time	name	mols_cen	mols_sur	mols_outer	insize	outsize	a	b	c	molincell	Reorg(eV)
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	4	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	4	4	0	0.375719842916
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	4	5	0	-0.142798498663
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	4	6	0	0.336098606409
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	4	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	4	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	4	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	5	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	5	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	5	3	0	0.663206377519
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	5	4	0	0.507013252653
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	5	5	0	0.212384028433
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	5	6	0	0.466055141444
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	5	7	0	0.654139902976
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	5	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	5	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	6	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	6	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	6	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	6	4	0	0.60517914908
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	6	5	0	0.428796947103
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	6	6	0	0.578906204096
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	6	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	6	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	6	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	7	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	7	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	7	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	7	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	7	5	0	0.593020171749
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	7	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	7	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	7	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	7	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	8	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	8	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	8	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	8	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	8	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	8	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	8	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	8	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	8	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	9	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	9	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	9	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	9	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	9	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	9	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	9	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	9	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	2	9	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	1	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	1	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	1	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	1	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	1	5	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	1	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	1	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	1	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	1	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	2	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	2	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	2	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	2	4	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	2	5	0	-0.187972355623
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	2	6	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	2	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	2	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	2	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	3	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	3	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	3	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	3	4	0	0.334528575758
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	3	5	0	-0.200255282691
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	3	6	0	0.320783834024
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	3	7	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	3	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	3	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	4	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	4	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	4	3	0	0.603764308796
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	4	4	0	0.399999399162
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	4	5	0	0.00443229659287
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	4	6	0	0.359433760581
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	4	7	0	0.592809114841
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	4	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	4	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	5	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	5	2	0	0.713766139483
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	5	3	0	0.624657084116
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	5	4	0	0.505411567122
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	5	5	0	0.2710474918
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	5	6	0	0.462414600275
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	5	7	0	0.614915542567
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	5	8	0	0.707663390944
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	5	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	6	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	6	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	6	3	0	0.663054106126
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	6	4	0	0.574846673099
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	6	5	0	0.424546777128
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	6	6	0	0.548590936731
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	6	7	0	0.655995659854
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	6	8	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	6	9	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	7	1	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	7	2	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	7	3	0	[]
Sat, 21 Jun 2014 02:26:14 +0000	TIPS_Pc_cation_neut_inner5_outer0	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	['sp_TIPS_Pc_neut.xyz']	5	0	3	7	4	0	0.628176165028
