Molecule Starts:
(163, C pos: [[  35.90886824   24.08543285  117.07383234]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(164, C pos: [[  38.94695762   16.00496231  106.94770873]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(165, C pos: [[  40.88489611   14.36710148  111.67778743]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(166, C pos: [[  37.21331727   11.21161497  113.97079736]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(167, C pos: [[  32.99957152   10.89564121  110.661714  ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(168, C pos: [[  34.07228291   13.85350159  106.31428057]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(169, C pos: [[  36.56334273   25.08931735  112.61332334]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(170, C pos: [[  30.7231571    23.85187602  109.51142928]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(171, C pos: [[  27.28179229   19.76762223  113.55550709]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(172, C pos: [[  30.88443936   18.57503673  119.12590675]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(173, C pos: [[  36.68621829   21.86734449  118.47252034]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(174, C pos: [[  36.94522703   17.467487    105.78547867]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(175, C pos: [[  41.33366757   16.92834283  110.82580702]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(176, C pos: [[  38.66877121   12.94793984  115.49997939]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(177, C pos: [[  32.60952509   11.04380807  113.36900613]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(178, C pos: [[  31.53583512   13.82306162  107.35458178]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(179, C pos: [[  40.39121025   17.73031175  108.50959213]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(180, C pos: [[  34.55449464   16.41784925  105.47128539]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(181, C pos: [[  31.01741782   12.37437924  109.48798427]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(182, C pos: [[  34.67258915   11.20317745  114.98582993]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(183, C pos: [[  40.46650185   14.49433091  114.37609187]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(184, C pos: [[  33.12821565   24.79087842  109.89590889]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(185, C pos: [[  37.57377667   24.32331052  114.9401544 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(186, C pos: [[  34.8866615    20.32064405  119.5986971 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(187, C pos: [[  28.83849351   18.45366003  117.44317156]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(188, C pos: [[  27.72706154   21.21313551  111.43269828]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(189, C pos: [[  37.40448572   23.84309037  110.31921872]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(190, C pos: [[  30.47915627   21.59316961  108.02436875]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(191, C pos: [[  27.59402419   17.05188227  113.4598231 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(192, C pos: [[  32.70664581   16.52794379  119.16991347]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(193, C pos: [[  38.84277691   20.74511544  117.20636676]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(194, C pos: [[  37.18876309   20.0694837   106.59187436]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(195, C pos: [[  41.23879414   18.60441596  112.99466472]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(196, C pos: [[  37.05131486   13.94956571  117.48190575]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(197, C pos: [[  30.38432022   12.56627687  113.84955725]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(198, C pos: [[  30.47102831   16.33054596  107.12125362]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(199, C pos: [[  39.30838292   20.23546726  108.27485318]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(200, C pos: [[  32.32939034   17.93002441  105.96492267]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(201, C pos: [[  29.40650196   13.38134588  111.45507191]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(202, C pos: [[  34.58601477   12.88426776  117.1514068 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(203, C pos: [[  40.72139155   17.10601762  115.18756187]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(204, C pos: [[  35.28583728   23.66319361  108.65049934]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(205, C pos: [[  39.36514434   22.25167337  115.00721896]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(206, C pos: [[  35.18238311   17.59743673  119.49635671]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(207, C pos: [[  28.55428447   16.2376961   115.85144843]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(208, C pos: [[  28.63546606   19.98397616  109.19525172]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(209, C pos: [[  39.33066849   21.96840491  110.32738189]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(210, C pos: [[  32.51577328   20.53344515  106.60401742]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(211, C pos: [[  28.21388959   15.77293722  111.18809536]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(212, C pos: [[  32.35954944   14.26453626  117.7665701 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(213, C pos: [[  39.26203012   18.09473739  117.21781194]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(214, C pos: [[  35.02811642   21.63141632  106.92450193]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(215, C pos: [[  40.35107107   21.1340708   112.77301375]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(216, C pos: [[  37.35411123   16.45485936  118.40958389]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(217, C pos: [[  30.19036274   14.11268192  116.03798742]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(218, C pos: [[  28.76550077   17.30149485  108.95530349]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(219, C pos: [[  28.58108138   24.02413309  111.52544729]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(220, C pos: [[  26.36901662   25.84406725  110.95810653]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(221, C pos: [[  26.64788678   28.353047    109.95140547]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(222, C pos: [[  23.76625487   24.94788103  111.7342177 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(223, C pos: [[  29.01462394   29.61928504  109.73801336]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(224, C pos: [[  24.48654802   29.74901306  109.12601847]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(225, C pos: [[  22.27528532   23.57944589  109.62117057]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(226, H pos: [[  23.94243128   23.64841135  113.33814667]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(227, H pos: [[  22.64117719   26.55034922  112.4074349 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(228, C pos: [[  29.20087226   32.04429936  108.75216291]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(229, H pos: [[  30.7158113    28.72128214  110.41794637]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(230, C pos: [[  24.69963445   32.16658857  108.12829453]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(231, H pos: [[  22.61761229   28.91660219  109.24034329]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(232, C pos: [[  19.66455672   22.67962797  110.49201449]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(233, H pos: [[  22.0591181    24.83049289  107.98720269]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(234, H pos: [[  23.35606462   21.9357111   108.9827245 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(235, C pos: [[  27.056259     33.34612015  107.91974529]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(236, H pos: [[  31.04996753   32.93644229  108.64905388]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(237, H pos: [[  23.00077224   33.14251802  107.50479672]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(238, C pos: [[  17.80343509   24.81045865  110.9398198 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(239, H pos: [[  18.80959338   21.44192511  109.05807038]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(240, H pos: [[  19.79195971   21.54030557  112.2175585 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(241, H pos: [[  27.21575312   35.24098232  107.14200372]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(242, O pos: [[  17.96509932   26.94760445  110.12270943]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(243, O pos: [[  15.82016223   24.02003756  112.35799037]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(244, C pos: [[  13.91947247   25.89240965  112.83431836]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(245, H pos: [[  13.0847329    26.5578367   111.06402393]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(246, H pos: [[  12.49711474   24.95655936  113.99683998]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(247, H pos: [[  14.72461536   27.50999424  113.83716605]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 7.5 
 distbohr, 14.1729515833 
 tot, [[ 0.02855992 -0.04289148  0.18547022]] 
 energy, [[-0.00813947]] 
 energyev, [[-0.22148314]] 


dipoles start:
[[ -3.00612125e-07  -3.97084288e-07   9.46382414e-09]]
[[  4.27560112e-03   1.96762497e-03  -2.91930628e-05]]
[[-0.00457672  0.00363403  0.00103681]]
[[ 0.00072235  0.00708574  0.00107496]]
[[ 0.0034826   0.00657754  0.00111297]]
[[ -4.76182527e-07  -7.28185759e-07  -7.46233151e-09]]
[[ -9.13770773e-08   2.09989068e-06   2.44406695e-07]]
[[ 0.00345075  0.00728548  0.00016488]]
[[ -4.67243126e-03  -1.10997669e-02  -2.98396788e-05]]
[[-0.00755154 -0.00058568  0.00108311]]
[[-0.00664805 -0.00669946  0.00089653]]
[[-0.00947109 -0.01060683  0.00147568]]
[[  8.96032120e-07  -6.54551358e-07  -1.24167439e-07]]
[[ -2.73699419e-06  -2.90188592e-07   3.31464916e-07]]
[[-0.01090345 -0.01000939  0.00019227]]
[[ 0.01249579  0.01065141  0.00026449]]
[[ 0.0034689   0.00863522  0.00105876]]
[[ 0.00740843  0.00450056  0.0006457 ]]
[[ 0.01092228  0.01532175  0.00201937]]
[[  2.28833094e-06  -1.63481240e-07  -9.11434907e-08]]
[[ -8.26666326e-07   1.88972363e-06   2.76465880e-07]]
[[ 0.00562879  0.01608221  0.00057737]]
[[-0.00705461 -0.0133406   0.00032803]]
[[-0.00184613 -0.00914943  0.00208477]]
[[-0.00262515 -0.00755013  0.0024433 ]]
[[ 0.00475753 -0.00644865 -0.00046303]]
[[  1.01180228e-06  -2.74632017e-06   8.27144688e-08]]
[[-0.00565495 -0.00098098  0.00031856]]
[[ -2.17228197e-06  -9.21062843e-07   3.87366603e-07]]
[[-0.00298253 -0.01097637  0.0021337 ]]
[[ 0.00183949 -0.00061746  0.00025319]]
[[ -3.63836151e-03   1.83200582e-03   7.55951787e-05]]
[[ -5.25145557e-07  -1.08033570e-06   1.50767749e-07]]
[[-0.00180239 -0.00236628  0.00122098]]
[[-0.00341983 -0.0002341   0.00114926]]
[[-0.0009829   0.00607857 -0.00225449]]
[[ -9.00164012e-05  -2.90283178e-03   1.02448568e-03]]
[[ 0.0032757  -0.00039327 -0.00023788]]
[[ 0.00196084  0.00416787 -0.00185863]]
[[ 0.00116449 -0.0010903   0.00085877]]
[[-0.00094146  0.00097833  0.00046402]]
[[ 0.00190846  0.0035589  -0.00117857]]
[[ 0.00319456  0.00078951 -0.00029725]]
[[  1.19473104e-06   5.53720250e-07  -3.35163957e-07]]
[[  3.62528869e-08  -6.06949204e-09  -3.05901931e-08]]
[[  1.02156290e-06   5.15404869e-07  -3.29506282e-07]]
[[ -5.00687990e-07   2.19594148e-07  -2.43169773e-08]]
[[ 0.0003383   0.00263346  0.0002028 ]]
[[ -8.88070917e-07   4.81011893e-07   1.34085221e-07]]
[[ 0.00172393  0.00553605 -0.00226456]]
[[-0.0008501  -0.00380151  0.0015995 ]]
[[-0.00098018 -0.00267236  0.00047186]]
[[-0.00204167 -0.00118575  0.00074515]]
[[ 0.0001536  -0.00350591  0.00145733]]
[[ -6.59175705e-07  -5.18153543e-07   1.30060201e-07]]
[[  3.24377579e-07  -4.35154065e-08   7.22862930e-09]]
[[ 0.00020863 -0.00327791  0.00053289]]
[[-0.00010585  0.00056321  0.00023937]]
[[ -1.47058548e-03   7.34224332e-04  -4.66326921e-05]]
[[-0.00158879 -0.00038962  0.00050361]]
[[ -1.04893643e-05  -7.98102084e-05   8.36146727e-04]]
[[ -8.44085908e-08   3.32745204e-07  -6.29109664e-08]]
[[ -2.09098258e-07  -3.17399433e-07   9.67916134e-08]]
[[ -3.37964852e-04  -6.51951038e-04   6.59848632e-05]]
[[ 0.00084522  0.00275492 -0.00030098]]
[[-0.00125889  0.00166158 -0.00024631]]
[[-0.00014045  0.00187591  0.00010156]]
[[  3.72951378e-04   4.02336168e-03   5.37877437e-05]]
[[  3.13895780e-07   1.14831087e-08   5.03651753e-08]]
[[ -3.74143863e-07   4.09225566e-07  -1.04746818e-07]]
[[-0.00095387  0.00364463 -0.00138453]]
[[ 0.00030868 -0.00519522  0.00220268]]
[[-0.00117487 -0.00287976  0.00194169]]
[[-0.00095943 -0.00322637  0.00235383]]
[[ 0.00090767 -0.00170128  0.00093635]]
[[  7.49613036e-07  -3.29725005e-07   2.54825098e-07]]
[[-0.00343227 -0.00157473 -0.00030842]]
[[ -5.62119905e-07  -1.00133992e-06   4.40396546e-07]]
[[ 0.00080707 -0.00360422  0.00261944]]
[[ 0.00068997  0.00077664 -0.00053932]]
[[-0.00200251  0.0010424  -0.00084979]]
[[  1.46614254e-07  -1.78194385e-07   3.85134726e-08]]
[[-0.00018227  0.00011587  0.00078664]]
[[-0.00163435 -0.00020689  0.00041294]]
[[-0.00225935  0.00369533 -0.00060577]]
[[ 0.00085053 -0.00023416 -0.00022759]]
[[ 0.00039828  0.0011606  -0.00058496]]
[[-0.00165159  0.00294591 -0.00023477]]
[[ 0.00010734 -0.00047482  0.00039077]]
[[-0.00050045  0.00170805  0.00030824]]
[[ -9.64510980e-04   2.04046029e-03  -1.03033730e-05]]
[[ 0.00019246  0.0015425  -0.00020203]]
[[  5.22507924e-07   4.33131393e-07  -1.00541907e-07]]
[[  1.43189550e-07   4.78558969e-07  -1.64048726e-07]]
[[  4.68708133e-07   3.28380148e-07  -8.82136464e-08]]
[[ -3.99413008e-07   2.74144689e-07  -3.65838476e-08]]
[[-0.00122794  0.00104329 -0.00047936]]
[[ -3.86178438e-07  -3.77934825e-07   1.88622626e-07]]
[[-0.00046647  0.0041032  -0.00056896]]
[[ 0.00029796 -0.00418903  0.00052261]]
[[ 0.00217353 -0.00092635  0.00010325]]
[[ 0.00133123 -0.0028695   0.0002718 ]]
[[ 0.0024216  -0.00437633  0.00053653]]
[[ -3.43384528e-07  -1.43501908e-07   4.14811404e-08]]
[[  8.46869948e-07  -3.35036164e-07  -1.26842145e-08]]
[[ 0.00252414 -0.00424018  0.00023567]]
[[-0.00266447  0.00390152 -0.00016892]]
[[  8.89192674e-04   2.30756242e-03  -3.86486347e-05]]
[[-0.00109051  0.00319708 -0.00013568]]
[[ -9.50405516e-04   5.13324333e-03  -5.34548311e-05]]
[[ -4.41414050e-07  -6.47646516e-08   1.72776730e-08]]
[[  4.94961578e-07   7.98233688e-07  -5.98186208e-08]]
[[-0.00094391  0.00517086 -0.00035845]]
[[ 0.00039022 -0.00465341  0.00036129]]
[[ 0.00122079 -0.00218461  0.00024784]]
[[-0.00036802 -0.00249012  0.00025529]]
[[ 0.00211496 -0.00470188  0.00069584]]
[[ -3.73602123e-07  -5.39140846e-07   1.59700378e-08]]
[[  5.34636103e-07  -6.60810117e-08   1.51546767e-08]]
[[ 0.00262186 -0.0036063   0.00035988]]
[[-0.00133068  0.00279115 -0.00011781]]
[[-0.00168907  0.00059697 -0.00076858]]
[[-0.00139615  0.00015655 -0.00064213]]
[[ -2.46758691e-03  -2.62083215e-05  -2.52093456e-04]]
[[ -5.60202323e-07   1.92844254e-07  -1.45522364e-07]]
[[-0.00061993  0.00050919  0.00014212]]
[[  2.13589482e-07   2.05385900e-07   3.49689339e-08]]
[[-0.00210866  0.00128028 -0.0009977 ]]
[[ -9.09811638e-04  -3.74990871e-04   3.59366994e-06]]
[[  2.76972167e-05   5.78252042e-04  -1.17451564e-05]]
[[ -5.82700850e-08   3.44609247e-07  -9.84534606e-08]]
[[-0.00061454  0.00082479 -0.00038049]]
[[-0.00035414  0.0007524   0.00022659]]
[[ 0.00083163 -0.00101288  0.00017796]]
[[-0.0014205   0.0008469  -0.00024619]]
[[-0.00160576 -0.00099948  0.00020189]]
[[ -7.39809235e-05  -1.43440240e-03   4.35302105e-04]]
[[ -1.09892990e-03  -2.13757966e-05   2.45082790e-04]]
[[ -7.40769907e-06   3.90385317e-04   2.58605093e-04]]
[[ 0.00033912 -0.00260563  0.00064844]]
[[-0.0016589  -0.00049448  0.00027168]]
[[  5.17549685e-08  -4.26398497e-07   8.59257447e-08]]
[[  5.00738763e-08   1.15246997e-07  -3.00330237e-08]]
[[  4.36329707e-08  -7.25190305e-07   1.30070480e-07]]
[[ -1.71600761e-07   2.28089518e-07  -1.76625635e-08]]
[[-0.00018041 -0.00032286  0.00018956]]
[[  2.86611036e-07   1.01911392e-07   1.01561385e-08]]
[[  2.36050965e-03  -2.38000487e-04   8.65842038e-05]]
[[  2.84282249e-07   3.68664870e-07  -5.14487705e-08]]
[[ 0.00270449 -0.00544016  0.00245266]]
[[ 0.00111348  0.00066772  0.00522862]]
[[ 0.00287352 -0.00398541  0.00202438]]
[[  6.48757185e-04   2.73701197e-05   6.28655557e-03]]
[[ 0.00202356  0.00066612  0.00512112]]
[[-0.00122883  0.00074349  0.00563474]]
[[ 0.00444849 -0.003058    0.00214926]]
[[ 0.00097322 -0.00084371  0.00402175]]
[[ 0.00086403 -0.00153649  0.00263941]]
[[ 0.00141459 -0.00065739  0.00397335]]
[[ 0.00088702  0.00857987  0.00151011]]
[[-0.00278965 -0.00074682  0.00316507]]
[[ 0.00381411 -0.00629221 -0.00640762]]
[[ 0.00100771 -0.00618225 -0.00258692]]
[[ 0.00547644 -0.0027809  -0.00441949]]
[[-0.0059924   0.00392665  0.00309613]]
[[-0.00223296  0.00599681  0.00221912]]
[[ 0.00048001  0.00053492  0.00212705]]
[[ 0.00092962 -0.00514391 -0.00401583]]
[[-0.00658391 -0.01940948  0.00581523]]
[[ 0.0003173   0.00049188  0.00231908]]
[[-0.01102018  0.00057946  0.00419828]]
[[-0.00509485 -0.00225659  0.01427637]]
[[-0.00244241 -0.00589771 -0.00411335]]
[[ 0.00366008 -0.00095302 -0.00352918]]
[[ 0.02208936 -0.00189446 -0.00037723]]
[[ 0.00245975 -0.00218449  0.00434819]]
[[ 0.00557389  0.01204339  0.00115094]]
[[ 0.00630185  0.00511581  0.01176931]]
[[-0.01630962 -0.00242269  0.01487434]]
[[ 0.00099015 -0.00058495  0.00440558]]
[[-0.00766636 -0.0124536  -0.00234259]]
[[ 0.00126774 -0.00956996  0.00772289]]
[[-0.00562027  0.00291783  0.00113789]]
[[ 0.00064834  0.00359196  0.0014637 ]]
[[ 0.01268447  0.01540845  0.00840069]]
[[ 0.00223508 -0.00012763  0.00707417]]
[[ 0.01417285  0.00069318 -0.00689227]]
[[ 0.00867004 -0.00288357  0.00603524]]
[[ 0.01326129  0.01944673 -0.00911469]]
[[ 0.00057661 -0.00039185  0.00386121]]
[[ 0.02122401  0.00652441  0.00064873]]
[[ 0.00246252  0.00403698 -0.01019304]]
[[ 0.0145595   0.00412719  0.01183647]]
[[-0.00515974 -0.00746784  0.01469012]]
[[-0.0259289  -0.00471786 -0.00166006]]
[[  3.02728599e-05   1.29605876e-03   1.76958806e-03]]
[[-0.0141384  -0.01532764  0.00786841]]
[[-0.00827993 -0.00227472 -0.00887389]]
[[ 0.01837575  0.01137488 -0.01375844]]
[[ 0.00094825 -0.00125582  0.00256578]]
[[ 0.0185684   0.01325834  0.00380053]]
[[ -7.13783138e-05   8.27157963e-03  -6.51409089e-03]]
[[  1.59039609e-02  -4.48608921e-05   1.00709759e-02]]
[[-0.00258419 -0.01042689  0.01215803]]
[[-0.02153883 -0.01322737 -0.00655159]]
[[  6.36476738e-04  -1.26122464e-03   4.17457736e-05]]
[[-0.01830318 -0.00942505  0.01062301]]
[[-0.01023734  0.00276416 -0.00525667]]
[[-0.02210938 -0.01750113  0.01190261]]
[[ 0.00062433 -0.00070169  0.00295828]]
[[-0.02249339 -0.00813885 -0.00284553]]
[[-0.00445003 -0.00921798  0.01366021]]
[[ -1.22223684e-02   3.17817559e-05  -1.03013625e-02]]
[[ 0.00171733  0.00812249 -0.01079288]]
[[ 0.02794528  0.01391904  0.00207763]]
[[ 0.00275582 -0.00061974  0.00502632]]
[[ 0.01511528  0.01447707 -0.01022166]]
[[ 0.01460815  0.00179226  0.01105786]]
[[-0.0018663   0.00220043  0.0034818 ]]
[[-0.00303665 -0.0003178  -0.0020259 ]]
[[ 0.00434561  0.00187307  0.00062589]]
[[-0.00086078 -0.00097226  0.00186342]]
[[ 0.00473131 -0.00556715  0.00244726]]
[[-0.00081177 -0.00604328  0.0021738 ]]
[[  1.63378227e-03   1.66327338e-05  -3.89195302e-04]]
[[  1.89748545e-07  -2.89986950e-07   2.88967880e-07]]
[[ -1.40155621e-08   1.90246535e-07  -6.55638031e-08]]
[[-0.00293942 -0.00681923  0.00286176]]
[[  1.78203814e-06  -6.84566851e-07   6.73452421e-07]]
[[ 0.00473684 -0.00449332  0.00292715]]
[[ -9.08019626e-07   2.31842452e-07  -1.61540113e-07]]
[[ 0.00077851  0.00101994 -0.00024029]]
[[ -1.30397759e-07   1.37855821e-08   1.17527233e-08]]
[[  1.40538357e-07  -2.88569549e-07  -8.19244466e-09]]
[[ 0.00361132  0.00360739 -0.00103794]]
[[ -1.47522262e-06  -1.43957083e-07  -1.72772029e-07]]
[[  1.69983190e-06  -7.89637750e-07   5.45697157e-07]]
[[ -5.04598148e-04   4.55460821e-04  -4.08897930e-06]]
[[  7.41895735e-08   9.53948521e-08   2.58127135e-07]]
[[ -1.02802574e-07   5.59174722e-08  -2.07617949e-07]]
[[ -2.70818940e-07   7.29473775e-07  -3.04858256e-07]]
[[  2.40431796e-04   4.02845569e-04  -2.17327471e-05]]
[[  3.79536937e-05  -1.71879515e-04   1.66368229e-04]]
[[  1.23755941e-04   9.45028444e-05   3.26802391e-04]]
