Molecule Starts:
(162, C pos: [[ 32.22698501  16.55583789  92.73393273]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(163, C pos: [[ 35.90886824  19.71953018  90.42810022]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(164, C pos: [[ 38.94695762  11.63905964  80.30197661]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(165, C pos: [[ 40.88489611  10.00119881  85.03205531]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(166, C pos: [[ 37.21331727   6.8457123   87.32506524]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(167, C pos: [[ 32.99957152   6.52973854  84.01598188]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(168, C pos: [[ 34.07228291   9.48759892  79.66854845]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(169, C pos: [[ 36.56334273  20.72341467  85.96759122]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(170, C pos: [[ 30.7231571   19.48597335  82.86569716]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(171, C pos: [[ 27.28179229  15.40171956  86.90977497]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(172, C pos: [[ 30.88443936  14.20913406  92.48017463]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(173, C pos: [[ 36.68621829  17.50144182  91.82678822]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(174, C pos: [[ 36.94522703  13.10158433  79.13974655]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(175, C pos: [[ 41.33366757  12.56244016  84.1800749 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(176, C pos: [[ 38.66877121   8.58203717  88.85424727]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(177, C pos: [[ 32.60952509   6.6779054   86.72327401]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(178, C pos: [[ 31.53583512   9.45715895  80.70884966]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(179, C pos: [[ 40.39121025  13.36440908  81.86386001]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(180, C pos: [[ 34.55449464  12.05194658  78.82555327]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(181, C pos: [[ 31.01741782   8.00847657  82.84225215]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(182, C pos: [[ 34.67258915   6.83727478  88.34009781]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(183, C pos: [[ 40.46650185  10.12842824  87.73035975]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(184, C pos: [[ 33.12821565  20.42497575  83.25017677]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(185, C pos: [[ 37.57377667  19.95740785  88.29442228]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(186, C pos: [[ 34.8866615   15.95474138  92.95296498]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(187, C pos: [[ 28.83849351  14.08775736  90.79743943]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(188, C pos: [[ 27.72706154  16.84723284  84.78696616]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(189, C pos: [[ 37.40448572  19.4771877   83.6734866 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(190, C pos: [[ 30.47915627  17.22726694  81.37863663]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(191, C pos: [[ 27.59402419  12.6859796   86.81409098]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(192, C pos: [[ 32.70664581  12.16204112  92.52418135]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(193, C pos: [[ 38.84277691  16.37921277  90.56063464]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(194, C pos: [[ 37.18876309  15.70358103  79.94614224]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(195, C pos: [[ 41.23879414  14.23851329  86.3489326 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(196, C pos: [[ 37.05131486   9.58366304  90.83617363]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(197, C pos: [[ 30.38432022   8.2003742   87.20382513]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(198, C pos: [[ 30.47102831  11.96464329  80.4755215 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(199, C pos: [[ 39.30838292  15.86956459  81.62912106]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(200, C pos: [[ 32.32939034  13.56412174  79.31919055]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(201, C pos: [[ 29.40650196   9.01544321  84.80933979]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(202, C pos: [[ 34.58601477   8.51836509  90.50567468]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(203, C pos: [[ 40.72139155  12.74011495  88.54182975]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(204, C pos: [[ 35.28583728  19.29729094  82.00476722]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(205, C pos: [[ 39.36514434  17.8857707   88.36148684]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(206, C pos: [[ 35.18238311  13.23153406  92.85062459]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(207, C pos: [[ 28.55428447  11.87179343  89.2057163 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(208, C pos: [[ 28.63546606  15.61807349  82.5495196 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(209, C pos: [[ 39.33066849  17.60250224  83.68164977]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(210, C pos: [[ 32.51577328  16.16754248  79.95828529]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(211, C pos: [[ 28.21388959  11.40703455  84.54236324]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(212, C pos: [[ 32.35954944   9.89863359  91.12083798]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(213, C pos: [[ 39.26203012  13.72883472  90.57207982]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(214, C pos: [[ 35.02811642  17.26551365  80.27876981]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(215, C pos: [[ 40.35107107  16.76816813  86.12728163]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(216, C pos: [[ 37.35411123  12.08895669  91.76385177]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(217, C pos: [[ 30.19036274   9.74677925  89.39225529]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(218, C pos: [[ 28.76550077  12.93559218  82.30957137]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(219, C pos: [[ 28.58108138  19.65823042  84.87971517]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(220, C pos: [[ 26.36901662  21.47816458  84.31237441]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(221, C pos: [[ 26.64788678  23.98714433  83.30567335]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(222, C pos: [[ 23.76625487  20.58197836  85.08848558]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(223, C pos: [[ 29.01462394  25.25338237  83.09228124]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(224, C pos: [[ 24.48654802  25.38311039  82.48028635]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(225, C pos: [[ 22.27528532  19.21354322  82.97543845]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(226, H pos: [[ 23.94243128  19.28250868  86.69241455]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(227, H pos: [[ 22.64117719  22.18444655  85.76170278]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(228, C pos: [[ 29.20087226  27.67839669  82.10643079]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(229, H pos: [[ 30.7158113   24.35537947  83.77221425]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(230, C pos: [[ 24.69963445  27.8006859   81.48256241]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(231, H pos: [[ 22.61761229  24.55069952  82.59461117]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(232, C pos: [[ 19.66455672  18.3137253   83.84628237]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(233, H pos: [[ 22.0591181   20.46459022  81.34147057]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(234, H pos: [[ 23.35606462  17.56980843  82.33699238]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(235, C pos: [[ 27.056259    28.98021748  81.27401317]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(236, H pos: [[ 31.04996753  28.57053962  82.00332176]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(237, H pos: [[ 23.00077224  28.77661535  80.8590646 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(238, C pos: [[ 17.80343509  20.44455598  84.29408768]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(239, H pos: [[ 18.80959338  17.07602244  82.41233826]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(240, H pos: [[ 19.79195971  17.1744029   85.57182638]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(241, H pos: [[ 27.21575312  30.87507965  80.4962716 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(242, O pos: [[ 17.96509932  22.58170178  83.47697731]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(243, O pos: [[ 15.82016223  19.65413489  85.71225825]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(244, C pos: [[ 13.91947247  21.52650698  86.18858624]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(245, H pos: [[ 13.0847329   22.19193403  84.41829181]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(246, H pos: [[ 12.49711474  20.59065669  87.35110786]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(247, H pos: [[ 14.72461536  23.14409157  87.19143393]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 6.5 
 distbohr, 12.2832247055 
 tot, [[ 0.05254793 -0.06531466  0.28731126]] 
 energy, [[-0.01023891]] 
 energyev, [[-0.27861109]] 


dipoles start:
[[ -4.61725170e-07  -6.08137682e-07   1.47845668e-08]]
[[  6.59053489e-03   2.96515559e-03  -5.56884624e-05]]
[[-0.00747807  0.00563904  0.0016493 ]]
[[ 0.00100962  0.01136426  0.00172779]]
[[ 0.00517435  0.01036871  0.00178123]]
[[ -8.28774347e-07  -1.17388500e-06  -7.73212351e-09]]
[[ -1.30748922e-07   3.35614812e-06   3.90020401e-07]]
[[ 0.00546137  0.01138357  0.00026011]]
[[ -7.21737401e-03  -1.73776544e-02  -6.19707149e-05]]
[[-0.011959   -0.00051727  0.00175028]]
[[-0.01084265 -0.0105416   0.00147107]]
[[-0.01511303 -0.01651238  0.00239974]]
[[  1.42079111e-06  -9.20093251e-07  -1.91589671e-07]]
[[ -4.39255877e-06  -4.99322325e-07   5.32495691e-07]]
[[-0.01716158 -0.01584776  0.0003144 ]]
[[ 0.01971076  0.01672676  0.00040764]]
[[ 0.00518408  0.01361127  0.00171975]]
[[ 0.01164956  0.0073988   0.00107943]]
[[ 0.01707162  0.02430135  0.00327627]]
[[  3.54170809e-06  -2.87651102e-07  -1.43886464e-07]]
[[ -1.29266538e-06   3.06130323e-06   4.51208165e-07]]
[[ 0.00900179  0.02539781  0.00094846]]
[[-0.01108784 -0.02102675  0.00048925]]
[[-0.00288148 -0.01434186  0.00333852]]
[[-0.0040443  -0.01182826  0.00391239]]
[[ 0.00748522 -0.0102364  -0.00068906]]
[[  1.58582410e-06  -4.30951720e-06   1.30045094e-07]]
[[-0.00884965 -0.00176107  0.00048464]]
[[ -3.41601625e-06  -1.42711598e-06   6.03619649e-07]]
[[-0.00475075 -0.01733833  0.00341911]]
[[ 0.0028325  -0.00110242  0.00049096]]
[[-0.00588947  0.00279688  0.00011612]]
[[ -8.87064581e-07  -1.77358573e-06   2.46781617e-07]]
[[-0.00297319 -0.00393979  0.0020774 ]]
[[-0.00545076 -0.00028645  0.00181976]]
[[-0.00173525  0.00938971 -0.00332705]]
[[-0.00025029 -0.0045609   0.00156753]]
[[ 0.00490965 -0.00054845 -0.00051518]]
[[ 0.00348516  0.00649293 -0.00295092]]
[[ 0.00181892 -0.00162854  0.00139707]]
[[-0.00151292  0.00170134  0.00086579]]
[[ 0.00283624  0.00530113 -0.00153288]]
[[ 0.00509522  0.00083077 -0.00017962]]
[[  1.90823132e-06   9.31682400e-07  -5.46691503e-07]]
[[  8.08676567e-08  -1.87761248e-08  -6.09353606e-08]]
[[  1.50619419e-06   7.52253196e-07  -4.89476947e-07]]
[[ -7.48975446e-07   2.10488853e-07   1.60608743e-08]]
[[ 0.00063391  0.00418082  0.00036612]]
[[ -1.41822003e-06   7.51637641e-07   2.19905332e-07]]
[[ 0.00250939  0.00820487 -0.00343869]]
[[-0.00119454 -0.00542086  0.00240353]]
[[-0.00118161 -0.00373873  0.00069958]]
[[-0.00276798 -0.00195703  0.00122427]]
[[ 0.00058798 -0.00506292  0.00230881]]
[[ -9.16013223e-07  -6.95814639e-07   1.89460628e-07]]
[[  5.08374098e-07  -1.42657852e-07   2.54074879e-08]]
[[ 0.00025123 -0.00487186  0.0007937 ]]
[[-0.00022148  0.00071216  0.00042578]]
[[ -1.80212104e-03   7.32517274e-04   9.19952155e-05]]
[[-0.00188527 -0.00026462  0.00072464]]
[[ 0.00036308 -0.00016982  0.00139738]]
[[ -7.53042798e-08   3.70225048e-07  -5.05838881e-08]]
[[ -2.20223243e-07  -3.57511823e-07   1.14376664e-07]]
[[ -5.58493006e-04  -7.72718301e-04   5.43090557e-05]]
[[ 0.00112808  0.00398663 -0.00040596]]
[[-0.00151482  0.00253319 -0.00032492]]
[[ -2.42038278e-05   2.39164440e-03   2.70950823e-04]]
[[ 0.00081325  0.00568075  0.00025041]]
[[  4.96526547e-07   7.85538754e-08   6.85922966e-08]]
[[ -4.96017087e-07   4.89673597e-07  -1.31660515e-07]]
[[-0.00143161  0.00507227 -0.00198787]]
[[ 0.00048772 -0.00746816  0.00322822]]
[[-0.00173774 -0.00433405  0.00291535]]
[[-0.00178809 -0.00495302  0.00351937]]
[[ 0.00117411 -0.00201993  0.00108672]]
[[  1.11349670e-06  -4.90321407e-07   3.82350960e-07]]
[[-0.00548439 -0.00217289 -0.00055839]]
[[ -8.14542995e-07  -1.56113148e-06   7.01252894e-07]]
[[ 0.00068799 -0.00503375  0.00369878]]
[[ 0.00066092  0.00115934 -0.00093145]]
[[-0.00307661  0.00172541 -0.00130141]]
[[  2.79164318e-07  -1.67287192e-07   1.84106810e-08]]
[[-0.00042539  0.00048513  0.00096446]]
[[-0.00253276 -0.00011097  0.00068111]]
[[-0.00351612  0.00500999 -0.00084602]]
[[  8.62984522e-04  -3.45938981e-05  -4.50266594e-04]]
[[-0.0001198   0.00166897 -0.00081126]]
[[-0.00228967  0.00446143 -0.00034154]]
[[-0.00013152 -0.00045073  0.00055561]]
[[-0.00084949  0.00266697  0.00041147]]
[[-0.00172563  0.00230493  0.00015326]]
[[ 0.00024545  0.00175891 -0.00020006]]
[[  7.69540919e-07   6.60713085e-07  -1.54031811e-07]]
[[  2.68546914e-07   7.37023407e-07  -2.48707817e-07]]
[[  6.09258863e-07   2.80175303e-07  -7.48271961e-08]]
[[ -4.75476056e-07   3.31462719e-07  -3.78230407e-08]]
[[-0.0019796   0.00159369 -0.00077894]]
[[ -4.78830971e-07  -4.71906692e-07   2.44193567e-07]]
[[-0.00054432  0.0053224  -0.0007162 ]]
[[ 0.00028971 -0.00550884  0.00068085]]
[[ 0.00324159 -0.00079417  0.00015015]]
[[ 0.00232747 -0.00403762  0.00035332]]
[[ 0.00356869 -0.00588493  0.00073691]]
[[ -4.43739695e-07  -5.45604712e-08   5.54201886e-08]]
[[  1.25092594e-06  -5.48254718e-07  -1.89959794e-08]]
[[ 0.00347937 -0.00589741  0.00033489]]
[[-0.0037908   0.00545731 -0.00024292]]
[[  1.87113702e-03   3.16517144e-03  -3.76557013e-05]]
[[-0.00121252  0.00511544 -0.00026543]]
[[-0.00104906  0.00745235 -0.00013324]]
[[ -5.23805304e-07  -2.01096475e-07   3.85921507e-08]]
[[  7.40465206e-07   1.30469489e-06  -1.03222207e-07]]
[[-0.00148855  0.00764024 -0.00052946]]
[[ 0.00055429 -0.00715227  0.00052296]]
[[ 0.00216149 -0.00312048  0.00034263]]
[[-0.00019961 -0.00399195  0.00034711]]
[[ 0.00347465 -0.00733478  0.00096216]]
[[ -5.68605088e-07  -7.52521608e-07   1.98710575e-08]]
[[  9.05809833e-07  -1.75376450e-07   2.11232026e-08]]
[[ 0.00413002 -0.00574524  0.00057071]]
[[-0.0021798   0.00456108 -0.00025046]]
[[-0.0025942   0.0010401  -0.00131678]]
[[-0.00221684  0.00027502 -0.00114205]]
[[ -3.97024785e-03   9.85077136e-05  -4.97038479e-04]]
[[ -8.99218048e-07   2.97935929e-07  -2.33534658e-07]]
[[-0.00100295  0.00093937  0.00024433]]
[[  3.45217972e-07   3.51011308e-07   5.01784865e-08]]
[[-0.00347552  0.002128   -0.00171913]]
[[ -1.47825958e-03  -6.19240921e-04  -4.50661481e-05]]
[[  1.10324749e-04   9.90190601e-04   8.22534716e-06]]
[[ -1.08268741e-07   5.87344670e-07  -1.63429699e-07]]
[[-0.0009965   0.00136569 -0.00078327]]
[[-0.00055765  0.00124163  0.00030979]]
[[ 0.00137323 -0.00164523  0.00021368]]
[[-0.00231985  0.00139767 -0.00036976]]
[[-0.00259779 -0.00161144  0.00037857]]
[[-0.00012631 -0.00236528  0.00066537]]
[[ -1.79067618e-03  -3.24880533e-05   3.28540467e-04]]
[[  1.64048904e-06   6.08453564e-04   2.66589230e-04]]
[[ 0.00053805 -0.00422595  0.00093278]]
[[-0.00271511 -0.00081972  0.00036252]]
[[  8.50276846e-08  -6.99259154e-07   1.34501693e-07]]
[[  7.96313554e-08   1.87522766e-07  -4.07585482e-08]]
[[  7.05316283e-08  -1.17078996e-06   2.09689216e-07]]
[[ -2.82832915e-07   3.73045690e-07  -3.31238141e-08]]
[[-0.00024897 -0.00056396  0.00025755]]
[[  4.57806795e-07   2.08490124e-07  -4.66074652e-09]]
[[ 0.00380991 -0.00039667  0.00010814]]
[[  4.55709863e-07   5.92914116e-07  -9.07878198e-08]]
[[ 0.00438086 -0.00826283  0.00377017]]
[[ 0.00191595  0.00104225  0.00815139]]
[[ 0.0046758  -0.00618626  0.00310579]]
[[  1.16258984e-03   9.94245766e-05   9.76885628e-03]]
[[ 0.00336773  0.00111861  0.00799074]]
[[-0.00128048  0.00079294  0.00821408]]
[[ 0.00672932 -0.00435711  0.00349492]]
[[ 0.00173745 -0.00146601  0.00619981]]
[[ 0.00157686 -0.00245492  0.00406326]]
[[ 0.00231943 -0.0005433   0.00668443]]
[[ 0.0015704   0.01296781  0.00228959]]
[[-0.00459445 -0.00098106  0.00512776]]
[[ 0.00601452 -0.00979948 -0.009933  ]]
[[ 0.00170683 -0.00986957 -0.0042382 ]]
[[ 0.00796273 -0.0041031  -0.00603785]]
[[-0.00902703  0.00609572  0.00483153]]
[[-0.0034213   0.00946778  0.00333254]]
[[ 0.00092818  0.00060671  0.00317847]]
[[ 0.00153674 -0.00843971 -0.00691039]]
[[-0.01004337 -0.03020829  0.00899363]]
[[ 0.00101619  0.00021888  0.00416341]]
[[-0.01686703  0.00093173  0.00655578]]
[[-0.00813653 -0.00353983  0.0229372 ]]
[[-0.00330706 -0.00875151 -0.00579107]]
[[ 0.00635856 -0.00132044 -0.00672323]]
[[ 0.03380828 -0.00290165 -0.00047016]]
[[ 0.00358773 -0.00288402  0.00640866]]
[[ 0.00905632  0.01937014  0.00166802]]
[[ 0.01000884  0.00793691  0.0182754 ]]
[[-0.02482232 -0.00363744  0.02291701]]
[[ 0.0018351  -0.00070052  0.00820727]]
[[-0.01184101 -0.01947976 -0.00371301]]
[[ 0.00214367 -0.0156764   0.01237085]]
[[-0.00816631  0.00432836  0.00186075]]
[[ 0.00116079  0.00632733  0.00180649]]
[[ 0.01976927  0.02381904  0.01295685]]
[[ 0.00355162 -0.00037818  0.01008703]]
[[ 0.02267187  0.00117677 -0.01113635]]
[[ 0.01316351 -0.00432026  0.00926106]]
[[ 0.02096822  0.03043845 -0.01437396]]
[[ 0.00039001 -0.00012584  0.00505529]]
[[ 0.03321717  0.01020089  0.00099442]]
[[ 0.00412097  0.00672403 -0.01709117]]
[[ 0.02194346  0.00604158  0.01770305]]
[[-0.00834058 -0.01207175  0.02378302]]
[[-0.03953216 -0.00717258 -0.00248969]]
[[ 0.00057411  0.00129263  0.00374178]]
[[-0.02243751 -0.02449536  0.01237808]]
[[-0.01227273 -0.00348276 -0.01336343]]
[[ 0.0288269   0.01780477 -0.02150139]]
[[ 0.00107782 -0.00181326  0.00276325]]
[[ 0.02924462  0.02068217  0.00590553]]
[[  4.38289388e-05   1.37195392e-02  -1.11568319e-02]]
[[  2.38902907e-02  -3.85303596e-05   1.51645662e-02]]
[[-0.00411983 -0.01696358  0.01951929]]
[[-0.03289355 -0.02031659 -0.01010968]]
[[ 0.00134607 -0.00229116  0.0013616 ]]
[[-0.02902943 -0.01497943  0.01686047]]
[[-0.01520187  0.00421142 -0.00772434]]
[[-0.03436814 -0.02730519  0.01854891]]
[[ 0.00151448 -0.00159386  0.00586282]]
[[-0.03492639 -0.01273407 -0.00444208]]
[[-0.00726319 -0.01521858  0.02228548]]
[[ -1.80087317e-02  -2.44632000e-05  -1.51705262e-02]]
[[ 0.00294327  0.01333785 -0.01789992]]
[[ 0.04305268  0.02133622  0.00317465]]
[[ 0.00367879 -0.00066916  0.00647716]]
[[ 0.02423468  0.02308425 -0.01648717]]
[[ 0.02228322  0.00267646  0.01682461]]
[[-0.00290383  0.00359946  0.00537682]]
[[-0.00483063 -0.00050227 -0.00322128]]
[[ 0.00698461  0.00290679  0.00101892]]
[[-0.00133409 -0.00148585  0.00302606]]
[[ 0.00749413 -0.00865679  0.00380511]]
[[-0.0011542  -0.00944811  0.00340235]]
[[  2.69572448e-03   2.27356710e-05  -5.59345042e-04]]
[[  3.02889127e-07  -4.76414897e-07   4.63002900e-07]]
[[ -3.08133989e-08   3.10835703e-07  -1.08469871e-07]]
[[-0.00456661 -0.01067354  0.00449545]]
[[  2.79071950e-06  -1.08682712e-06   1.06572830e-06]]
[[ 0.00752869 -0.00694325  0.00456922]]
[[ -1.38779475e-06   3.82006886e-07  -2.56037518e-07]]
[[ 0.00124799  0.00177354 -0.00040756]]
[[ -2.10149659e-07   1.09026816e-08   3.18078806e-08]]
[[  2.20783322e-07  -4.71345140e-07  -2.04598457e-08]]
[[ 0.00580722  0.00570507 -0.00163865]]
[[ -2.29628067e-06  -2.15772206e-07  -2.73503049e-07]]
[[  2.66774902e-06  -1.25474709e-06   8.62569988e-07]]
[[ -9.71008645e-04   7.99998047e-04   6.56617679e-05]]
[[  1.34798547e-07   1.56986838e-07   4.35178964e-07]]
[[ -1.61143614e-07   9.44623492e-08  -3.60638829e-07]]
[[ -4.36360367e-07   1.16414050e-06  -4.87433191e-07]]
