Molecule Starts:
(259, C pos: [[ 16.2287475   13.9293641   17.27982101]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.058511 ||pol|| : 748.588578352)
(260, C pos: [[ 18.68310324  11.09464381  21.14719864]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(261, C pos: [[ 23.71153058  10.09559699  19.53508804]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(262, C pos: [[ 20.65494664   1.86111732   9.53943849]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(263, C pos: [[ 20.00325286  -0.30914211  14.4053513 ]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(264, C pos: [[ 14.98920326   0.68621302  16.0066182 ]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(265, C pos: [[ 12.53460742   3.4747312   12.13303445]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(266, C pos: [[ 16.03435169   4.19645059   8.12919425]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(267, C pos: [[ 25.45770606   9.89028842  15.26414188]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(268, C pos: [[ 21.25151761  13.36057688  11.32385602]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(269, C pos: [[ 15.44357001  13.72256482  14.64280095]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(270, C pos: [[ 16.06774059  10.61852395  20.59309672]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(271, C pos: [[ 22.30920462   8.19640306  20.91605201]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(272, C pos: [[ 20.68078133   4.24039029   8.18478898]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(273, C pos: [[ 22.36614271   0.90643652  13.75240122]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(274, C pos: [[ 17.04312261   0.78508499  17.80750896]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(275, C pos: [[ 12.06341755   4.07454197  14.76395206]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(276, C pos: [[ 14.29687209   6.20688735   8.80449364]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(277, C pos: [[ 22.68928077   1.96412423  11.37057211]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(278, C pos: [[ 18.41936594   5.38896623   7.48992793]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(279, C pos: [[ 12.58661347   5.84836392  10.77053527]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(280, C pos: [[ 13.26921437   2.7119844   16.65742558]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(281, C pos: [[ 19.49936481   0.29849868  17.02240258]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(282, C pos: [[ 23.42766782  12.13611242  12.08471986]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(283, C pos: [[ 25.20337277   8.80395305  17.66769676]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(284, C pos: [[ 19.85129519   8.68437147  21.70315369]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(285, C pos: [[ 14.9102529   11.98701788  18.63869885]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(286, C pos: [[ 17.10440717  14.1361373   12.67692498]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(287, C pos: [[ 25.31130929   8.27809219  13.0498902 ]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(288, C pos: [[ 19.54526883  12.00170497   9.70681481]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(289, C pos: [[ 13.55608692  11.75163815  14.45640515]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(290, C pos: [[ 15.62037679   7.92131428  20.78774544]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(291, C pos: [[ 22.9492612    5.72941821  19.90728971]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(292, C pos: [[ 22.73749586   5.76574232   9.14562047]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(293, C pos: [[ 23.32547926   2.20798754  15.96775765]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(294, C pos: [[ 16.55596945   2.8153432   19.59305787]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(295, C pos: [[ 11.78846623   6.78860757  15.00608234]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(296, C pos: [[ 15.59577308   8.59940654   8.55064034]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(297, C pos: [[ 23.9753206    4.36891696  11.11270595]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(298, C pos: [[ 18.13488531   8.0974165    7.74450318]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(299, C pos: [[ 12.10953493   7.87585356  12.54258135]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(300, C pos: [[ 14.23801272   4.01008769  18.87093874]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(301, C pos: [[ 21.5699949    1.82165459  17.9903111 ]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(302, C pos: [[ 24.06155889   9.66642457  11.09635096]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(303, C pos: [[ 24.71492578   6.11663617  17.87964911]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(304, C pos: [[ 17.94859321   6.72089701  21.5075108 ]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(305, C pos: [[ 13.22510562  10.6782381   16.91468389]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(306, C pos: [[ 17.00597966  12.48735223  10.52889836]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(307, C pos: [[ 25.06630895   5.60761147  13.23209832]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(308, C pos: [[ 20.17817924   9.65490795   8.53199956]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(309, C pos: [[ 13.24356998  10.2905536   12.23193992]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(310, C pos: [[ 13.83560011   6.64510933  19.23896035]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(311, C pos: [[ 21.16542148   3.72581173  19.84496035]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(312, C pos: [[ 22.55195033   8.44395928   9.25236976]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(313, C pos: [[ 24.7504894    4.47927744  15.75113988]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(314, C pos: [[ 18.55975495   4.24296866  20.67726168]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(315, C pos: [[ 12.58350845   8.08555459  17.22059153]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(316, C pos: [[ 15.04869794  10.66668581  10.17617718]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(317, C pos: [[ 19.79337627  15.27038237  13.02705779]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(318, C pos: [[ 19.88844215  18.08346582  12.24937514]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(319, C pos: [[ 22.12457302  19.38477864  11.41721006]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(320, C pos: [[ 17.47530628  19.57537697  12.61109794]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(321, C pos: [[ 24.6047261   18.35201316  11.59769813]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(322, C pos: [[ 21.9569303   21.8701652   10.37025269]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(323, C pos: [[ 15.756723    19.69291186  10.24609685]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(324, H pos: [[ 16.38039932  18.73711801  14.15730245]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(325, H pos: [[ 17.9241007   21.50880062  13.20048922]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(326, C pos: [[ 26.715679    19.67285426  10.76912068]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(327, H pos: [[ 24.88767907  16.52548088  12.46168539]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(328, C pos: [[ 24.08039167  23.16474266   9.53328722]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(329, H pos: [[ 20.13445388  22.78788815  10.18246808]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(330, C pos: [[ 13.32384508  21.19584676  10.70023007]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(331, H pos: [[ 16.79313084  20.52891126   8.66222134]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(332, H pos: [[ 15.24407116  17.77000988   9.68289405]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(333, C pos: [[ 26.48675515  22.08509475   9.71284789]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(334, H pos: [[ 28.5704247   18.80915098  10.96821574]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(335, H pos: [[ 23.85185526  25.04323264   8.72931762]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(336, C pos: [[ 13.74936141  24.0135159   10.99077996]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(337, H pos: [[ 12.01708982  20.95885139   9.10170254]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(338, H pos: [[ 12.3066456  20.5059791  12.3679162]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(339, H pos: [[ 28.1458644   23.10587387   9.06001604]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(340, O pos: [[ 15.60164885  25.18339717  10.31136409]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(341, O pos: [[ 11.72317419  25.1449382   12.07880266]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(342, C pos: [[ 11.9210752   27.83117649  12.3792127 ]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(343, H pos: [[ 12.13713639  28.76086885  10.54549643]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(344, H pos: [[ 10.16500525  28.41949312  13.28501383]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(345, H pos: [[ 13.54418559  28.31480417  13.56333913]]parent: <BasicElements.Register.Index instance at 0x2addea8> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[ 1.08990546  1.45730335  1.36585255]] 
 energy, [[-0.03272326]] 
 energyev, [[-0.89043252]] 


dipoles start:
[[ -4.42295259e-06  -9.05459398e-06  -5.41438182e-07]]
[[ 0.08488305  0.03159255 -0.00484612]]
[[-0.09637298  0.06663098  0.01609013]]
[[ 0.0090731   0.13936144  0.0165793 ]]
[[ 0.06741701  0.12440408  0.00907585]]
[[ -1.14075328e-05  -1.47880216e-05  -4.03010106e-07]]
[[ -1.52848598e-06   4.07090442e-05   4.39437106e-06]]
[[ 0.06561053  0.13819821  0.00101946]]
[[-0.09319605 -0.22433179 -0.00214684]]
[[-0.15620065 -0.00749355  0.01743185]]
[[-0.14063238 -0.13546829  0.01397825]]
[[-0.19663452 -0.2164272   0.01675656]]
[[  1.83278625e-05  -1.23124279e-05  -2.79718720e-06]]
[[ -5.68292920e-05  -6.53836903e-06   6.52425865e-06]]
[[-0.22324539 -0.20354272  0.00212843]]
[[ 0.25477928  0.2173985   0.00393822]]
[[ 0.06089954  0.17914713  0.01637977]]
[[ 0.14572867  0.09821275  0.0109183 ]]
[[ 0.21928885  0.31816422  0.02977093]]
[[  4.45932461e-05  -4.76682887e-06  -2.23399684e-06]]
[[ -1.65484155e-05   4.02069914e-05   5.33680356e-06]]
[[ 0.11344115  0.33770512  0.00732267]]
[[-0.16064918 -0.30451869  0.01070663]]
[[-0.05549234 -0.17778575  0.04112552]]
[[-0.03059871 -0.1728026   0.04104436]]
[[ 0.06712097 -0.19807282 -0.0086727 ]]
[[  2.26967481e-05  -5.48416530e-05   8.17927443e-07]]
[[-0.10936371 -0.04167022  0.00950985]]
[[ -4.59716420e-05  -1.51316908e-05   7.62689997e-06]]
[[-0.02970378 -0.29369422  0.050881  ]]
[[ 0.07460063 -0.02848713 -0.01444418]]
[[-0.06137958  0.01969776  0.01204884]]
[[ -1.73283246e-05  -2.39891714e-05   4.69386541e-06]]
[[-0.02857717 -0.07422935  0.01655783]]
[[-0.05657172 -0.02075571  0.04884421]]
[[ 0.02689664  0.1421248  -0.06884314]]
[[ 0.03339716 -0.1182371   0.02801128]]
[[ 0.1263187  -0.03944571  0.00837351]]
[[-0.03472971  0.07808884 -0.01232603]]
[[ 0.03904133 -0.06524162  0.04008634]]
[[  4.52785663e-05   1.16487238e-02   2.49935457e-02]]
[[ 0.10517513  0.1317918  -0.04098469]]
[[ 0.05270853  0.08258971 -0.0455509 ]]
[[  1.38773991e-05  -1.86891312e-06  -1.14200749e-06]]
[[ -5.72654318e-06   4.06280437e-06  -1.87208360e-06]]
[[  4.19386895e-05   2.39750265e-05  -1.18026036e-05]]
[[ -1.58919344e-05   2.45712408e-05  -7.59165993e-06]]
[[ 0.00498331  0.03028831  0.00079163]]
[[ -3.42751760e-05   2.30938537e-06   5.75954473e-06]]
[[ 0.06547596  0.21468711 -0.05055135]]
[[-0.10307749 -0.27250841  0.07548755]]
[[ 0.07112912 -0.15548103  0.04146955]]
[[-0.03439297 -0.19425939  0.05533836]]
[[-0.00490363 -0.31795754  0.14591632]]
[[ -3.47574192e-05  -1.00246716e-05   2.68552929e-06]]
[[  3.96034023e-05  -4.04161002e-05   7.17647941e-06]]
[[ 0.0262772  -0.31932686  0.0735678 ]]
[[-0.03290122  0.26574118 -0.04843034]]
[[ 0.11367603  0.08927808 -0.00128638]]
[[ 0.03840058  0.20512138 -0.04550867]]
[[ 0.10655133  0.2705776  -0.04729303]]
[[ -2.35419442e-05   5.75143256e-06   2.45303833e-07]]
[[  5.05087499e-05   3.22290993e-05  -7.59731069e-06]]
[[ 0.08358222  0.29588093 -0.07139321]]
[[-0.10091488 -0.23983683  0.05901921]]
[[ 0.00684778 -0.13652019  0.02824558]]
[[-0.08342018 -0.12627928  0.02985287]]
[[-0.00768639 -0.27527414  0.07394673]]
[[ -3.21457554e-05  -1.78116435e-05   2.15222283e-06]]
[[  2.69067516e-05  -1.92215894e-05   4.59238827e-06]]
[[ 0.0234005  -0.24471049  0.04835591]]
[[ 0.00336048  0.14124911 -0.00934644]]
[[-0.11186029  0.06369333 -0.06831078]]
[[-0.05334013  0.02001791 -0.04730963]]
[[-0.14816813 -0.01183589  0.0067287 ]]
[[ -2.21938214e-05   2.98574919e-05  -1.56099508e-05]]
[[-0.03733466  0.04654535  0.00669305]]
[[  1.36908967e-05   3.50249250e-06   3.25562087e-06]]
[[ 0.00458881  0.07416779 -0.05780456]]
[[ 0.00475583  0.04333361 -0.01829969]]
[[ 0.03026353  0.07241616 -0.02259072]]
[[  3.68614967e-06   2.64321193e-05  -1.04147178e-05]]
[[ 0.02527961  0.06452261 -0.04721127]]
[[-0.00082846  0.04808495 -0.00949665]]
[[-0.00780852  0.08944208 -0.02088513]]
[[ 0.03415386  0.06935146 -0.01893874]]
[[-0.04134778  0.04554748 -0.01098656]]
[[-0.12288463  0.01310924  0.00931252]]
[[-0.03167266 -0.02238032  0.00763259]]
[[ 0.01782799  0.09022561 -0.01716923]]
[[-0.05303469  0.03156827 -0.00831608]]
[[-0.08480157  0.06066415 -0.02077194]]
[[  8.04437959e-06  -1.22032131e-05   2.84640948e-06]]
[[  5.14046319e-06   3.09874912e-05  -7.98953501e-06]]
[[  1.42381512e-05   7.86030751e-07   6.36897569e-07]]
[[ -1.59331162e-05   2.57727956e-05  -5.32820961e-06]]
[[-0.03234251 -0.02038548  0.00441059]]
[[  6.27920038e-06  -1.94260458e-05   8.62008783e-06]]
[[-0.00229655  0.11611361 -0.0028852 ]]
[[-0.00350584 -0.20711384  0.00807355]]
[[ 0.1299115  -0.0224423   0.00092916]]
[[ 0.09297699 -0.13742265 -0.00367758]]
[[ 0.09084375 -0.24514114  0.00038935]]
[[ -1.70329334e-05   4.81353456e-07   6.11289318e-07]]
[[  4.48193933e-05  -2.06433018e-05  -7.51835679e-07]]
[[ 0.13678802 -0.2149442   0.01635952]]
[[-0.1768394   0.27819306 -0.02533538]]
[[ 0.05295998  0.18028091 -0.01527414]]
[[-0.07319687  0.20381894 -0.02445924]]
[[-0.10825311  0.35094089 -0.04066692]]
[[ -3.58161228e-05  -1.89523395e-06  -6.54759477e-07]]
[[  3.28591114e-05   5.16336711e-05  -4.27343429e-06]]
[[-0.05184018  0.36644108 -0.02439119]]
[[ 0.0473806  -0.39101011  0.0192592 ]]
[[ 0.10955571 -0.20049313  0.01069858]]
[[-0.03314128 -0.19366643 -0.00101754]]
[[ 0.14722177 -0.41575198  0.01470279]]
[[ -3.40247309e-05  -4.88419196e-05  -2.04059899e-07]]
[[  4.21131934e-05  -2.93122977e-06   1.41169624e-06]]
[[ 0.23895347 -0.30551726  0.04666068]]
[[-0.16160967  0.30209251 -0.04908535]]
[[-0.14523125  0.13266278 -0.11021837]]
[[-0.09633069  0.13105517 -0.11231881]]
[[-0.18540529 -0.02296854 -0.0100768 ]]
[[ -6.47083138e-05   1.51920171e-05  -1.67896125e-05]]
[[ 0.05474597  0.12072381  0.02691631]]
[[  1.07942622e-05   5.24541365e-05  -1.11048437e-05]]
[[-0.14559815  0.17152672 -0.12292433]]
[[-0.02927543 -0.02251971  0.01605302]]
[[ 0.07475445  0.04675937  0.01273341]]
[[ -1.28186401e-05   1.92760120e-05  -4.91831629e-06]]
[[-0.0046214   0.04601262 -0.04624575]]
[[ 0.01616462  0.07092204 -0.01293637]]
[[ 0.11223291 -0.04523429  0.00486517]]
[[-0.05849882  0.06364014 -0.00599811]]
[[-0.05744839 -0.03965746  0.01127052]]
[[ 0.02559414 -0.13672905  0.01895343]]
[[-0.04577168 -0.0111025   0.00360172]]
[[ 0.02884727  0.01776753 -0.00549567]]
[[ 0.04412946 -0.11946676  0.01786896]]
[[-0.11430418 -0.01187085  0.00637285]]
[[  2.36037508e-07  -3.76912144e-05   6.54577572e-06]]
[[ -1.53604944e-06   2.42001268e-06   1.04828455e-08]]
[[ -1.98493664e-06  -3.32315541e-05   5.91743479e-06]]
[[ -1.53880852e-05   1.52988970e-05  -2.03321048e-06]]
[[ 0.04069684 -0.03548813  0.02008514]]
[[  2.10294439e-05   5.77398591e-06  -2.07147215e-08]]
[[ 0.13751436 -0.01601343 -0.00112986]]
[[  1.66423522e-05   2.11107380e-05  -3.81784178e-06]]
[[-0.04732044 -0.0728497  -0.01038588]]
[[ 0.0299857   0.04916203  0.02416166]]
[[ 0.02760403 -0.0340377  -0.0093505 ]]
[[ 0.01240833 -0.02905219 -0.01280733]]
[[ 0.06728968  0.0684424   0.06359388]]
[[ 0.00863     0.08097248  0.09415851]]
[[ 0.01726703 -0.07398918  0.03779255]]
[[-0.0101558  -0.0435266   0.03988961]]
[[ 0.07076862  0.08563472  0.08299437]]
[[-0.03731385 -0.08257913 -0.05522952]]
[[ 0.07932963  0.07617783  0.00412437]]
[[-0.00570437  0.07243137  0.03891535]]
[[ 0.00644436  0.01258913  0.01698605]]
[[-0.1020144  -0.04003332 -0.09256735]]
[[ 0.05992391 -0.04685368 -0.03326896]]
[[ 0.0064102   0.11205311  0.03812577]]
[[ 0.03040783  0.06251255  0.03217497]]
[[-0.14655898 -0.04524888 -0.02908193]]
[[ 0.02365384  0.04384927  0.11141027]]
[[-0.1444652  -0.01536764  0.03106211]]
[[ 0.02600124  0.02392082  0.02934609]]
[[ 0.03322184  0.01496534  0.00932327]]
[[-0.04564636  0.06045166  0.12863147]]
[[ 0.07244885  0.00568063  0.13220783]]
[[ 0.02912442  0.00491402  0.03796363]]
[[ 0.07847329 -0.08390278  0.04297298]]
[[ 0.03712765  0.09716914 -0.0220232 ]]
[[ 0.20842596  0.06711335  0.00855487]]
[[-0.07370108  0.03824584 -0.06733577]]
[[-0.05742854  0.08405996  0.09838741]]
[[ 0.01348731  0.04626829  0.0267282 ]]
[[ 0.06210829 -0.00251459  0.06200249]]
[[-0.14350723 -0.10540111  0.10647354]]
[[ 0.02591158 -0.07644889  0.07468669]]
[[ 0.00697295  0.03824781  0.02481146]]
[[ 0.1339221   0.01102546  0.05817606]]
[[-0.00703449 -0.01437369 -0.14061284]]
[[ 0.11377069 -0.073928   -0.05311398]]
[[ 0.01827299  0.05440505  0.01479868]]
[[ 0.13929624  0.04100151 -0.03437672]]
[[ 0.0208565   0.07423597 -0.00100735]]
[[ 0.08356292 -0.00911046  0.04125378]]
[[ 0.13238193  0.02504282 -0.186471  ]]
[[-0.03981494  0.0379088  -0.04827771]]
[[-0.0277845   0.05519904  0.08724043]]
[[-0.01993912  0.05992079  0.00834569]]
[[-0.04311217 -0.08557609  0.18974668]]
[[-0.17802796  0.02966984  0.05053885]]
[[ 0.03141127 -0.00028113  0.08176647]]
[[ 0.13100135 -0.01544113 -0.01968264]]
[[ 0.02080634  0.0723631  -0.05776196]]
[[ 0.0640164   0.01326681  0.03046826]]
[[ 0.16182534  0.11553954 -0.15961792]]
[[-0.02693419  0.07427381 -0.00254855]]
[[-0.05334564  0.01641005  0.09573766]]
[[-0.0462021   0.04294204  0.00081186]]
[[-0.03825418 -0.02452899  0.21989084]]
[[-0.13423646  0.10022885  0.05702848]]
[[ 0.04339697  0.01605188  0.04982618]]
[[-0.11173308  0.07486579  0.07159453]]
[[-0.0013409   0.01588604  0.09278621]]
[[-0.02656666  0.05008578  0.00711371]]
[[-0.18525212  0.00509402  0.19832367]]
[[ 0.04298563 -0.03232443  0.12082181]]
[[ 0.07088222  0.06682641 -0.05015698]]
[[ 0.08662584 -0.01600659  0.04376854]]
[[ 0.00656749  0.11779314 -0.17029142]]
[[ 0.22294467  0.00058954 -0.06912561]]
[[ 0.00762222  0.06381631  0.00912831]]
[[ 0.03461677  0.01736647  0.03466746]]
[[ 0.00301342 -0.01439674 -0.02880516]]
[[-0.06958938  0.01593836  0.02523204]]
[[ 0.03678594  0.01960307  0.01833551]]
[[ 0.09159838  0.19423284 -0.10666562]]
[[ 0.20263537  0.05527416 -0.0609541 ]]
[[ 0.02194395 -0.00401103  0.02779947]]
[[ -1.52890365e-06   1.78446575e-06  -5.18109554e-06]]
[[  1.04101343e-06   8.91416310e-06  -3.69511760e-07]]
[[ 0.24941231  0.03171324 -0.03456602]]
[[ -2.02640643e-05   5.21051630e-05  -2.24642069e-05]]
[[ 0.08133236  0.20607914 -0.09207507]]
[[  2.61931146e-05  -3.01837477e-05   1.13337331e-05]]
[[ 0.01449587  0.00256221 -0.0077935 ]]
[[ -3.02636691e-06  -7.67648466e-07   1.53589048e-06]]
[[ -1.47086654e-06   4.43256814e-06  -1.23859764e-06]]
[[-0.1255033  -0.04068413  0.02681912]]
[[  4.19577233e-05  -3.43965541e-05   1.08749693e-05]]
[[ -1.70344355e-05   5.20898460e-05  -2.15800046e-05]]
[[  3.99103559e-03   1.14718495e-02  -5.28364295e-05]]
[[  4.29894404e-07   7.73642964e-08   2.54888166e-06]]
[[  1.19692307e-06   1.83319502e-06  -3.63203188e-06]]
