Molecule Starts:
(162, C pos: [[ 32.22698501   5.20337234  23.44820219]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(163, C pos: [[ 35.90886824   8.36706463  21.14236968]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(164, C pos: [[ 38.94695762   0.28659408  11.01624606]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(165, C pos: [[ 40.88489611  -1.35126674  15.74632477]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(166, C pos: [[ 37.21331727  -4.50675325  18.0393347 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(167, C pos: [[ 32.99957152  -4.82272701  14.73025134]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(168, C pos: [[ 34.07228291  -1.86486663  10.38281791]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(169, C pos: [[ 36.56334273   9.37094912  16.68186067]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(170, C pos: [[ 30.7231571    8.1335078   13.57996662]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(171, C pos: [[ 27.28179229   4.04925401  17.62404443]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(172, C pos: [[ 30.88443936   2.85666851  23.19444409]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(173, C pos: [[ 36.68621829   6.14897627  22.54105768]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(174, C pos: [[ 36.94522703   1.74911877   9.85401601]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(175, C pos: [[ 41.33366757   1.20997461  14.89434436]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(176, C pos: [[ 38.66877121  -2.77042838  19.56851673]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(177, C pos: [[ 32.60952509  -4.67456015  17.43754347]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(178, C pos: [[ 31.53583512  -1.89530661  11.42311912]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(179, C pos: [[ 40.39121025   2.01194353  12.57812947]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(180, C pos: [[ 34.55449464   0.69948103   9.53982272]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(181, C pos: [[ 31.01741782  -3.34398898  13.55652161]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(182, C pos: [[ 34.67258915  -4.51519077  19.05436727]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(183, C pos: [[ 40.46650185  -1.22403731  18.44462921]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(184, C pos: [[ 33.12821565   9.07251019  13.96444623]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(185, C pos: [[ 37.57377667   8.6049423   19.00869174]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(186, C pos: [[ 34.8866615    4.60227583  23.66723443]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(187, C pos: [[ 28.83849351   2.73529181  21.51170889]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(188, C pos: [[ 27.72706154   5.49476729  15.50123562]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(189, C pos: [[ 37.40448572   8.12472215  14.38775606]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(190, C pos: [[ 30.47915627   5.87480139  12.09290609]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(191, C pos: [[ 27.59402419   1.33351405  17.52836044]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(192, C pos: [[ 32.70664581   0.80957557  23.23845081]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(193, C pos: [[ 38.84277691   5.02674722  21.27490409]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(194, C pos: [[ 37.18876309   4.35111548  10.66041169]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(195, C pos: [[ 41.23879414   2.88604774  17.06320206]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(196, C pos: [[ 37.05131486  -1.76880252  21.55044308]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(197, C pos: [[ 30.38432022  -3.15209135  17.91809459]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(198, C pos: [[ 30.47102831   0.61217774  11.18979096]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(199, C pos: [[ 39.30838292   4.51709904  12.34339052]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(200, C pos: [[ 32.32939034   2.21165619  10.03346001]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(201, C pos: [[ 29.40650196  -2.33702234  15.52360924]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(202, C pos: [[ 34.58601477  -2.83410046  21.21994414]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(203, C pos: [[ 40.72139155   1.3876494   19.25609921]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(204, C pos: [[ 35.28583728   7.94482539  12.71903668]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(205, C pos: [[ 39.36514434   6.53330515  19.0757563 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(206, C pos: [[ 35.18238311   1.87906851  23.56489405]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(207, C pos: [[ 28.55428447   0.51932788  19.91998576]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(208, C pos: [[ 28.63546606   4.26560793  13.26378906]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(209, C pos: [[ 39.33066849   6.25003669  14.39591923]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(210, C pos: [[ 32.51577328   4.81507693  10.67255475]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(211, C pos: [[ 28.21388959   0.054569    15.2566327 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(212, C pos: [[ 32.35954944  -1.45383196  21.83510744]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(213, C pos: [[ 39.26203012   2.37636917  21.28634927]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(214, C pos: [[ 35.02811642   5.9130481   10.99303926]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(215, C pos: [[ 40.35107107   5.41570257  16.84155108]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(216, C pos: [[ 37.35411123   0.73649114  22.47812123]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(217, C pos: [[ 30.19036274  -1.6056863   20.10652475]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(218, C pos: [[ 28.76550077   1.58312663  13.02384083]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(219, C pos: [[ 28.58108138   8.30576487  15.59398463]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(220, C pos: [[ 26.36901662  10.12569903  15.02664387]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(221, C pos: [[ 26.64788678  12.63467878  14.0199428 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(222, C pos: [[ 23.76625487   9.22951281  15.80275503]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(223, C pos: [[ 29.01462394  13.90091682  13.80655069]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(224, C pos: [[ 24.48654802  14.03064483  13.1945558 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(225, C pos: [[ 22.27528532   7.86107767  13.6897079 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(226, H pos: [[ 23.94243128   7.93004313  17.40668401]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(227, H pos: [[ 22.64117719  10.831981    16.47597224]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(228, C pos: [[ 29.20087226  16.32593114  12.82070025]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(229, H pos: [[ 30.7158113   13.00291392  14.4864837 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(230, C pos: [[ 24.69963445  16.44822034  12.19683186]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(231, H pos: [[ 22.61761229  13.19823397  13.30888063]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(232, C pos: [[ 19.66455672   6.96125974  14.56055182]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(233, H pos: [[ 22.0591181    9.11212467  12.05574003]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(234, H pos: [[ 23.35606462   6.21734288  13.05126184]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(235, C pos: [[ 27.056259    17.62775193  11.98828262]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(236, H pos: [[ 31.04996753  17.21807407  12.71759122]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(237, H pos: [[ 23.00077224  17.4241498   11.57333406]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(238, C pos: [[ 17.80343509   9.09209043  15.00835714]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(239, H pos: [[ 18.80959338   5.72355689  13.12660772]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(240, H pos: [[ 19.79195971   5.82193735  16.28609584]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(241, H pos: [[ 27.21575312  19.5226141   11.21054105]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(242, O pos: [[ 17.96509932  11.22923623  14.19124677]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(243, O pos: [[ 15.82016223   8.30166934  16.4265277 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(244, C pos: [[ 13.91947247  10.17404143  16.9028557 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(245, H pos: [[ 13.0847329   10.83946848  15.13256127]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(246, H pos: [[ 12.49711474   9.23819113  18.06537732]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(247, H pos: [[ 14.72461536  11.79162602  17.90570339]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 2.5 
 distbohr, 4.72431719444 
 tot, [[  1.19842818e-01   9.59601597e-04   1.70817008e+00]] 
 energy, [[-0.02763612]] 
 energyev, [[-0.75200645]] 


dipoles start:
[[  3.29111290e-07  -4.99771295e-07   2.05497643e-08]]
[[ 0.00614384 -0.00697254 -0.00088153]]
[[-0.05302191  0.00751827  0.00725168]]
[[-0.01200966  0.05712986  0.00895496]]
[[-0.01757825  0.03415627  0.0096594 ]]
[[ -1.11880877e-05  -6.64866068e-06   4.56533642e-07]]
[[  9.48060149e-07   1.55517179e-05   1.72916254e-06]]
[[ 0.01877083  0.02524547  0.00082928]]
[[-0.0046209  -0.04448051 -0.00234997]]
[[-0.05324037  0.06055624  0.01229595]]
[[-0.09699118 -0.03369878  0.01372378]]
[[-0.08477298 -0.02815131  0.0175902 ]]
[[  6.85474285e-06   1.37164977e-05  -1.29729935e-07]]
[[ -2.83638356e-05  -8.11982243e-06   3.45281496e-06]]
[[-0.06162273 -0.06849547  0.00237704]]
[[ 0.0839101   0.05409269 -0.00035296]]
[[-0.05731527  0.0603173   0.01463321]]
[[ 0.03303623  0.11266265  0.0205392 ]]
[[ 0.03738992  0.13902099  0.03245793]]
[[ -2.77737475e-06  -1.03006977e-05  -9.61353155e-07]]
[[ -2.83769493e-06   3.45648945e-05   5.25376204e-06]]
[[ 0.06878592  0.12724919  0.00713665]]
[[-0.04829382 -0.13226867  0.00521512]]
[[-0.0547335  -0.02439051  0.02989921]]
[[-0.02183944 -0.05478866  0.03280067]]
[[-0.01837063 -0.09659054  0.02154374]]
[[  9.23870963e-06  -8.31581774e-06  -6.69537730e-07]]
[[-0.06126263 -0.0627434   0.0114705 ]]
[[ -2.09733612e-05  -6.69542134e-06   3.30225691e-06]]
[[-0.02893286 -0.13885608  0.03491373]]
[[ 0.0268387  -0.03301936  0.02585783]]
[[-0.06997501  0.02011771  0.00263617]]
[[ -2.04797025e-05  -2.81709421e-05   4.38843776e-06]]
[[-0.04291449 -0.08317081  0.04216247]]
[[-0.05182274  0.02961983  0.01599087]]
[[-0.02738036  0.08504607 -0.01616705]]
[[ 0.00745573 -0.0192786   0.00442919]]
[[ 0.01030378  0.03720524 -0.02784175]]
[[ 0.07227025  0.0723309  -0.03357977]]
[[-0.00249984 -0.00034882  0.02701575]]
[[ 0.00346539  0.06656079  0.00787634]]
[[-0.00801568  0.01375962  0.01832113]]
[[ 0.05263346 -0.03731118  0.02663183]]
[[  2.44239142e-05   1.55208916e-05  -7.81244937e-06]]
[[  1.30396841e-05   9.20948594e-06  -7.04727421e-06]]
[[  3.10632388e-06  -2.39304896e-06   1.40525639e-07]]
[[ -2.34597268e-06  -1.18340427e-05   5.84197935e-06]]
[[ 0.01847476  0.04102693  0.01132032]]
[[ -2.41241007e-05  -8.78889563e-06   6.14936174e-06]]
[[ 0.00505965  0.03226302 -0.01862976]]
[[-0.01136548 -0.00202328  0.01061443]]
[[ 0.05966509  0.02160445  0.00081755]]
[[ 0.04086071 -0.06051056  0.018634  ]]
[[ 0.04497666 -0.02682014  0.01710379]]
[[  6.89107517e-06   1.25273568e-05  -8.81570258e-07]]
[[  9.64737565e-06  -1.83284866e-05   3.21455842e-06]]
[[-0.00696978 -0.04680516  0.01027818]]
[[-0.01302926  0.04166733 -0.00690946]]
[[ 0.05222677 -0.00921605  0.00565877]]
[[ 0.04165362  0.06158264 -0.01347704]]
[[ 0.04902031  0.05455515 -0.00594289]]
[[ -6.97979490e-07  -7.83017002e-06   2.70074958e-06]]
[[  1.59764640e-05   1.46277699e-05  -3.98076818e-06]]
[[ 0.01392988  0.0701062  -0.01865228]]
[[-0.02331291 -0.04880461  0.01293026]]
[[ 0.01492608 -0.02205572  0.0049283 ]]
[[-0.00912186 -0.04064517  0.01078282]]
[[ 0.01264108 -0.06094032  0.01759393]]
[[ -4.52375249e-06  -8.09743912e-07   1.85432905e-07]]
[[  7.53669093e-06  -8.40435234e-06   1.68817403e-06]]
[[ 0.00046004 -0.05849894  0.00907227]]
[[ 0.00164274  0.02699716  0.00236876]]
[[-0.03040747  0.00687588 -0.01328106]]
[[-0.02232614 -0.00739752 -0.00646109]]
[[-0.03876105  0.00227401 -0.00188436]]
[[ -3.52692266e-06   6.73827987e-06  -3.30771024e-06]]
[[-0.02712286  0.01370535 -0.0016835 ]]
[[  2.58330924e-06  -3.09105560e-06   2.92024584e-06]]
[[-0.00411474  0.01609674 -0.01289017]]
[[-0.00199088  0.01593596 -0.00973177]]
[[ 0.00346132  0.02722144 -0.00958167]]
[[  2.60858459e-06   9.62957932e-06  -3.92337959e-06]]
[[ 0.0046216   0.02614272 -0.01706726]]
[[-0.00504845  0.01578641 -0.00096165]]
[[-0.00970022  0.03129881 -0.00826053]]
[[ 0.00742701  0.02410828 -0.00752137]]
[[-0.01852971  0.01540103 -0.00322714]]
[[-0.04147138  0.01113095  0.00260611]]
[[-0.01239035 -0.00447906  0.00227168]]
[[ 0.00327367  0.03146443 -0.00590919]]
[[-0.02213771  0.0079209  -0.00211543]]
[[-0.02757433  0.01786611 -0.00669843]]
[[  3.60276130e-06  -2.91618119e-06   6.32348952e-07]]
[[  2.40124657e-06   1.05324378e-05  -2.72521518e-06]]
[[  4.70315075e-06  -9.16964557e-07   5.45337208e-07]]
[[ -4.95188752e-06   8.22921477e-06  -1.64657129e-06]]
[[-0.01522465 -0.00350315 -0.00093465]]
[[  2.36880737e-06  -4.13841790e-06   1.83646640e-06]]
[[-0.00010836  0.03865922 -0.00085329]]
[[-0.00114162 -0.06702064  0.002556  ]]
[[ 0.04333888 -0.00592659  0.00040097]]
[[ 0.03216566 -0.04579193 -0.00111933]]
[[ 0.03166562 -0.07976818  0.00024723]]
[[ -5.49065526e-06   5.91716117e-07   2.03933925e-07]]
[[  1.50876800e-05  -7.09477322e-06  -2.55886751e-07]]
[[ 0.04493972 -0.07093438  0.00529708]]
[[-0.05766199  0.08979048 -0.00803865]]
[[ 0.02093224  0.05743751 -0.00474212]]
[[-0.02185706  0.06991646 -0.00818096]]
[[-0.03258273  0.11493878 -0.01309397]]
[[ -1.09202503e-05  -1.32815039e-06  -1.01021508e-07]]
[[  1.09347134e-05   1.78385140e-05  -1.49699056e-06]]
[[-0.01802289  0.12067152 -0.00805848]]
[[ 0.01496982 -0.12917203  0.00639061]]
[[ 0.03772721 -0.06440643  0.0035002 ]]
[[ -8.72122227e-03  -6.53432248e-02  -7.82874377e-05]]
[[ 0.05070053 -0.13760505  0.00516213]]
[[ -1.11385319e-05  -1.55984107e-05  -6.15566839e-08]]
[[  1.44790676e-05  -1.47628190e-06   4.47659879e-07]]
[[ 0.07907539 -0.10203632  0.01508577]]
[[-0.05285009  0.09965002 -0.01562435]]
[[-0.04798119  0.04240565 -0.03610538]]
[[-0.03276435  0.04047458 -0.03654855]]
[[-0.06283152 -0.00638416 -0.00422348]]
[[ -2.11673646e-05   5.06476173e-06  -5.49996329e-06]]
[[ 0.01511691  0.03874149  0.00868847]]
[[  3.84479165e-06   1.66324602e-05  -3.33115367e-06]]
[[-0.05021281  0.05590519 -0.04067561]]
[[-0.01131861 -0.00795416  0.00462735]]
[[ 0.02322751  0.0160139   0.00402698]]
[[ -4.13102361e-06   6.91706719e-06  -1.76791774e-06]]
[[-0.00299142  0.01627652 -0.0160314 ]]
[[ 0.00409404  0.0237118  -0.0036804 ]]
[[ 0.03663611 -0.0165948   0.00154875]]
[[-0.02170168  0.02171258 -0.00229354]]
[[-0.02173896 -0.01476761  0.00428942]]
[[ 0.00762281 -0.0457803   0.00672321]]
[[-0.01690687 -0.00343337  0.00132784]]
[[ 0.00886592  0.00623997 -0.00186166]]
[[ 0.01432027 -0.04339652  0.00651506]]
[[-0.03940508 -0.00510198  0.00225847]]
[[  2.12446816e-07  -1.26908703e-05   2.20157292e-06]]
[[ -3.32639849e-07   1.02047829e-06  -2.55611266e-08]]
[[ -4.92998382e-07  -1.20482151e-05   2.14817072e-06]]
[[ -5.16015537e-06   5.28948185e-06  -6.89943496e-07]]
[[ 0.01219003 -0.01189007  0.00634962]]
[[  7.12847353e-06   2.24058380e-06  -9.25145370e-08]]
[[ 0.04814684 -0.00566129 -0.00025555]]
[[  5.79122786e-06   7.39465574e-06  -1.34037242e-06]]
[[ 0.01834895 -0.02953486  0.02646271]]
[[ 0.02153308 -0.01083268  0.04625172]]
[[ 0.00605824 -0.0251446   0.03227433]]
[[ 0.00517886 -0.00488402  0.05560219]]
[[ 0.01502242 -0.00873031  0.03693984]]
[[ 0.07950055 -0.09328561 -0.05391238]]
[[-0.0097217   0.01596265  0.03658726]]
[[-0.02988141  0.04846555  0.04530763]]
[[ 0.01678039 -0.19218938 -0.03420669]]
[[-0.03287923  0.14973248  0.1949485 ]]
[[ 0.00448319  0.06187664  0.01885235]]
[[ 0.01220841 -0.02188483  0.01129072]]
[[ 0.03222828 -0.05854435 -0.05510504]]
[[ 0.01375778 -0.03623017 -0.00836961]]
[[-0.05275745 -0.00692916  0.08793429]]
[[ 0.00929162  0.00088571  0.02550192]]
[[ -5.92347732e-04  -1.63349817e-05   4.26466272e-02]]
[[ 0.05150219  0.18345061  0.06035714]]
[[-0.0290446  -0.16648729 -0.23348268]]
[[-0.0553672  -0.16636573  0.04874063]]
[[ 0.00374151  0.01086563  0.02709504]]
[[-0.15487505 -0.00045978  0.04206993]]
[[-0.02886134 -0.01958074  0.09012311]]
[[-0.04230551 -0.07133127 -0.0673189 ]]
[[ 0.0719693   0.00679572 -0.1662878 ]]
[[ 0.1267053  -0.02244319  0.01279291]]
[[ 0.0333643  -0.04385719  0.04925454]]
[[-0.00011393 -0.00547133  0.04218044]]
[[ 0.15555748  0.12516787  0.24203024]]
[[-0.06973635 -0.00407725  0.08962728]]
[[ 0.01561003 -0.01330908  0.19769418]]
[[-0.1823541  -0.24283282 -0.08739377]]
[[ 0.00864156  0.01327272  0.01804205]]
[[-0.09327075  0.04003964 -0.00480523]]
[[ 0.0069317   0.04564703  0.00557564]]
[[ 0.10477705  0.13244973  0.07346071]]
[[ 0.02123142  0.0070948   0.10467394]]
[[ 0.09858346 -0.00742414 -0.04080911]]
[[ 0.1235132  -0.03618985  0.07705837]]
[[ 0.1191996   0.17894754 -0.08480033]]
[[ 0.01330393 -0.00677494  0.05302083]]
[[ 0.2377412   0.06910842  0.00269991]]
[[ 0.01003548  0.00710728 -0.02903376]]
[[ 0.15640927  0.04900135  0.13020652]]
[[-0.07118855 -0.09469433  0.18009427]]
[[-0.22037456 -0.03685828 -0.00756871]]
[[-0.02449158  0.04621459 -0.04306125]]
[[-0.10918139 -0.11786421  0.06658173]]
[[-0.13607767 -0.04289186 -0.14992165]]
[[ 0.15583822  0.09819635 -0.11510162]]
[[-0.00544565 -0.01244649  0.01003257]]
[[ 0.24119788  0.16518768  0.03939415]]
[[-0.00423606  0.01238495  0.01605319]]
[[ 0.17067278 -0.00697598  0.10411323]]
[[-0.02791175 -0.10623553  0.12249489]]
[[-0.2019622  -0.12247269 -0.05942895]]
[[-0.00737451  0.00339131 -0.06610258]]
[[-0.15432953 -0.08847904  0.09079997]]
[[-0.14010861  0.03288937 -0.07635562]]
[[-0.19706616 -0.15013741  0.10648294]]
[[ 0.01362552 -0.01369544  0.03972007]]
[[-0.28037797 -0.10714711 -0.03693252]]
[[-0.01778053 -0.03927652  0.06071772]]
[[-0.14660731  0.00238246 -0.12771468]]
[[ 0.01926961  0.09981844 -0.12725797]]
[[ 0.24656063  0.12394673  0.01679624]]
[[ 0.05784237 -0.02464547  0.10673774]]
[[ 0.11060221  0.10344241 -0.07118293]]
[[ 0.20981989  0.02279349  0.15102635]]
[[-0.02702165  0.0316279   0.03248621]]
[[-0.03051333 -0.01165533 -0.03576177]]
[[ 0.05731578 -0.0022443   0.02880067]]
[[ 0.00592722  0.01705813  0.04633245]]
[[ 0.02717566  0.00824519 -0.01077556]]
[[ 0.04094302 -0.00681795 -0.00208452]]
[[ 0.05107167  0.01563457  0.01997364]]
[[  8.57122425e-07  -6.86126295e-06   2.35751217e-06]]
[[ -5.22253653e-06   6.39642319e-06  -1.57110997e-06]]
[[ 0.02737618 -0.00867556  0.01434959]]
[[  2.96270201e-06  -4.67627402e-06   3.65853140e-06]]
[[ 0.01803961  0.02427473  0.00179056]]
[[  9.19695607e-06   6.96045332e-06  -6.54023819e-07]]
[[ 0.01825122  0.04063801 -0.01576678]]
[[ -3.43206908e-06  -3.32785227e-06   2.10432475e-06]]
[[ -2.39821838e-06  -3.16515468e-06  -1.05655633e-06]]
[[ 0.0484669  -0.00812536  0.00561608]]
[[  5.34832507e-06   4.96474039e-06  -1.83640260e-06]]
[[  1.00812721e-06  -3.84402931e-06   1.42329150e-06]]
[[-0.02900717  0.02067415  0.00735434]]
[[  2.78871496e-06   2.29556112e-06   8.03200631e-06]]
[[ -2.53157938e-06   3.46672982e-06  -9.39508002e-06]]
[[ -4.93677515e-06  -6.96253960e-07   3.21442394e-07]]
[[ 0.01441665  0.01049662 -0.00739866]]
[[-0.00229332 -0.01297315  0.00769004]]
[[ 0.00488952  0.00195306  0.00163078]]
[[  1.43044319e-07  -3.49013105e-07   1.20393575e-06]]
