Molecule Starts:
(162, C pos: [[ 32.22698501  12.80104973  69.8179204 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(163, C pos: [[ 35.90886824  15.96474202  67.51208789]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(164, C pos: [[ 38.94695762   7.88427148  57.38596428]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(165, C pos: [[ 40.88489611   6.24641066  62.11604298]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(166, C pos: [[ 37.21331727   3.09092415  64.40905292]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(167, C pos: [[ 32.99957152   2.77495038  61.09996955]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(168, C pos: [[ 34.07228291   5.73281076  56.75253612]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(169, C pos: [[ 36.56334273  16.96862652  63.05157889]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(170, C pos: [[ 30.7231571   15.73118519  59.94968484]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(171, C pos: [[ 27.28179229  11.6469314   63.99376265]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(172, C pos: [[ 30.88443936  10.4543459   69.5641623 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(173, C pos: [[ 36.68621829  13.74665366  68.91077589]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(174, C pos: [[ 36.94522703   9.34679617  56.22373422]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(175, C pos: [[ 41.33366757   8.807652    61.26406258]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(176, C pos: [[ 38.66877121   4.82724901  65.93823495]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(177, C pos: [[ 32.60952509   2.92311724  63.80726168]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(178, C pos: [[ 31.53583512   5.70237079  57.79283734]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(179, C pos: [[ 40.39121025   9.60962092  58.94784769]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(180, C pos: [[ 34.55449464   8.29715842  55.90954094]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(181, C pos: [[ 31.01741782   4.25368841  59.92623982]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(182, C pos: [[ 34.67258915   3.08248663  65.42408549]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(183, C pos: [[ 40.46650185   6.37364009  64.81434742]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(184, C pos: [[ 33.12821565  16.67018759  60.33416444]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(185, C pos: [[ 37.57377667  16.20261969  65.37840996]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(186, C pos: [[ 34.8866615   12.19995322  70.03695265]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(187, C pos: [[ 28.83849351  10.33296921  67.88142711]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(188, C pos: [[ 27.72706154  13.09244468  61.87095384]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(189, C pos: [[ 37.40448572  15.72239954  60.75747427]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(190, C pos: [[ 30.47915627  13.47247878  58.46262431]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(191, C pos: [[ 27.59402419   8.93119144  63.89807865]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(192, C pos: [[ 32.70664581   8.40725296  69.60816903]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(193, C pos: [[ 38.84277691  12.62442461  67.64462231]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(194, C pos: [[ 37.18876309  11.94879287  57.03012991]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(195, C pos: [[ 41.23879414  10.48372514  63.43292027]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(196, C pos: [[ 37.05131486   5.82887488  67.9201613 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(197, C pos: [[ 30.38432022   4.44558605  64.2878128 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(198, C pos: [[ 30.47102831   8.20985514  57.55950917]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(199, C pos: [[ 39.30838292  12.11477643  58.71310873]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(200, C pos: [[ 32.32939034   9.80933358  56.40317822]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(201, C pos: [[ 29.40650196   5.26065505  61.89332746]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(202, C pos: [[ 34.58601477   4.76357694  67.58966236]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(203, C pos: [[ 40.72139155   8.98532679  65.62581742]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(204, C pos: [[ 35.28583728  15.54250278  59.08875489]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(205, C pos: [[ 39.36514434  14.13098255  65.44547451]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(206, C pos: [[ 35.18238311   9.4767459   69.93461227]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(207, C pos: [[ 28.55428447   8.11700527  66.28970398]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(208, C pos: [[ 28.63546606  11.86328533  59.63350727]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(209, C pos: [[ 39.33066849  13.84771408  60.76563744]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(210, C pos: [[ 32.51577328  12.41275432  57.04227297]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(211, C pos: [[ 28.21388959   7.65224639  61.62635091]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(212, C pos: [[ 32.35954944   6.14384543  68.20482565]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(213, C pos: [[ 39.26203012   9.97404657  67.65606749]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(214, C pos: [[ 35.02811642  13.51072549  57.36275748]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(215, C pos: [[ 40.35107107  13.01337997  63.2112693 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(216, C pos: [[ 37.35411123   8.33416854  68.84783945]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(217, C pos: [[ 30.19036274   5.99199109  66.47624297]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(218, C pos: [[ 28.76550077   9.18080402  59.39355904]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(219, C pos: [[ 28.58108138  15.90344226  61.96370284]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(220, C pos: [[ 26.36901662  17.72337642  61.39636208]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(221, C pos: [[ 26.64788678  20.23235618  60.38966102]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(222, C pos: [[ 23.76625487  16.8271902   62.17247325]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(223, C pos: [[ 29.01462394  21.49859421  60.17626891]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(224, C pos: [[ 24.48654802  21.62832223  59.56427402]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(225, C pos: [[ 22.27528532  15.45875506  60.05942612]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(226, H pos: [[ 23.94243128  15.52772053  63.77640222]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(227, H pos: [[ 22.64117719  18.42965839  62.84569045]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(228, C pos: [[ 29.20087226  23.92360853  59.19041846]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(229, H pos: [[ 30.7158113   20.60059131  60.85620192]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(230, C pos: [[ 24.69963445  24.04589774  58.56655008]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(231, H pos: [[ 22.61761229  20.79591136  59.67859885]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(232, C pos: [[ 19.66455672  14.55893714  60.93027004]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(233, H pos: [[ 22.0591181   16.70980206  58.42545824]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(234, H pos: [[ 23.35606462  13.81502027  59.42098005]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(235, C pos: [[ 27.056259    25.22542932  58.35800084]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(236, H pos: [[ 31.04996753  24.81575146  59.08730943]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(237, H pos: [[ 23.00077224  25.02182719  57.94305227]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(238, C pos: [[ 17.80343509  16.68976783  61.37807536]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(239, H pos: [[ 18.80959338  13.32123428  59.49632593]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(240, H pos: [[ 19.79195971  13.41961474  62.65581405]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(241, H pos: [[ 27.21575312  27.12029149  57.58025927]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(242, O pos: [[ 17.96509932  18.82691362  60.56096499]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(243, O pos: [[ 15.82016223  15.89934673  62.79624592]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(244, C pos: [[ 13.91947247  17.77171882  63.27257392]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(245, H pos: [[ 13.0847329   18.43714587  61.50227949]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(246, H pos: [[ 12.49711474  16.83586853  64.43509553]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(247, H pos: [[ 14.72461536  19.38930342  64.27542161]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 5.5 
 distbohr, 10.3934978278 
 tot, [[ 0.09456127 -0.09662492  0.45470808]] 
 energy, [[-0.01306721]] 
 energyev, [[-0.35557181]] 


dipoles start:
[[ -7.10745164e-07  -9.45566292e-07   2.19123827e-08]]
[[ 0.01030425  0.00443149 -0.00012214]]
[[-0.01278893  0.0088884   0.00270145]]
[[ 0.00129483  0.01888946  0.00287555]]
[[ 0.00758484  0.01678031  0.00293851]]
[[ -1.54382745e-06  -1.96751582e-06  -2.61472141e-09]]
[[ -1.77755249e-07   5.54816362e-06   6.42779748e-07]]
[[ 0.00888915  0.01816177  0.00041985]]
[[-0.01130343 -0.02784682 -0.00014171]]
[[-0.01954055  0.00025543  0.00294768]]
[[-0.01856102 -0.01703161  0.00253899]]
[[-0.02499351 -0.0262142   0.00407372]]
[[  2.32692177e-06  -1.19109188e-06  -2.99858834e-07]]
[[ -7.33235515e-06  -9.22289803e-07   8.90018394e-07]]
[[-0.02775766 -0.02587756  0.00053906]]
[[ 0.03201651  0.02695663  0.00063548]]
[[ 0.00757106  0.02209215  0.00292619]]
[[ 0.01880059  0.01289572  0.00193298]]
[[ 0.02728981  0.03986715  0.00557712]]
[[  5.55409603e-06  -5.57040910e-07  -2.34777350e-07]]
[[ -2.06708335e-06   5.20805075e-06   7.75703712e-07]]
[[ 0.01497062  0.04137285  0.00163716]]
[[-0.01793154 -0.03421088  0.00073337]]
[[-0.00469399 -0.02301857  0.00557575]]
[[-0.00634148 -0.0190371   0.00653004]]
[[ 0.01200996 -0.01690505 -0.00097754]]
[[  2.55790145e-06  -6.93024905e-06   2.07818538e-07]]
[[-0.01425398 -0.00346943  0.00075504]]
[[ -5.53704274e-06  -2.25731241e-06   9.64155179e-07]]
[[-0.00782695 -0.02837045  0.0057187 ]]
[[ 0.00448559 -0.0021482   0.00105423]]
[[-0.00999323  0.0043479   0.00017762]]
[[ -1.61091916e-06  -3.08070991e-06   4.27356473e-07]]
[[-0.00517919 -0.00701427  0.00380443]]
[[-0.00904728 -0.00019771  0.00298702]]
[[-0.00329861  0.01489234 -0.00486881]]
[[-0.00062665 -0.00738629  0.00241972]]
[[ 0.00734115 -0.00062893 -0.00123011]]
[[ 0.00670829  0.01046394 -0.00488584]]
[[ 0.00289039 -0.00243452  0.00241946]]
[[-0.0024879   0.00328957  0.00173423]]
[[ 0.00415572  0.00785766 -0.00165334]]
[[ 0.0084732   0.00027831  0.00045221]]
[[  3.19266179e-06   1.67606704e-06  -9.42627499e-07]]
[[  2.18149956e-07  -2.64154125e-08  -1.47023585e-07]]
[[  2.19302681e-06   1.06512653e-06  -7.17699562e-07]]
[[ -1.11744651e-06  -7.21558360e-09   1.67398659e-07]]
[[ 0.00129303  0.00689845  0.00073057]]
[[ -2.38502674e-06   1.17909565e-06   3.88372828e-07]]
[[ 0.00356826  0.01208931 -0.00527619]]
[[-0.00164434 -0.00744728  0.00363386]]
[[-0.00083233 -0.00486953  0.00102848]]
[[-0.00326598 -0.00359778  0.0021471 ]]
[[ 0.00188991 -0.0072274   0.00381664]]
[[ -1.17024743e-06  -7.96398563e-07   2.64848174e-07]]
[[  8.51051143e-07  -4.72811284e-07   8.53222979e-08]]
[[ 0.00020755 -0.00737028  0.00121578]]
[[-0.00053283  0.00094066  0.00075787]]
[[-0.00149969  0.00018503  0.0005417 ]]
[[-0.0014506   0.00063278  0.00093804]]
[[ 0.00165332 -0.0001241   0.00236966]]
[[  4.51097970e-09   2.13261269e-07   3.96055388e-08]]
[[ -3.58754486e-08  -1.88076639e-07   7.96527073e-08]]
[[-0.00088099 -0.00034706 -0.00011154]]
[[ 0.00124036  0.00535656 -0.0004377 ]]
[[-0.00128248  0.00376671 -0.00036605]]
[[ 0.00038192  0.00234949  0.00072846]]
[[ 0.00186992  0.00732925  0.00082315]]
[[  7.79595939e-07   2.62395256e-07   8.51568989e-08]]
[[ -5.45330843e-07   3.91372783e-07  -1.27665238e-07]]
[[-0.00214754  0.00632628 -0.00270693]]
[[ 0.00075844 -0.01019489  0.00462843]]
[[-0.00263492 -0.00640771  0.00423125]]
[[-0.00345773 -0.0075995   0.00512459]]
[[ 0.00115717 -0.00184458  0.00093061]]
[[  1.60666343e-06  -6.84994747e-07   5.51475664e-07]]
[[-0.00894602 -0.00267821 -0.0010461 ]]
[[ -1.12650830e-06  -2.44092853e-06   1.13551115e-06]]
[[ -4.83666555e-05  -6.55105079e-03   4.88277888e-03]]
[[ 0.00021387  0.00183482 -0.00169198]]
[[-0.00460152  0.00305738 -0.00203797]]
[[  5.50762809e-07   4.09708288e-08  -8.80901265e-08]]
[[-0.00089287  0.00157356  0.00082942]]
[[-0.00387741  0.00031046  0.00111528]]
[[-0.00544615  0.00658982 -0.00120905]]
[[ 0.0005209   0.0007288  -0.00091775]]
[[-0.00160746  0.00239526 -0.00106242]]
[[-0.00338661  0.00664221 -0.00044462]]
[[-0.0008283  -0.00018018  0.00076264]]
[[-0.00139231  0.00427022  0.00045169]]
[[-0.00322475  0.00208623  0.00047801]]
[[ -2.87708361e-06   1.74198549e-03  -1.83188022e-04]]
[[  1.12343153e-06   9.45408230e-07  -2.22559549e-07]]
[[  5.05807366e-07   1.17732546e-06  -3.83710202e-07]]
[[  7.59298649e-07   2.23871829e-08  -1.63555908e-09]]
[[ -5.21031735e-07   4.21215447e-07  -4.10089494e-08]]
[[-0.00329292  0.00234887 -0.00126056]]
[[ -4.83313441e-07  -5.13037061e-07   2.84584102e-07]]
[[-0.000505    0.00660198 -0.00080455]]
[[ 0.00016327 -0.00718224  0.00082225]]
[[ 0.00494165 -0.00025237  0.00021089]]
[[ 0.00409452 -0.0057116   0.00040285]]
[[ 0.00523957 -0.00798289  0.00093682]]
[[ -5.65594897e-07   1.77948575e-07   6.94575705e-08]]
[[  1.87552936e-06  -9.10511128e-07  -2.91984516e-08]]
[[ 0.00484785 -0.008259    0.0004912 ]]
[[-0.00554725  0.00788877 -0.00039734]]
[[  3.67226024e-03   4.51276822e-03  -6.39065651e-05]]
[[-0.0012471   0.00835017 -0.00054419]]
[[-0.0011743   0.01116658 -0.00038751]]
[[ -6.18799456e-07  -4.59525783e-07   7.36739518e-08]]
[[  1.14031467e-06   2.16983216e-06  -1.80280830e-07]]
[[-0.00237638  0.01168565 -0.00080716]]
[[ 0.00086789 -0.01150885  0.00076606]]
[[ 0.00389307 -0.00473658  0.00047051]]
[[ 0.00018104 -0.00660804  0.00043688]]
[[ 0.00582077 -0.01200678  0.0012817 ]]
[[ -9.14183554e-07  -1.11441398e-06   2.13007522e-08]]
[[  1.56595303e-06  -3.76916123e-07   3.16334518e-08]]
[[ 0.00683336 -0.00953272  0.00099052]]
[[-0.00383516  0.00789575 -0.00060792]]
[[-0.00417806  0.00207944 -0.00243017]]
[[-0.00359514  0.00084007 -0.00220552]]
[[-0.00655645  0.00028174 -0.00090568]]
[[ -1.54842380e-06   4.78059241e-07  -4.01749274e-07]]
[[-0.00136706  0.00195364  0.0004647 ]]
[[  5.56922056e-07   7.15600441e-07   3.46042935e-08]]
[[-0.00580298  0.00383058 -0.00312341]]
[[ -2.34705578e-03  -1.01509327e-03  -8.44928366e-05]]
[[  4.93417833e-04   1.72464344e-03   8.40705192e-05]]
[[ -2.23711408e-07   9.95544503e-07  -2.71133721e-07]]
[[-0.00153909  0.00227395 -0.00155262]]
[[-0.00075892  0.00213376  0.00035629]]
[[ 0.00247375 -0.00263518  0.00024519]]
[[-0.00371941  0.00234519 -0.00054207]]
[[-0.00409249 -0.00255801  0.00067366]]
[[-0.00012283 -0.00407913  0.00102052]]
[[ -2.86504855e-03  -7.71014719e-05   4.20895000e-04]]
[[ 0.00012032  0.00093687  0.00019648]]
[[ 0.0009304  -0.00675357  0.00131807]]
[[-0.00451299 -0.00130393  0.00047496]]
[[  1.31114117e-07  -1.19230676e-06   2.19298897e-07]]
[[  1.13816499e-07   2.88333376e-07  -5.11002170e-08]]
[[  1.00091187e-07  -1.86521517e-06   3.33776329e-07]]
[[ -4.84474828e-07   6.19085627e-07  -6.21484143e-08]]
[[-0.00019389 -0.00102513  0.00039586]]
[[  7.50168430e-07   3.95978296e-07  -3.66277206e-08]]
[[ 0.00616192 -0.00066752  0.00012352]]
[[  7.31997746e-07   9.54772501e-07  -1.57727021e-07]]
[[ 0.00715014 -0.01283443  0.00590539]]
[[ 0.0032633   0.0016801   0.01293273]]
[[ 0.00770814 -0.0097943   0.0048335 ]]
[[ 0.00200914  0.0002777   0.01553011]]
[[ 0.00561053  0.00183965  0.01265415]]
[[-0.00111844  0.00067753  0.01223033]]
[[ 0.01033305 -0.00632313  0.00580072]]
[[ 0.00305844 -0.0025848   0.00977914]]
[[ 0.00279913 -0.00408966  0.00639381]]
[[ 0.003826   -0.00015135  0.01141851]]
[[ 0.00271547  0.02012165  0.00355815]]
[[-0.0076047  -0.00131992  0.00840197]]
[[ 0.00966202 -0.01558119 -0.01581714]]
[[ 0.00288827 -0.01593207 -0.0069699 ]]
[[ 0.01183566 -0.00622987 -0.00836541]]
[[-0.01381784  0.00959123  0.00768281]]
[[-0.00539391  0.01526354  0.00512711]]
[[ 0.00174111  0.00075724  0.00491299]]
[[ 0.00254615 -0.01407667 -0.01195996]]
[[-0.01572963 -0.04798568  0.014201  ]]
[[ 0.00226578 -0.00027424  0.00733758]]
[[-0.02650074  0.00152043  0.01042499]]
[[-0.01319338 -0.00566649  0.03736421]]
[[-0.00467673 -0.0134     -0.00852859]]
[[ 0.01101539 -0.00186444 -0.01236953]]
[[ 0.0528933  -0.00457083 -0.0005688 ]]
[[ 0.00546873 -0.00402555  0.0097894 ]]
[[ 0.0148621   0.03154144  0.00251134]]
[[ 0.01624153  0.01264053  0.02913585]]
[[-0.03862782 -0.00558214  0.03606653]]
[[ 0.00330678 -0.00084727  0.01491861]]
[[-0.01878632 -0.03121623 -0.00600154]]
[[ 0.00361827 -0.02589887  0.02009596]]
[[-0.01237327  0.00665446  0.00302062]]
[[ 0.00200892  0.01101682  0.00226558]]
[[ 0.03142975  0.03764056  0.02041653]]
[[ 0.00574563 -0.00080981  0.01495886]]
[[ 0.03680969  0.00198864 -0.01824481]]
[[ 0.02055749 -0.00660704  0.01458439]]
[[ 0.03374405  0.04860485 -0.02308688]]
[[ -1.75161639e-05   4.48238337e-04   6.89232525e-03]]
[[ 0.05308968  0.01630501  0.00156072]]
[[ 0.0069009   0.01120924 -0.02868135]]
[[ 0.03402976  0.00914946  0.02726678]]
[[-0.01366961 -0.01977236  0.03902308]]
[[-0.06178116 -0.01116845 -0.00383495]]
[[ 0.00153848  0.00117911  0.00709271]]
[[-0.03622146 -0.03977542  0.01985235]]
[[-0.01878677 -0.00547978 -0.02070706]]
[[ 0.04610152  0.02842236 -0.03424784]]
[[ 0.00119957 -0.00268631  0.00283188]]
[[ 0.04699927  0.03298349  0.00938978]]
[[ 0.00026447  0.02282331 -0.01897733]]
[[  3.69621182e-02  -3.50193642e-05   2.34788278e-02]]
[[-0.00669744 -0.0278727   0.03182733]]
[[-0.05150196 -0.03194978 -0.01597554]]
[[ 0.00257249 -0.00403509  0.00369648]]
[[-0.04684798 -0.02423137  0.02721877]]
[[-0.02328795  0.00661166 -0.01171476]]
[[-0.05457787 -0.04344649  0.02951049]]
[[ 0.00309149 -0.00314703  0.01094965]]
[[-0.05549138 -0.02037836 -0.00708484]]
[[-0.0119557  -0.02528328  0.03667073]]
[[-0.02741373 -0.00012647 -0.02310309]]
[[ 0.00504379  0.02212732 -0.02985327]]
[[ 0.06786924  0.03349642  0.00495243]]
[[ 0.00513512 -0.00073393  0.00868357]]
[[ 0.03941894  0.03738965 -0.02694824]]
[[ 0.03490444  0.00415317  0.02633079]]
[[-0.00462467  0.00601604  0.00848446]]
[[-0.00781766 -0.00085393 -0.00530139]]
[[ 0.01142442  0.00443306  0.00183395]]
[[-0.00204532 -0.00214326  0.00510799]]
[[ 0.01185378 -0.01311204  0.00571257]]
[[-0.00130665 -0.01449518  0.00518934]]
[[ 0.00468035  0.00010667 -0.00069542]]
[[  4.84309024e-07  -8.07124486e-07   7.42054829e-07]]
[[ -9.05323532e-08   5.44465137e-07  -1.85115845e-07]]
[[-0.00677885 -0.01641477  0.00702351]]
[[  4.30242027e-06  -1.72705008e-06   1.67995504e-06]]
[[ 0.01188006 -0.01030321  0.00699617]]
[[ -2.00750444e-06   6.64191273e-07  -4.00600251e-07]]
[[ 0.0020823   0.00325801 -0.00076612]]
[[ -3.53437995e-07  -1.45693815e-08   8.20997480e-08]]
[[  3.32412701e-07  -7.82230031e-07  -4.96668654e-08]]
[[ 0.00950546  0.00881616 -0.00250348]]
[[ -3.46481745e-06  -2.83372846e-07  -4.36155394e-07]]
[[  4.10764825e-06  -1.98459580e-06   1.34749640e-06]]
[[-0.00195912  0.00149532  0.00026229]]
[[  2.55157647e-07   2.67312037e-07   7.68939765e-07]]
[[ -2.64309078e-07   1.75982110e-07  -6.68202303e-07]]
[[ -7.24309515e-07   1.82538103e-06  -7.64704086e-07]]
[[ 0.00097174  0.00109546 -0.00023286]]
[[ -4.50334014e-05  -7.40283307e-04   6.27353920e-04]]
[[ 0.00044117  0.00034606  0.00075569]]
[[  9.84262089e-08  -7.77307425e-08   2.44389751e-07]]
