Molecule Starts:
(162, C pos: [[ 32.22698501  11.1528236   59.75855916]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(163, C pos: [[ 35.90886824  14.31651589  57.45272665]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(164, C pos: [[ 38.94695762   6.23604534  47.32660304]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(165, C pos: [[ 40.88489611   4.59818452  52.05668174]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(166, C pos: [[ 37.21331727   1.44269801  54.34969168]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(167, C pos: [[ 32.99957152   1.12672425  51.04060831]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(168, C pos: [[ 34.07228291   4.08458463  46.69317488]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(169, C pos: [[ 36.56334273  15.32040038  52.99221765]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(170, C pos: [[ 30.7231571   14.08295906  49.8903236 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(171, C pos: [[ 27.28179229   9.99870527  53.9344014 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(172, C pos: [[ 30.88443936   8.80611977  59.50480106]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(173, C pos: [[ 36.68621829  12.09842753  58.85141465]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(174, C pos: [[ 36.94522703   7.69857003  46.16437298]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(175, C pos: [[ 41.33366757   7.15942587  51.20470134]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(176, C pos: [[ 38.66877121   3.17902288  55.8788737 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(177, C pos: [[ 32.60952509   1.27489111  53.74790044]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(178, C pos: [[ 31.53583512   4.05414465  47.7334761 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(179, C pos: [[ 40.39121025   7.96139478  48.88848645]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(180, C pos: [[ 34.55449464   6.64893229  45.8501797 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(181, C pos: [[ 31.01741782   2.60546227  49.86687858]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(182, C pos: [[ 34.67258915   1.43426049  55.36472425]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(183, C pos: [[ 40.46650185   4.72541395  54.75498618]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(184, C pos: [[ 33.12821565  15.02196145  50.2748032 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(185, C pos: [[ 37.57377667  14.55439355  55.31904872]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(186, C pos: [[ 34.8866615   10.55172708  59.97759141]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(187, C pos: [[ 28.83849351   8.68474307  57.82206587]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(188, C pos: [[ 27.72706154  11.44421855  51.8115926 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(189, C pos: [[ 37.40448572  14.07417341  50.69811303]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(190, C pos: [[ 30.47915627  11.82425265  48.40326307]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(191, C pos: [[ 27.59402419   7.28296531  53.83871741]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(192, C pos: [[ 32.70664581   6.75902682  59.54880778]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(193, C pos: [[ 38.84277691  10.97619848  57.58526107]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(194, C pos: [[ 37.18876309  10.30056673  46.97076867]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(195, C pos: [[ 41.23879414   8.835499    53.37355903]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(196, C pos: [[ 37.05131486   4.18064874  57.86080006]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(197, C pos: [[ 30.38432022   2.79735991  54.22845156]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(198, C pos: [[ 30.47102831   6.561629    47.50014793]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(199, C pos: [[ 39.30838292  10.46655029  48.65374749]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(200, C pos: [[ 32.32939034   8.16110745  46.34381698]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(201, C pos: [[ 29.40650196   3.61242892  51.83396622]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(202, C pos: [[ 34.58601477   3.1153508   57.53030111]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(203, C pos: [[ 40.72139155   7.33710066  55.56645618]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(204, C pos: [[ 35.28583728  13.89427664  49.02939365]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(205, C pos: [[ 39.36514434  12.48275641  55.38611327]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(206, C pos: [[ 35.18238311   7.82851977  59.87525103]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(207, C pos: [[ 28.55428447   6.46877914  56.23034274]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(208, C pos: [[ 28.63546606  10.21505919  49.57414603]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(209, C pos: [[ 39.33066849  12.19948795  50.7062762 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(210, C pos: [[ 32.51577328  10.76452819  46.98291173]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(211, C pos: [[ 28.21388959   6.00402026  51.56698967]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(212, C pos: [[ 32.35954944   4.49561929  58.14546441]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(213, C pos: [[ 39.26203012   8.32582043  57.59670625]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(214, C pos: [[ 35.02811642  11.86249936  47.30339624]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(215, C pos: [[ 40.35107107  11.36515383  53.15190806]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(216, C pos: [[ 37.35411123   6.6859424   58.78847821]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(217, C pos: [[ 30.19036274   4.34376495  56.41688173]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(218, C pos: [[ 28.76550077   7.53257788  49.3341978 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(219, C pos: [[ 28.58108138  14.25521613  51.9043416 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(220, C pos: [[ 26.36901662  16.07515028  51.33700084]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(221, C pos: [[ 26.64788678  18.58413004  50.33029978]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(222, C pos: [[ 23.76625487  15.17896407  52.11311201]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(223, C pos: [[ 29.01462394  19.85036808  50.11690767]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(224, C pos: [[ 24.48654802  19.98009609  49.50491278]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(225, C pos: [[ 22.27528532  13.81052893  50.00006488]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(226, H pos: [[ 23.94243128  13.87949439  53.71704098]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(227, H pos: [[ 22.64117719  16.78143225  52.78632921]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(228, C pos: [[ 29.20087226  22.2753824   49.13105722]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(229, H pos: [[ 30.7158113   18.95236517  50.79684068]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(230, C pos: [[ 24.69963445  22.3976716   48.50718884]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(231, H pos: [[ 22.61761229  19.14768523  49.61923761]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(232, C pos: [[ 19.66455672  12.910711    50.8709088 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(233, H pos: [[ 22.0591181   15.06157593  48.366097  ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(234, H pos: [[ 23.35606462  12.16679413  49.36161881]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(235, C pos: [[ 27.056259    23.57720318  48.2986396 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(236, H pos: [[ 31.04996753  23.16752532  49.02794819]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(237, H pos: [[ 23.00077224  23.37360105  47.88369103]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(238, C pos: [[ 17.80343509  15.04154169  51.31871412]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(239, H pos: [[ 18.80959338  11.67300815  49.43696469]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(240, H pos: [[ 19.79195971  11.77138861  52.59645281]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(241, H pos: [[ 27.21575312  25.47206535  47.52089803]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(242, O pos: [[ 17.96509932  17.17868749  50.50160375]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(243, O pos: [[ 15.82016223  14.2511206   52.73688468]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(244, C pos: [[ 13.91947247  16.12349268  53.21321268]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(245, H pos: [[ 13.0847329   16.78891973  51.44291825]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(246, H pos: [[ 12.49711474  15.18764239  54.37573429]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(247, H pos: [[ 14.72461536  17.74107728  54.21606037]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 5.0 
 distbohr, 9.44863438887 
 tot, [[ 0.12426181 -0.11370202  0.57485305]] 
 energy, [[-0.01482739]] 
 energyev, [[-0.4034682]] 


dipoles start:
[[ -8.71026275e-07  -1.17949418e-06   2.48410134e-08]]
[[ 0.0128631   0.00531545 -0.00019133]]
[[-0.01699832  0.01114266  0.00347982]]
[[ 0.00133595  0.02461697  0.00374462]]
[[ 0.008989    0.02146172  0.00379723]]
[[ -2.16286201e-06  -2.57973094e-06   5.42261888e-09]]
[[ -1.96457258e-07   7.20236559e-06   8.32193997e-07]]
[[ 0.01141114  0.0229866   0.00053392]]
[[-0.01411089 -0.03538845 -0.00022272]]
[[-0.02520795  0.00138645  0.00388002]]
[[-0.0247561  -0.02177618  0.00340155]]
[[-0.0325264  -0.03307974  0.00538344]]
[[  3.00752742e-06  -1.23684281e-06  -3.74536021e-07]]
[[ -9.60712984e-06  -1.29164720e-06   1.16687068e-06]]
[[-0.03553702 -0.03335915  0.00071816]]
[[ 0.04113737  0.03441863  0.00078922]]
[[ 0.00882803  0.02837963  0.00388541]]
[[ 0.02401277  0.01749225  0.0026724 ]]
[[ 0.03461936  0.05164331  0.00742038]]
[[  6.92742742e-06  -8.12806456e-07  -3.03577248e-07]]
[[ -2.62234190e-06   6.93897325e-06   1.04006510e-06]]
[[ 0.01959182  0.0533149   0.00218996]]
[[-0.02299419 -0.04412406  0.00089995]]
[[-0.00615089 -0.02927108  0.0073296 ]]
[[-0.00796752 -0.02433965  0.00857566]]
[[ 0.01518248 -0.02210193 -0.00108575]]
[[  3.27959972e-06  -8.82685062e-06   2.61242321e-07]]
[[-0.01827574 -0.00508161  0.00095975]]
[[ -7.12213978e-06  -2.85187708e-06   1.22735633e-06]]
[[-0.01015085 -0.03680774  0.00752824]]
[[ 0.00572735 -0.00311727  0.00161311]]
[[-0.0132787   0.00545899  0.0002167 ]]
[[ -2.24717879e-06  -4.16596673e-06   5.77673488e-07]]
[[-0.00699439 -0.00966897  0.00532327]]
[[ -1.18575274e-02   5.09177480e-05   3.88102636e-03]]
[[-0.00468177  0.01897914 -0.00582968]]
[[-0.00094125 -0.00949612  0.00299266]]
[[ 0.00888906 -0.00048208 -0.00197635]]
[[ 0.00962265  0.01351305 -0.00641344]]
[[ 0.0036351  -0.00296148  0.00329097]]
[[-0.00317924  0.00483983  0.00250709]]
[[ 0.00492579  0.00946784 -0.00136728]]
[[ 0.01112954 -0.00062785  0.0012597 ]]
[[  4.22416864e-06   2.31729590e-06  -1.27085936e-06]]
[[  3.88779976e-07   9.98503770e-10  -2.50013632e-07]]
[[  2.60630103e-06   1.22566567e-06  -8.52726707e-07]]
[[ -1.35219769e-06  -3.28109379e-07   3.45785296e-07]]
[[ 0.00190828  0.00900676  0.00108028]]
[[ -3.18049318e-06   1.44983702e-06   5.38238950e-07]]
[[ 0.00415622  0.01453873 -0.00653744]]
[[-0.00192835 -0.0084606   0.00446292]]
[[  7.45380939e-05  -5.18463647e-03   1.22890011e-03]]
[[-0.00300985 -0.0052092   0.00293644]]
[[ 0.00332756 -0.00859277  0.00500168]]
[[ -1.21507006e-06  -6.97516125e-07   2.98683565e-07]]
[[  1.15158766e-06  -8.79732438e-07   1.57985551e-07]]
[[  8.14847256e-05  -9.20905945e-03   1.54296910e-03]]
[[-0.00087358  0.00125153  0.00097544]]
[[-0.00054923 -0.0005749   0.00101296]]
[[-0.00040357  0.00193163  0.00093014]]
[[ 0.00316876  0.00024108  0.00303244]]
[[  9.80602692e-08  -6.45086162e-08   1.56702091e-07]]
[[  2.82782873e-07   1.35595069e-07  -7.14336686e-10]]
[[-0.00101964  0.00061882 -0.00039469]]
[[ 0.00100595  0.00569525 -0.00032107]]
[[-0.00064974  0.004405   -0.00032752]]
[[ 0.00076511  0.00159347  0.00119456]]
[[ 0.00285859  0.0075521   0.00142246]]
[[  9.46295481e-07   4.32980935e-07   8.83819978e-08]]
[[ -4.53618174e-07   1.44617143e-07  -8.83024584e-08]]
[[-0.00260617  0.00626995 -0.00300027]]
[[ 0.00092564 -0.01133646  0.00542787]]
[[-0.00336532 -0.00759476  0.00487997]]
[[-0.00483916 -0.00931035  0.00598797]]
[[ 0.00070588 -0.00134597  0.00060412]]
[[  1.86347717e-06  -7.44072239e-07   6.26452852e-07]]
[[-0.01145076 -0.00266083 -0.0014262 ]]
[[ -1.26532500e-06  -3.02134180e-06   1.44356395e-06]]
[[-0.00081803 -0.00703335  0.0052795 ]]
[[-0.00028474  0.00242162 -0.00232053]]
[[-0.00543886  0.00422176 -0.00258406]]
[[  7.74514172e-07   3.45726343e-07  -2.24774744e-07]]
[[-0.00119888  0.00272479  0.00039332]]
[[-0.00470971  0.00080906  0.00138682]]
[[-0.00669211  0.00758634 -0.00150419]]
[[ 0.00018416  0.0015976  -0.00131863]]
[[-0.00296343  0.00291609 -0.00118058]]
[[-0.00445517  0.00796451 -0.00045303]]
[[ -1.50158539e-03   7.43686989e-05   8.76067229e-04]]
[[-0.00169674  0.00551723  0.00036497]]
[[-0.00446783  0.00174193  0.00067202]]
[[-0.00055032  0.00172924 -0.00023292]]
[[  1.35279309e-06   1.05762137e-06  -2.51582829e-07]]
[[  6.87322332e-07   1.53885146e-06  -4.86202442e-07]]
[[  8.58076147e-07  -2.22318066e-07   7.07429296e-08]]
[[ -5.60178242e-07   5.48673047e-07  -5.81558851e-08]]
[[-0.00429475  0.0027337  -0.00157434]]
[[ -3.96078269e-07  -5.00855428e-07   2.92565915e-07]]
[[-0.00040497  0.00742367 -0.00080118]]
[[  4.05361763e-05  -8.56450390e-03   8.78013455e-04]]
[[ 0.00629587  0.0001314   0.00024372]]
[[ 0.00545929 -0.0070033   0.0003868 ]]
[[ 0.00641557 -0.00977435  0.00100004]]
[[ -6.69240395e-07   3.51050829e-07   7.58036128e-08]]
[[  2.35934067e-06  -1.18932615e-06  -3.74175310e-08]]
[[ 0.00597088 -0.01013013  0.00062641]]
[[-0.00704558  0.01005061 -0.00057145]]
[[ 0.00499033  0.00577811 -0.00013301]]
[[-0.00139148  0.01089623 -0.0008064 ]]
[[-0.00151385  0.01431322 -0.00070229]]
[[ -7.52857238e-07  -6.37474762e-07   9.34709550e-08]]
[[  1.46953695e-06   2.84752904e-06  -2.41025929e-07]]
[[-0.00305388  0.01511147 -0.00103952]]
[[ 0.00119935 -0.01529453  0.00095543]]
[[ 0.00531259 -0.00627879  0.00056495]]
[[ 0.00036904 -0.00877403  0.0004655 ]]
[[ 0.00768666 -0.01608894  0.00146791]]
[[ -1.22421433e-06  -1.46760985e-06   1.96405975e-08]]
[[  2.09989580e-06  -5.16881843e-07   4.20006595e-08]]
[[ 0.00919981 -0.01275536  0.00139731]]
[[-0.00536865  0.01088966 -0.00100804]]
[[-0.00556703  0.00317881 -0.00348117]]
[[-0.00470461  0.00166567 -0.00324106]]
[[-0.00867222  0.00032488 -0.00118539]]
[[ -2.15039743e-06   6.31279726e-07  -5.57887534e-07]]
[[-0.00134918  0.0030038   0.00068952]]
[[  7.13449583e-07   1.12256785e-06  -1.89467881e-08]]
[[-0.00764276  0.00543738 -0.00438687]]
[[ -2.93295824e-03  -1.31580306e-03  -5.15306097e-05]]
[[ 0.0010142   0.00231772  0.00017992]]
[[ -3.40078674e-07   1.29940392e-06  -3.50270044e-07]]
[[-0.00185279  0.00295754 -0.00218409]]
[[-0.00079198  0.00289945  0.00031833]]
[[ 0.0035213  -0.00334514  0.00026811]]
[[-0.00470382  0.00310883 -0.00065244]]
[[-0.00511232 -0.00322256  0.00088627]]
[[ -1.99817293e-05  -5.55748285e-03   1.28069491e-03]]
[[-0.00362214 -0.00014338  0.00047055]]
[[ 0.00030655  0.00117404  0.00010949]]
[[ 0.00131201 -0.00857172  0.00157311]]
[[-0.00593943 -0.00161445  0.00054854]]
[[  1.56838012e-07  -1.61035899e-06   2.90444580e-07]]
[[  1.25646592e-07   3.49909999e-07  -5.47793082e-08]]
[[  1.07659202e-07  -2.36563102e-06   4.23195259e-07]]
[[ -6.55332676e-07   8.13128560e-07  -8.65225763e-08]]
[[  7.73767721e-06  -1.42440086e-03   5.43539623e-04]]
[[  9.88753027e-07   5.30367399e-07  -5.90202349e-08]]
[[ 0.00795821 -0.00088016  0.00012371]]
[[  9.43570385e-07   1.23030205e-06  -2.09622112e-07]]
[[ 0.00909432 -0.01611353  0.00741925]]
[[ 0.00419586  0.00216412  0.016331  ]]
[[ 0.00989254 -0.01237418  0.00603262]]
[[ 0.0025701   0.00044889  0.01970072]]
[[ 0.0071813   0.00231414  0.0159385 ]]
[[-0.00097673  0.00053277  0.01508286]]
[[ 0.01284057 -0.00769664  0.00749924]]
[[ 0.00400336 -0.00344468  0.01236429]]
[[ 0.00364722 -0.00533228  0.00808022]]
[[ 0.00488885  0.00015548  0.01489927]]
[[ 0.00349567  0.02532059  0.00447355]]
[[-0.00973038 -0.00156854  0.01073668]]
[[ 0.01228173 -0.01973589 -0.02013621]]
[[ 0.00371928 -0.02020435 -0.00888141]]
[[ 0.01459172 -0.00777732 -0.00999143]]
[[-0.01716119  0.01204129  0.00972596]]
[[-0.00684942  0.01947809  0.00641728]]
[[ 0.00232759  0.00093745  0.00619872]]
[[ 0.0032535  -0.01817419 -0.01562841]]
[[-0.01987414 -0.06075725  0.01793792]]
[[ 0.0030941  -0.00049337  0.00957792]]
[[-0.03350907  0.00194647  0.01318358]]
[[-0.01681154 -0.00719668  0.04767493]]
[[-0.0057611  -0.01681938 -0.01065728]]
[[ 0.01435032 -0.00224485 -0.01639605]]
[[ 0.06658936 -0.00579205 -0.00062178]]
[[ 0.00691709 -0.00499406  0.01232216]]
[[ 0.01899213  0.04021727  0.00314364]]
[[ 0.02076374  0.01607204  0.0370729 ]]
[[-0.04853101 -0.00696554  0.04550598]]
[[ 0.00434494 -0.00097568  0.01973229]]
[[-0.02385696 -0.03975747 -0.00764613]]
[[ 0.00465381 -0.03317953  0.02561855]]
[[-0.01558909  0.00839716  0.00380187]]
[[ 0.00257172  0.01433459  0.00264434]]
[[ 0.0397956   0.0476015   0.02577267]]
[[ 0.00732428 -0.0010811   0.01865557]]
[[ 0.04692096  0.00256067 -0.02334391]]
[[ 0.0259626  -0.00821752  0.0184599 ]]
[[ 0.04289953  0.06167458 -0.02933981]]
[[-0.00024956  0.00084691  0.00838756]]
[[ 0.06742394  0.0207278   0.00197296]]
[[ 0.00885819  0.01436134 -0.03685946]]
[[ 0.04286429  0.01146181  0.03426852]]
[[-0.01749143 -0.02527119  0.04993837]]
[[-0.07788448 -0.01404314 -0.00480862]]
[[ 0.00213625  0.0012187   0.00930375]]
[[-0.04611123 -0.05073558  0.02523232]]
[[-0.02359142 -0.00693617 -0.0260629 ]]
[[ 0.05850456  0.03605562 -0.04337388]]
[[ 0.00132384 -0.00330828  0.00302127]]
[[ 0.05980624  0.04187757  0.0119135 ]]
[[ 0.00040318  0.02924294 -0.02445968]]
[[  4.65435028e-02  -4.48708796e-05   2.95450720e-02]]
[[-0.00856807 -0.03561533  0.04066657]]
[[-0.06498682 -0.04035123 -0.02022063]]
[[ 0.00339907 -0.00523127  0.00513768]]
[[-0.05963757 -0.03088199  0.03464609]]
[[-0.02923357  0.00838551 -0.01464732]]
[[-0.0691403  -0.0550163   0.03740122]]
[[ 0.00415894 -0.00418252  0.01450459]]
[[-0.07037235 -0.02591719 -0.00898948]]
[[-0.01528644 -0.03242511  0.04687729]]
[[-0.0343678  -0.00018078 -0.02898207]]
[[ 0.00654308  0.02842351 -0.03833266]]
[[ 0.08578041  0.042291    0.00622336]]
[[ 0.0063047  -0.00085043  0.01050592]]
[[ 0.05027475  0.04763309 -0.03442644]]
[[ 0.04408577  0.00527448  0.0332856 ]]
[[-0.00587101  0.00781375  0.01071972]]
[[-0.0099653  -0.00115481 -0.00689302]]
[[ 0.01464553  0.00534825  0.00258257]]
[[-0.00248644 -0.00242505  0.00674115]]
[[ 0.01474579 -0.01564962  0.00673783]]
[[-0.00101765 -0.01752153  0.00621934]]
[[ 0.00630554  0.00024672 -0.00065538]]
[[  6.06973718e-07  -1.06184919e-06   9.30479141e-07]]
[[ -1.64575840e-07   7.44792055e-07  -2.44321109e-07]]
[[-0.0078754  -0.01988446  0.00865657]]
[[  5.22615497e-06  -2.15701930e-06   2.08233060e-06]]
[[ 0.01469917 -0.01202476  0.00844473]]
[[ -2.28181174e-06   8.97097221e-07  -4.91401499e-07]]
[[ 0.00273477  0.00451918 -0.00109948]]
[[ -4.66612691e-07  -5.14392647e-08   1.32099149e-07]]
[[  3.90125667e-07  -1.00866418e-06  -7.76757222e-08]]
[[ 0.01219287  0.0106585  -0.00298605]]
[[ -4.11057923e-06  -2.80764276e-07  -5.48363224e-07]]
[[  4.97374181e-06  -2.46319934e-06   1.65307640e-06]]
[[-0.00283824  0.0021008   0.00046504]]
[[  3.56980346e-07   3.53298556e-07   1.04240781e-06]]
[[ -3.45598679e-07   2.50964464e-07  -9.35071773e-07]]
[[ -9.42994638e-07   2.23304712e-06  -9.34929701e-07]]
[[ 0.00142306  0.00145257 -0.00039038]]
[[-0.000117   -0.00110202  0.00089689]]
[[ 0.00062476  0.00047946  0.00093655]]
