Molecule Starts:
(162, C pos: [[ 32.22698501   4.47181797  18.98342064]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(163, C pos: [[ 35.90886824   7.63551026  16.67758813]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(164, C pos: [[ 38.94695762  -0.44496028   6.55146451]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(165, C pos: [[ 40.88489611  -2.0828211   11.28154322]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(166, C pos: [[ 37.21331727  -5.23830761  13.57455315]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(167, C pos: [[ 32.99957152  -5.55428138  10.26546979]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(168, C pos: [[ 34.07228291  -2.596421     5.91803636]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(169, C pos: [[ 36.56334273   8.63939476  12.21707912]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(170, C pos: [[ 30.7231571    7.40195343   9.11518507]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(171, C pos: [[ 27.28179229   3.31769964  13.15926288]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(172, C pos: [[ 30.88443936   2.12511414  18.72966254]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(173, C pos: [[ 36.68621829   5.4174219   18.07627613]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(174, C pos: [[ 36.94522703   1.01756441   5.38923446]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(175, C pos: [[ 41.33366757   0.47842024  10.42956281]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(176, C pos: [[ 38.66877121  -3.50198275  15.10373518]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(177, C pos: [[ 32.60952509  -5.40611452  12.97276192]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(178, C pos: [[ 31.53583512  -2.62686097   6.95833757]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(179, C pos: [[ 40.39121025   1.28038916   8.11334792]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(180, C pos: [[  3.45544946e+01  -3.20733383e-02   5.07504118e+00]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(181, C pos: [[ 31.01741782  -4.07554335   9.09174006]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(182, C pos: [[ 34.67258915  -5.24674513  14.58958572]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(183, C pos: [[ 40.46650185  -1.95559167  13.97984766]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(184, C pos: [[ 33.12821565   8.34095583   9.49966468]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(185, C pos: [[ 37.57377667   7.87338793  14.54391019]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(186, C pos: [[ 34.8866615    3.87072146  19.20245288]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(187, C pos: [[ 28.83849351   2.00373744  17.04692734]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(188, C pos: [[ 27.72706154   4.76321292  11.03645407]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(189, C pos: [[ 37.40448572   7.39316778   9.92297451]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(190, C pos: [[ 30.47915627   5.14324702   7.62812454]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(191, C pos: [[ 27.59402419   0.60195968  13.06357889]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(192, C pos: [[ 32.70664581   0.0780212   18.77366926]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(193, C pos: [[ 38.84277691   4.29519285  16.81012254]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(194, C pos: [[ 37.18876309   3.61956111   6.19563014]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(195, C pos: [[ 41.23879414   2.15449338  12.59842051]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(196, C pos: [[ 37.05131486  -2.50035688  17.08566154]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(197, C pos: [[ 30.38432022  -3.88364572  13.45331304]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(198, C pos: [[ 30.47102831  -0.11937662   6.72500941]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(199, C pos: [[ 39.30838292   3.78554467   7.87860897]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(200, C pos: [[ 32.32939034   1.48010182   5.56867846]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(201, C pos: [[ 29.40650196  -3.06857671  11.05882769]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(202, C pos: [[ 34.58601477  -3.56565482  16.75516259]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(203, C pos: [[ 40.72139155   0.65609503  14.79131766]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(204, C pos: [[ 35.28583728   7.21327102   8.25425513]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(205, C pos: [[ 39.36514434   5.80175078  14.61097475]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(206, C pos: [[ 35.18238311   1.14751414  19.1001125 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(207, C pos: [[ 28.55428447  -0.21222649  15.45520421]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(208, C pos: [[ 28.63546606   3.53405357   8.79900751]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(209, C pos: [[ 39.33066849   5.51848232   9.93113768]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(210, C pos: [[ 32.51577328   4.08352256   6.2077732 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(211, C pos: [[ 28.21388959  -0.67698537  10.79185115]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(212, C pos: [[ 32.35954944  -2.18538633  17.37032589]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(213, C pos: [[ 39.26203012   1.64481481  16.82156773]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(214, C pos: [[ 35.02811642   5.18149373   6.52825771]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(215, C pos: [[ 40.35107107   4.68414821  12.37676953]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(216, C pos: [[  3.73541112e+01   4.93677511e-03   1.80133397e+01]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(217, C pos: [[ 30.19036274  -2.33724067  15.6417432 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(218, C pos: [[ 28.76550077   0.85157226   8.55905928]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(219, C pos: [[ 28.58108138   7.5742105   11.12920308]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(220, C pos: [[ 26.36901662   9.39414466  10.56186232]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(221, C pos: [[ 26.64788678  11.90312441   9.55516125]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(222, C pos: [[ 23.76625487   8.49795844  11.33797349]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(223, C pos: [[ 29.01462394  13.16936245   9.34176915]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(224, C pos: [[ 24.48654802  13.29909047   8.72977425]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(225, C pos: [[ 22.27528532   7.1295233    9.22492635]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(226, H pos: [[ 23.94243128   7.19848876  12.94190246]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(227, H pos: [[ 22.64117719  10.10042663  12.01119069]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(228, C pos: [[ 29.20087226  15.59437677   8.3559187 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(229, H pos: [[ 30.7158113   12.27135955  10.02170215]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(230, C pos: [[ 24.69963445  15.71666598   7.73205032]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(231, H pos: [[ 22.61761229  12.4666796    8.84409908]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(232, C pos: [[ 19.66455672   6.22970538  10.09577028]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(233, H pos: [[ 22.0591181    8.3805703    7.59095848]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(234, H pos: [[ 23.35606462   5.48578851   8.58648029]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(235, C pos: [[ 27.056259    16.89619756   7.52350108]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(236, H pos: [[ 31.04996753  16.4865197    8.25280967]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(237, H pos: [[ 23.00077224  16.69259543   7.10855251]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(238, C pos: [[ 17.80343509   8.36053606  10.54357559]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(239, H pos: [[ 18.80959338   4.99200252   8.66182617]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(240, H pos: [[ 19.79195971   5.09038298  11.82131429]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(241, H pos: [[ 27.21575312  18.79105973   6.74575951]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(242, O pos: [[ 17.96509932  10.49768186   9.72646522]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(243, O pos: [[ 15.82016223   7.57011497  11.96174615]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(244, C pos: [[ 13.91947247   9.44248706  12.43807415]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(245, H pos: [[ 13.0847329   10.10791411  10.66777972]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(246, H pos: [[ 12.49711474   8.50663677  13.60059577]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(247, H pos: [[ 14.72461536  11.06007166  13.44092184]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 2.0 
 distbohr, 3.77945375555 
 tot, [[-1.84274     1.50243807  1.76720904]] 
 energy, [[-0.03479704]] 
 energyev, [[-0.94686215]] 


dipoles start:
[[  5.63308911e-06   7.44811966e-06   3.69914473e-07]]
[[-0.07065624 -0.04860245  0.0018712 ]]
[[-0.01869364 -0.05175537 -0.00173903]]
[[-0.03642885 -0.01729603  0.00084178]]
[[-0.1045968  -0.05210814  0.00739505]]
[[ -1.29869027e-05   4.27680627e-07   1.30809149e-06]]
[[  3.55850408e-06  -7.67999702e-06  -8.55630747e-07]]
[[-0.02634139 -0.08503498 -0.0002723 ]]
[[ 0.08327901  0.12552754 -0.00365208]]
[[ 0.03474851  0.14522534  0.00790478]]
[[-0.07880287  0.06376155  0.01318721]]
[[ 0.00281647  0.15461433  0.01483047]]
[[ -2.68150114e-06   4.35064637e-05   2.32547705e-06]]
[[ -6.77177282e-06  -1.17504171e-05   9.56179957e-07]]
[[ 0.081285    0.05183564  0.00217561]]
[[-0.05223695 -0.08974938 -0.00797332]]
[[-0.2415363  -0.02805641  0.02231755]]
[[-0.07840458  0.23007762  0.02107793]]
[[-0.14608729  0.01491349  0.02212325]]
[[ -5.96018640e-05  -2.57051052e-05  -1.42421371e-06]]
[[  1.08808696e-05   5.64462454e-05   1.00681249e-05]]
[[ 0.08812776 -0.03346892  0.0364133 ]]
[[ 0.04401098 -0.07077915 -0.07646327]]
[[-0.13135034  0.16111959  0.11410315]]
[[-0.02622723  0.04638743  0.14285416]]
[[-0.16918261 -0.02732043 -0.04849962]]
[[  2.66218293e-06   4.57818098e-05  -1.19019425e-05]]
[[-0.10909136 -0.20443914 -0.13981213]]
[[ -1.45464386e-05  -6.03864659e-06  -7.98420664e-06]]
[[-0.05726457 -0.08018616  0.29797304]]
[[ 0.06364597 -0.12062993  0.04504327]]
[[-0.18454525  0.01187305 -0.03126755]]
[[ -5.10762968e-05  -6.98113153e-05  -4.52265039e-07]]
[[-0.10818555 -0.18743711  0.1836283 ]]
[[-0.00613162  0.13975951  0.15191897]]
[[ 0.11546879  0.25968127 -0.2362327 ]]
[[ 0.2016389   0.03363963 -0.10047246]]
[[ 0.13645697  0.21100484  0.00756525]]
[[-0.01891137  0.23666851 -0.00794961]]
[[-0.10022655 -0.02372731  0.10032224]]
[[ 0.10997416  0.1792201  -0.11623813]]
[[ 0.02765263  0.12238419 -0.12026868]]
[[ 0.09614989  0.07402681 -0.0992899 ]]
[[  4.79554922e-05   7.47463986e-06  -1.36437137e-05]]
[[  4.83501058e-05   6.51064070e-05  -2.72720424e-05]]
[[  5.28424269e-05   1.33436215e-05  -3.38399882e-06]]
[[ -1.99455549e-05   3.23950636e-05  -6.01476381e-06]]
[[ 0.06300136  0.08800666  0.02504897]]
[[ -2.29296180e-05  -2.70941694e-05   1.24966212e-05]]
[[ 0.10448525  0.35106733 -0.05572392]]
[[-0.19494576 -0.34193701  0.07203966]]
[[ 0.20527949 -0.12349446  0.03781853]]
[[ 0.03394667 -0.33245533  0.06472141]]
[[ 0.00627062 -0.47967494  0.09434462]]
[[ -2.39364770e-05   1.69282638e-05  -1.68463920e-06]]
[[  6.20204274e-05  -7.67208800e-05   1.36517215e-05]]
[[ 0.02883083 -0.47213245  0.10855403]]
[[-0.05745473  0.50990327 -0.12368596]]
[[ 0.17091274  0.22088481 -0.059593  ]]
[[ 0.00648639  0.32277368 -0.09012891]]
[[ 0.12100477  0.5453199  -0.15059973]]
[[ -5.21221782e-05   2.87311553e-05  -8.62331627e-06]]
[[  7.85377575e-05   4.25803304e-05  -1.07475590e-05]]
[[ 0.17521606  0.51893651 -0.12881033]]
[[-0.17230002 -0.46129739  0.10392087]]
[[-0.04477977 -0.28802958  0.04860031]]
[[-0.19210307 -0.17467165  0.02908297]]
[[-0.07240761 -0.50753151  0.10159088]]
[[ -6.99590728e-05  -4.53968265e-05   4.61228933e-06]]
[[  4.23532197e-05  -1.62680657e-05   5.19201792e-06]]
[[ 0.0648466  -0.43225418  0.09802331]]
[[ 0.00090811  0.29011668 -0.04597469]]
[[-0.18677252  0.15874249 -0.14631391]]
[[-0.04939294  0.1008994  -0.11583696]]
[[-0.25619409 -0.05121526  0.02797466]]
[[ -4.98434080e-05   5.73430867e-05  -3.18807403e-05]]
[[ 0.02387443  0.07204939  0.02874689]]
[[  2.92318331e-05   2.73481854e-05  -5.61035662e-06]]
[[ 0.03742109  0.14349745 -0.11162712]]
[[ 0.02859576  0.05171797 -0.00949051]]
[[ 0.07275401  0.08715039 -0.02155929]]
[[ -2.01030266e-06   3.20568210e-05  -1.18226858e-05]]
[[ 0.05539919  0.06220054 -0.06044999]]
[[ 0.0187746   0.07045466 -0.02627374]]
[[ 0.01967165  0.12303225 -0.02527663]]
[[ 0.06959366  0.09334463 -0.02043452]]
[[-0.03841262  0.06722627 -0.01764352]]
[[-0.17077983 -0.00766193  0.0134805 ]]
[[-0.03616602 -0.04855181  0.0101614 ]]
[[ 0.03662435  0.1255628  -0.02759059]]
[[-0.05525944  0.05531528 -0.01605467]]
[[-0.12047496  0.09518261 -0.03122623]]
[[  7.96348262e-06  -2.12836087e-05   5.01846859e-06]]
[[  4.53773721e-06   4.43902806e-05  -1.12224001e-05]]
[[  2.06067739e-05   6.20540128e-06  -4.74980209e-07]]
[[ -2.39410055e-05   3.75911531e-05  -8.00273814e-06]]
[[-0.02319404 -0.04357111  0.01572969]]
[[  6.57686383e-06  -3.89648937e-05   1.69472401e-05]]
[[-0.00727573  0.16644161 -0.00436119]]
[[-0.00652746 -0.30644328  0.01176543]]
[[ 0.18889404 -0.03611115  0.00039523]]
[[ 0.13200962 -0.19959193 -0.0059181 ]]
[[ 0.12840779 -0.36235715 -0.00085344]]
[[ -2.51580305e-05  -3.46230656e-07   8.42054776e-07]]
[[  6.46518127e-05  -2.94820288e-05  -1.10720728e-06]]
[[ 0.20045942 -0.3137064   0.02394996]]
[[-0.25928825  0.41136547 -0.03791292]]
[[ 0.06639946  0.2686527  -0.02347593]]
[[-0.11350834  0.28848811 -0.03543786]]
[[-0.16676742  0.51278292 -0.06069491]]
[[ -5.49150716e-05  -6.44412149e-07  -1.31917263e-06]]
[[  4.75869071e-05   7.26656137e-05  -5.96150446e-06]]
[[-0.07304121  0.5341351  -0.03548671]]
[[ 0.07065752 -0.56960077  0.02786139]]
[[ 0.155018   -0.29743964  0.01552014]]
[[-0.0549572  -0.27826638 -0.0022089 ]]
[[ 0.20849804 -0.60549206  0.02033817]]
[[ -4.98265564e-05  -7.27617220e-05  -3.19696120e-07]]
[[  5.96857827e-05  -2.81945180e-06   2.08656920e-06]]
[[ 0.34762823 -0.44154033  0.06849253]]
[[-0.23570927  0.43933599 -0.07250118]]
[[-0.21214014  0.19578567 -0.16119897]]
[[-0.13780757  0.19695967 -0.16478003]]
[[-0.26566062 -0.03756092 -0.01216539]]
[[ -9.46951224e-05   2.20837452e-05  -2.45884331e-05]]
[[ 0.08705174  0.1773803   0.04002464]]
[[  1.49962681e-05   7.78203038e-05  -1.69203028e-05]]
[[-0.20607953  0.25038141 -0.1782557 ]]
[[-0.0383805  -0.0320264   0.02499438]]
[[ 0.11169381  0.06593004  0.01913689]]
[[ -1.87534918e-05   2.63442228e-05  -6.65553584e-06]]
[[-0.00278007  0.06324651 -0.06518467]]
[[ 0.02600024  0.10217541 -0.02021335]]
[[ 0.16446723 -0.0629776   0.007273  ]]
[[-0.0798123   0.0904899  -0.00785156]]
[[-0.07779785 -0.05449104  0.01533802]]
[[ 0.03954657 -0.1975409   0.02649567]]
[[-0.06255961 -0.01678057  0.00480048]]
[[ 0.04326471  0.02468537 -0.00804632]]
[[ 0.06518352 -0.16605567  0.02468226]]
[[-0.16241233 -0.01518325  0.00895669]]
[[  1.80307099e-08  -5.43382163e-05   9.43640477e-06]]
[[ -2.53019036e-06   2.92790118e-06   1.12326135e-07]]
[[ -3.25701097e-06  -4.62731249e-05   8.23631294e-06]]
[[ -2.20538152e-05   2.16871300e-05  -2.91508833e-06]]
[[ 0.06204726 -0.05094493  0.02969364]]
[[  3.01692784e-05   7.19627856e-06   2.94060013e-07]]
[[ 0.19482886 -0.02311597 -0.00181144]]
[[  2.35804142e-05   2.99056293e-05  -5.40456648e-06]]
[[-0.00912869 -0.0882699   0.02463519]]
[[ 0.01030743 -0.03081502  0.03202617]]
[[-0.10656577  0.04403972  0.09037507]]
[[ 0.03302321 -0.08983232 -0.04519772]]
[[-0.03527063  0.06220143  0.06554048]]
[[ 0.15790665 -0.25353834 -0.17637799]]
[[-0.0749273   0.06584678  0.0498358 ]]
[[-0.10120773  0.16239335  0.0784824 ]]
[[-0.00670765 -0.48050667 -0.09815067]]
[[-0.09283387  0.37896916  0.41749131]]
[[-0.03939387  0.16449664  0.02890239]]
[[ 0.18441837 -0.08593615 -0.08609701]]
[[-0.02092231 -0.00813979  0.07471499]]
[[-0.04440215 -0.0373498  -0.01013513]]
[[-0.11468372 -0.05094502  0.23294635]]
[[ 0.10968286 -0.07884601  0.02348958]]
[[ 0.02446248 -0.12057881  0.11157965]]
[[ 0.08410159  0.47911301  0.15260327]]
[[-0.20827363 -0.42931279 -0.43466597]]
[[-0.10276019 -0.14898792  0.06529185]]
[[-0.0978626   0.18880147 -0.07774556]]
[[-0.2950006  -0.01144962  0.03228014]]
[[ 0.08947735  0.00750989 -0.19626777]]
[[-0.09416271 -0.10627866 -0.11576943]]
[[ 0.10361514  0.05634984 -0.13367246]]
[[ 0.02379525 -0.0441961   0.06871077]]
[[ 0.08810101 -0.14753788  0.11249833]]
[[-0.15406238 -0.3231043   0.13168096]]
[[ 0.20368856  0.15907594  0.34355479]]
[[ 0.05568357  0.02550544  0.03024175]]
[[ 0.0088463  -0.14603783  0.42412271]]
[[-0.31485029 -0.34597773 -0.12596825]]
[[-0.019083    0.32531054 -0.13558696]]
[[-0.23222035  0.08858324 -0.04247041]]
[[-0.01743111 -0.11358117  0.11290567]]
[[ 0.1035443   0.15960386  0.08952301]]
[[-0.00993964  0.03525067  0.19253437]]
[[-0.1401995  -0.05557957  0.13326647]]
[[ 0.26058606 -0.07513958  0.12482391]]
[[ 0.03769754  0.11287684 -0.02661921]]
[[ 0.08410878 -0.10239031  0.33548586]]
[[ 0.20955967  0.06174569  0.01031659]]
[[-0.0617339  -0.12599857  0.31658203]]
[[ 0.23184953  0.10130078  0.22395395]]
[[-0.02031371  0.00729692  0.05216362]]
[[-0.23759523 -0.02727165  0.01358458]]
[[-0.14090687  0.20886278 -0.28319743]]
[[ 0.04789475  0.08837742  0.01459815]]
[[-0.39786774 -0.20871631 -0.23753899]]
[[ 0.0534772   0.04274646  0.00054892]]
[[ 0.00084274 -0.0344707   0.35132154]]
[[ 0.20330248  0.16594113  0.04492589]]
[[-0.03147594 -0.24399659  0.31991135]]
[[ 0.28338645 -0.02585369  0.18149883]]
[[-0.00861093  0.08991227  0.02053414]]
[[-0.26473253 -0.13005608 -0.04665791]]
[[-0.07598886  0.0724231  -0.3347785 ]]
[[ 0.03962636  0.00229017 -0.01191905]]
[[-0.35809368  0.03169232 -0.20403498]]
[[-0.12992511 -0.05223922  0.10083267]]
[[-0.06417453  0.16354259 -0.17701614]]
[[-0.3318783  -0.12404978 -0.03400533]]
[[ 0.09584531  0.20969978 -0.25041335]]
[[-0.30208528  0.02211093 -0.25995709]]
[[ 0.01267312  0.01047884  0.09553322]]
[[ 0.23155765  0.12676341  0.03740658]]
[[ 0.18575667 -0.08678317  0.37377835]]
[[-0.10443704 -0.08692032  0.11284277]]
[[ 0.34376494  0.08067163  0.27684744]]
[[-0.05085562  0.0127002   0.05169376]]
[[-0.01112194 -0.02549072 -0.05660251]]
[[ 0.03054962 -0.0527008   0.07374061]]
[[ 0.03076578  0.07053232  0.07748161]]
[[-0.06564858  0.19451735 -0.1084167 ]]
[[ 0.13711114  0.16554233 -0.07573889]]
[[ 0.0988539   0.04808406  0.05447903]]
[[ -2.71267891e-06  -9.93641323e-06  -2.13749917e-06]]
[[ -1.42170800e-05   1.39334491e-05  -2.29533326e-06]]
[[ 0.1766098  0.1861876 -0.0415916]]
[[ -4.62425659e-05   7.79272853e-06  -1.03522173e-05]]
[[-0.10051687  0.21084404 -0.08154211]]
[[  5.24904325e-05   1.21511145e-05   3.63246467e-06]]
[[ 0.03871255  0.07768506 -0.03694359]]
[[ -7.57034307e-06  -7.27949622e-06   2.53739887e-06]]
[[ -1.04141680e-05  -1.24463353e-06  -2.01314134e-06]]
[[ 0.02813206 -0.14408722  0.05463001]]
[[  6.23377830e-05   1.96841654e-05  -1.48660376e-07]]
[[ -5.07226695e-05   1.40013971e-05  -1.33038001e-05]]
[[-0.0515751   0.03630787  0.01026304]]
[[  4.32035115e-06   5.07062819e-06   1.57777253e-05]]
[[ -5.74043736e-06   8.19311027e-06  -1.89333712e-05]]
[[ -6.33698795e-06  -2.73010764e-05   1.18820596e-05]]
[[ 0.02520985  0.01713138 -0.01634701]]
[[-0.00163843 -0.02467093  0.01108726]]
[[ 0.00867821 -0.0025957  -0.00163658]]
[[ -2.60488122e-07  -4.12481170e-07   1.67550072e-06]]
