Molecule Starts:
(162, C pos: [[  32.22698501   18.66239991  105.59058381]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(163, C pos: [[  35.90886824   21.8260922   103.28475131]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(164, C pos: [[ 38.94695762  13.74562166  93.15862769]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(165, C pos: [[ 40.88489611  12.10776084  97.8887064 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(166, C pos: [[  37.21331727    8.95227432  100.18171633]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(167, C pos: [[ 32.99957152   8.63630056  96.87263296]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(168, C pos: [[ 34.07228291  11.59416094  92.52519953]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(169, C pos: [[ 36.56334273  22.8299767   98.8242423 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(170, C pos: [[ 30.7231571   21.59253537  95.72234825]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(171, C pos: [[ 27.28179229  17.50828158  99.76642606]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(172, C pos: [[  30.88443936   16.31569608  105.33682572]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(173, C pos: [[  36.68621829   19.60800384  104.6834393 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(174, C pos: [[ 36.94522703  15.20814635  91.99639764]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(175, C pos: [[ 41.33366757  14.66900218  97.03672599]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(176, C pos: [[  38.66877121   10.68859919  101.71089836]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(177, C pos: [[ 32.60952509   8.78446742  99.57992509]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(178, C pos: [[ 31.53583512  11.56372097  93.56550075]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(179, C pos: [[ 40.39121025  15.4709711   94.7205111 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(180, C pos: [[ 34.55449464  14.1585086   91.68220435]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(181, C pos: [[ 31.01741782  10.11503859  95.69890323]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(182, C pos: [[  34.67258915    8.94383681  101.1967489 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(183, C pos: [[  40.46650185   12.23499027  100.58701084]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(184, C pos: [[ 33.12821565  22.53153777  96.10682785]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(185, C pos: [[  37.57377667   22.06396987  101.15107337]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(186, C pos: [[  34.8866615    18.0613034   105.80961606]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(187, C pos: [[  28.83849351   16.19431938  103.65409052]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(188, C pos: [[ 27.72706154  18.95379486  97.64361725]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(189, C pos: [[ 37.40448572  21.58374972  96.53013768]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(190, C pos: [[ 30.47915627  19.33382896  94.23528772]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(191, C pos: [[ 27.59402419  14.79254162  99.67074206]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(192, C pos: [[  32.70664581   14.26860314  105.38083244]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(193, C pos: [[  38.84277691   18.48577479  103.41728572]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(194, C pos: [[ 37.18876309  17.81014305  92.80279332]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(195, C pos: [[ 41.23879414  16.34507531  99.20558369]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(196, C pos: [[  37.05131486   11.69022506  103.69282471]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(197, C pos: [[  30.38432022   10.30693622  100.06047621]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(198, C pos: [[ 30.47102831  14.07120531  93.33217259]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(199, C pos: [[ 39.30838292  17.97612661  94.48577215]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(200, C pos: [[ 32.32939034  15.67068376  92.17584163]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(201, C pos: [[ 29.40650196  11.12200523  97.66599087]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(202, C pos: [[  34.58601477   10.62492711  103.36232577]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(203, C pos: [[  40.72139155   14.84667697  101.39848084]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(204, C pos: [[ 35.28583728  21.40385296  94.86141831]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(205, C pos: [[  39.36514434   19.99233272  101.21813793]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(206, C pos: [[  35.18238311   15.33809608  105.70727568]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(207, C pos: [[  28.55428447   13.97835545  102.06236739]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(208, C pos: [[ 28.63546606  17.72463551  95.40617069]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(209, C pos: [[ 39.33066849  19.70906426  96.53830085]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(210, C pos: [[ 32.51577328  18.2741045   92.81493638]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(211, C pos: [[ 28.21388959  13.51359657  97.39901433]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(212, C pos: [[  32.35954944   12.00519561  103.97748907]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(213, C pos: [[  39.26203012   15.83539674  103.4287309 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(214, C pos: [[ 35.02811642  19.37207567  93.13542089]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(215, C pos: [[ 40.35107107  18.87473015  98.98393271]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(216, C pos: [[  37.35411123   14.19551871  104.62050286]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(217, C pos: [[  30.19036274   11.85334127  102.24890638]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(218, C pos: [[ 28.76550077  15.0421542   95.16622246]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(219, C pos: [[ 28.58108138  21.76479244  97.73636626]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(220, C pos: [[ 26.36901662  23.5847266   97.1690255 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(221, C pos: [[ 26.64788678  26.09370635  96.16232443]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(222, C pos: [[ 23.76625487  22.68854038  97.94513666]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(223, C pos: [[ 29.01462394  27.35994439  95.94893232]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(224, C pos: [[ 24.48654802  27.48967241  95.33693743]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(225, C pos: [[ 22.27528532  21.32010524  95.83208953]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(226, H pos: [[ 23.94243128  21.3890707   99.54906564]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(227, H pos: [[ 22.64117719  24.29100857  98.61835387]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(228, C pos: [[ 29.20087226  29.78495871  94.96308188]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(229, H pos: [[ 30.7158113   26.46194149  96.62886533]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(230, C pos: [[ 24.69963445  29.90724792  94.33921349]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(231, H pos: [[ 22.61761229  26.65726154  95.45126226]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(232, C pos: [[ 19.66455672  20.42028732  96.70293345]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(233, H pos: [[ 22.0591181   22.57115224  94.19812166]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(234, H pos: [[ 23.35606462  19.67637045  95.19364346]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(235, C pos: [[ 27.056259    31.0867795   94.13066425]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(236, H pos: [[ 31.04996753  30.67710164  94.85997285]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(237, H pos: [[ 23.00077224  30.88317737  93.71571569]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(238, C pos: [[ 17.80343509  22.551118    97.15073877]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(239, H pos: [[ 18.80959338  19.18258446  95.26898935]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(240, H pos: [[ 19.79195971  19.28096492  98.42847747]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(241, H pos: [[ 27.21575312  32.98164167  93.35292268]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(242, O pos: [[ 17.96509932  24.6882638   96.3336284 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(243, O pos: [[ 15.82016223  21.76069691  98.56890933]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(244, C pos: [[ 13.91947247  23.633069    99.04523733]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(245, H pos: [[ 13.0847329   24.29849605  97.2749429 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(246, H pos: [[  12.49711474   22.69721871  100.20775894]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(247, H pos: [[  14.72461536   25.25065359  100.04808502]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 7.0 
 distbohr, 13.2280881444 
 tot, [[ 0.03876862 -0.05297794  0.2301427 ]] 
 energy, [[-0.00911148]] 
 energyev, [[-0.24793256]] 


dipoles start:
[[ -3.71931242e-07  -4.90247062e-07   1.18375056e-08]]
[[  5.29534061e-03   2.41374990e-03  -3.97534979e-05]]
[[-0.00581825  0.00451477  0.00130245]]
[[ 0.00085826  0.00893299  0.00135663]]
[[ 0.00424464  0.00822851  0.00140198]]
[[ -6.23251567e-07  -9.20113937e-07  -7.90099065e-09]]
[[ -1.09608065e-07   2.64321972e-06   3.07440903e-07]]
[[ 0.00432469  0.00907848  0.00020635]]
[[ -5.79283360e-03  -1.38427193e-02  -4.25363927e-05]]
[[-0.00946514 -0.00059079  0.00136989]]
[[-0.00844251 -0.00837365  0.0011416 ]]
[[-0.01191123 -0.0131951   0.00187177]]
[[  1.12369501e-06  -7.79719561e-07  -1.53862980e-07]]
[[ -3.45087901e-06  -3.77620963e-07   4.18108260e-07]]
[[-0.01362955 -0.01254472  0.00024447]]
[[ 0.01563435  0.01330098  0.00032758]]
[[ 0.00424165  0.01080045  0.00134197]]
[[ 0.00925706  0.00573372  0.00082868]]
[[ 0.01361117  0.01921563  0.00255785]]
[[  2.83979982e-06  -2.14694852e-07  -1.14062606e-07]]
[[ -1.03041114e-06   2.39195972e-06   3.51118379e-07]]
[[ 0.00708503  0.02013108  0.00073561]]
[[-0.00881183 -0.01668316  0.00040026]]
[[-0.00229689 -0.0114168   0.0026253 ]]
[[-0.00325016 -0.00941719  0.00307675]]
[[ 0.00594808 -0.00808823 -0.00056569]]
[[  1.26216004e-06  -3.42848466e-06   1.03393605e-07]]
[[-0.00704914 -0.00130099  0.00039205]]
[[ -2.71383879e-06  -1.14323657e-06   4.81998775e-07]]
[[-0.00374812 -0.01373834  0.00268763]]
[[ 0.00227571 -0.000817    0.00034841]]
[[ -4.60410401e-03   2.25850386e-03   9.35945425e-05]]
[[ -6.77212016e-07  -1.37559433e-06   1.91713264e-07]]
[[-0.0023005  -0.00303148  0.00157971]]
[[-0.00429744 -0.00026516  0.00143998]]
[[-0.00129461  0.00753196 -0.00273901]]
[[-0.00015208 -0.00362501  0.00126484]]
[[ 0.00400742 -0.00046863 -0.00034598]]
[[ 0.00259035  0.00518308 -0.00233124]]
[[ 0.00145112 -0.00133151  0.00108833]]
[[-0.00118873  0.0012767   0.00062786]]
[[ 0.00232676  0.00434172 -0.00136004]]
[[ 0.00401553  0.00084214 -0.00027031]]
[[  1.50238251e-06   7.12983463e-07  -4.25494899e-07]]
[[  5.30611150e-08  -1.14870695e-08  -4.23546516e-08]]
[[  1.24078816e-06   6.23550635e-07  -4.01628373e-07]]
[[ -6.11974168e-07   2.26962169e-07  -1.13281114e-08]]
[[ 0.00045836  0.00330344  0.0002695 ]]
[[ -1.11634491e-06   5.99896841e-07   1.70475898e-07]]
[[ 0.00208235  0.0067383  -0.00278572]]
[[-0.00101014 -0.00455092  0.00195832]]
[[-0.0011021  -0.00317549  0.0005744 ]]
[[-0.00239716 -0.00150908  0.00094863]]
[[ 0.00031261 -0.00421706  0.00182571]]
[[ -7.81224880e-07  -6.06140631e-07   1.57275520e-07]]
[[  4.03837138e-07  -7.91740450e-08   1.37586467e-08]]
[[ 0.00023362 -0.00399051  0.00064901]]
[[-0.00015073  0.00063639  0.00031798]]
[[ -1.66079962e-03   7.66680708e-04   6.48158555e-07]]
[[-0.00177022 -0.00036887  0.00060717]]
[[ 0.00011797 -0.0001225   0.00107639]]
[[ -8.46950388e-08   3.61750186e-07  -6.15370373e-08]]
[[ -2.24188763e-07  -3.47492057e-07   1.07849331e-07]]
[[ -4.34341393e-04  -7.32684462e-04   6.69803041e-05]]
[[ 0.00098737  0.0033265  -0.0003537 ]]
[[-0.00140932  0.00205151 -0.00028586]]
[[-0.00010441  0.00215043  0.00016579]]
[[ 0.00054637  0.00480583  0.00012561]]
[[  3.94062982e-07   3.60732138e-08   5.91754219e-08]]
[[ -4.35646076e-07   4.57509197e-07  -1.19298927e-07]]
[[-0.00116757  0.00432781 -0.0016642 ]]
[[ 0.00038791 -0.00624788  0.00266945]]
[[-0.00142762 -0.00353326  0.00238146]]
[[-0.00130252 -0.00399281  0.00288032]]
[[ 0.00104686 -0.00188816  0.00102959]]
[[  9.14509047e-07  -4.02977401e-07   3.12442332e-07]]
[[-0.00432499 -0.00186317 -0.00041246]]
[[ -6.78419380e-07  -1.24819806e-06   5.54121201e-07]]
[[ 0.00079404 -0.00428005  0.00312623]]
[[ 0.00070611  0.00094524 -0.00070447]]
[[-0.00248334  0.00133232 -0.00104922]]
[[  2.01121489e-07  -1.83624334e-07   3.36156594e-08]]
[[-0.00028109  0.00025089  0.00088799]]
[[-0.00203389 -0.00018055  0.0005292 ]]
[[-0.00281606  0.0043203  -0.00071613]]
[[ 0.00088572 -0.0001723  -0.00031868]]
[[ 0.00021825  0.00139347 -0.00069227]]
[[-0.00194135  0.00362709 -0.00028508]]
[[  2.31572749e-05  -4.83025440e-04   4.67221336e-04]]
[[-0.00065204  0.00212964  0.00035992]]
[[ -1.28278565e-03   2.21018774e-03   5.35116620e-05]]
[[ 0.00022862  0.00167364 -0.00020594]]
[[  6.34489189e-07   5.36616767e-07  -1.24794989e-07]]
[[  1.95638526e-07   5.92399661e-07  -2.01748723e-07]]
[[  5.37671364e-07   3.21530744e-07  -8.62937220e-08]]
[[ -4.40863820e-07   3.03062472e-07  -3.78098701e-08]]
[[-0.00155309  0.00129087 -0.00061015]]
[[ -4.36278862e-07  -4.27556021e-07   2.16656517e-07]]
[[-0.00051298  0.0047027  -0.00064493]]
[[ 0.00030404 -0.00482431  0.00060099]]
[[ 0.0026522  -0.00090162  0.00012476]]
[[ 0.00175795 -0.00340867  0.00031296]]
[[ 0.00294222 -0.0050883   0.00063245]]
[[ -3.92361356e-07  -1.13048882e-07   4.82434855e-08]]
[[  1.02901362e-06  -4.27873600e-07  -1.55056643e-08]]
[[ 0.0029687  -0.005009    0.00028086]]
[[-0.00317803  0.00461518 -0.00020134]]
[[  1.29985197e-03   2.70389432e-03  -3.81907969e-05]]
[[-0.00116696  0.00403746 -0.00018907]]
[[ -1.01066114e-03   6.18040007e-03  -8.31357051e-05]]
[[ -4.84975383e-07  -1.20343517e-07   2.62713740e-08]]
[[  6.04667334e-07   1.01883853e-06  -7.84638700e-08]]
[[-0.00118428  0.00627729 -0.00043515]]
[[ 0.00046317 -0.00575352  0.00043485]]
[[ 0.00162165 -0.00260575  0.00029212]]
[[-0.00030996 -0.0031455   0.00029955]]
[[ 0.00270625 -0.0058546   0.00082151]]
[[ -4.59468790e-07  -6.36180387e-07   1.80269078e-08]]
[[  6.94606129e-07  -1.11204770e-07   1.78459684e-08]]
[[ 0.00327988 -0.0045387   0.00045021]]
[[-0.00169352  0.00355247 -0.00016947]]
[[-0.00208774  0.00077821 -0.00099984]]
[[-0.00175735  0.00019419 -0.00085039]]
[[ -3.12478166e-03   2.52763877e-05  -3.57278315e-04]]
[[ -7.06149098e-07   2.39214570e-07  -1.83450936e-07]]
[[-0.000798    0.0006834   0.00018495]]
[[  2.71646363e-07   2.64245960e-07   4.33329767e-08]]
[[-0.00270517  0.00163971 -0.00130392]]
[[ -1.16193453e-03  -4.82756627e-04  -1.81358546e-05]]
[[  5.24533688e-05   7.55493567e-04  -5.15579809e-06]]
[[ -7.85483749e-08   4.49991391e-07  -1.26778732e-07]]
[[-0.00078535  0.00106031 -0.00054915]]
[[-0.00044986  0.00096358  0.00026808]]
[[ 0.00106076 -0.00129316  0.00019649]]
[[-0.00181888  0.00108709 -0.00030245]]
[[-0.00204836 -0.00127115  0.00027826]]
[[-0.00010015 -0.00183519  0.00053825]]
[[ -1.40563575e-03  -2.54499792e-05   2.85177638e-04]]
[[ -8.20969470e-06   4.88453403e-04   2.68852715e-04]]
[[ 0.00042476 -0.00332492  0.00077965]]
[[-0.00212023 -0.00063906  0.00031482]]
[[  6.66941559e-08  -5.44344719e-07   1.07179036e-07]]
[[  6.36839853e-08   1.47895556e-07  -3.52456458e-08]]
[[  5.60532702e-08  -9.23138971e-07   1.65442473e-07]]
[[ -2.19609335e-07   2.91411666e-07  -2.42146650e-08]]
[[-0.00021819 -0.00042509  0.0002194 ]]
[[  3.61669296e-07   1.47043885e-07   4.52465006e-09]]
[[  3.00071948e-03  -3.07091324e-04   9.75251600e-05]]
[[  3.60220206e-07   4.67873582e-07  -6.85357904e-08]]
[[ 0.00343508 -0.00668527  0.00303255]]
[[ 0.0014599   0.00083123  0.00651069]]
[[ 0.00365662 -0.00495119  0.00250132]]
[[  8.70476472e-04   5.54508737e-05   7.81226281e-03]]
[[ 0.00260666  0.0008637   0.00638099]]
[[-0.00127644  0.00078206  0.00678797]]
[[ 0.005459   -0.00364359  0.00273213]]
[[ 0.00130097 -0.00110986  0.00497809]]
[[ 0.00116911 -0.00193111  0.00326566]]
[[ 0.00180802 -0.00062753  0.00513821]]
[[ 0.00118145  0.01051503  0.00185371]]
[[-0.0035739  -0.00085521  0.00401932]]
[[ 0.0047759  -0.00782905 -0.00795075]]
[[ 0.00130974 -0.00779335 -0.0033055 ]]
[[ 0.00658846 -0.00336748 -0.00516228]]
[[-0.00733791  0.00488116  0.00385693]]
[[-0.00275469  0.00751267  0.00271141]]
[[ 0.0006687   0.00056867  0.00259046]]
[[ 0.00119337 -0.00656928 -0.00525682]]
[[-0.00810538 -0.02414307  0.00721087]]
[[ 0.00060783  0.00038643  0.0031094 ]]
[[-0.01358861  0.000733    0.00523158]]
[[-0.00642168 -0.00281784  0.01805021]]
[[-0.00283462 -0.00716009 -0.00486332]]
[[ 0.00481888 -0.00112017 -0.00488483]]
[[ 0.02724789 -0.00233643 -0.00042275]]
[[ 0.00295863 -0.00250299  0.00526004]]
[[ 0.00708927  0.01523759  0.00138045]]
[[ 0.00791607  0.00634995  0.01461491]]
[[-0.02006267 -0.00296037  0.01840907]]
[[ 0.00135043 -0.00064205  0.00602213]]
[[-0.0094945  -0.0155232  -0.00293998]]
[[ 0.00164646 -0.01222309  0.00974997]]
[[-0.00674859  0.00354081  0.00145413]]
[[ 0.00086927  0.00476675  0.00162898]]
[[ 0.01578955  0.01909992  0.01040216]]
[[ 0.00280948 -0.0002326   0.00841895]]
[[ 0.01787893  0.00090253 -0.00873872]]
[[ 0.01064682 -0.00352003  0.00745151]]
[[ 0.01662841  0.02425818 -0.01141354]]
[[ 0.00051019 -0.0002915   0.0044113 ]]
[[ 0.0264713   0.00813285  0.00080081]]
[[ 0.00318111  0.0052028  -0.01318019]]
[[ 0.01781496  0.00497677  0.01442792]]
[[-0.00654325 -0.00947047  0.01864389]]
[[-0.0319163  -0.00579937 -0.00202661]]
[[ 0.00025416  0.00131514  0.00260817]]
[[-0.01776186 -0.01932434  0.00984029]]
[[-0.01004592 -0.00280502 -0.01085317]]
[[ 0.02294891  0.01418997 -0.01715042]]
[[ 0.00101773 -0.00150497  0.00269058]]
[[ 0.02323255  0.01650794  0.00472264]]
[[ -2.56412361e-05   1.06357989e-02  -8.51967592e-03]]
[[  1.94269614e-02  -4.23431408e-05   1.23181448e-02]]
[[-0.00325312 -0.01326934  0.01536363]]
[[-0.02653367 -0.01634233 -0.00811273]]
[[ 0.00093721 -0.00170336  0.00058511]]
[[-0.02298643 -0.01184827  0.01334622]]
[[-0.01243306  0.00339995 -0.00635123]]
[[-0.02748275 -0.0217969   0.01481476]]
[[ 0.00099763 -0.00107786  0.0041907 ]]
[[-0.02794058 -0.01014799 -0.00354435]]
[[-0.00567336 -0.01182139  0.01741107]]
[[ -1.47863194e-02   9.33330345e-06  -1.24581564e-02]]
[[ 0.00224509  0.01038467 -0.01387276]]
[[ 0.03457953  0.01717986  0.00256109]]
[[ 0.00317643 -0.00064844  0.00569957]]
[[ 0.01908998  0.01823241 -0.0129493 ]]
[[ 0.01798249  0.00218164  0.01359342]]
[[-0.00232044  0.00280515  0.00431395]]
[[-0.00381922 -0.00039654 -0.00254382]]
[[ 0.0054934   0.00233341  0.0007904 ]]
[[-0.00107111 -0.00120555  0.00236332]]
[[ 0.00594679 -0.00694669  0.00305555]]
[[-0.00098085 -0.00755695  0.00272124]]
[[  2.08616429e-03   1.63739331e-05  -4.70638468e-04]]
[[  2.39356924e-07  -3.70157348e-07   3.65235331e-07]]
[[ -1.98791007e-08   2.41351520e-07  -8.39789004e-08]]
[[-0.0036714  -0.00853129  0.00358329]]
[[  2.22967899e-06  -8.61260577e-07   8.46241432e-07]]
[[ 0.00596675 -0.00559517  0.0036576 ]]
[[ -1.12569575e-06   2.95769136e-07  -2.03289867e-07]]
[[ 0.00098095  0.00133613 -0.00030946]]
[[ -1.64698691e-07   1.35991217e-08   1.95420072e-08]]
[[  1.76491156e-07  -3.67769785e-07  -1.30314766e-08]]
[[ 0.00456621  0.00453839 -0.00130567]]
[[ -1.84238648e-06  -1.77641346e-07  -2.16945004e-07]]
[[  2.12970624e-06  -9.94345350e-07   6.85749708e-07]]
[[ -6.95895009e-04   5.99233650e-04   2.15369845e-05]]
[[  9.94839956e-08   1.21833145e-07   3.33256087e-07]]
[[ -1.28056090e-07   7.19072962e-08  -2.71578315e-07]]
[[ -3.42421241e-07   9.21495481e-07  -3.85514925e-07]]
