Molecule Starts:
(162, C pos: [[ 32.22698501   9.65737609  50.63162787]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(163, C pos: [[ 35.90886824  12.82106838  48.32579536]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(164, C pos: [[ 38.94695762   4.74059783  38.19967175]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(165, C pos: [[ 40.88489611   3.10273701  42.92975045]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(166, C pos: [[ 37.21331727  -0.0527495   45.22276038]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(167, C pos: [[ 32.99957152  -0.36872326  41.91367702]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(168, C pos: [[ 34.07228291   2.58913712  37.56624359]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(169, C pos: [[ 36.56334273  13.82495287  43.86528636]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(170, C pos: [[ 30.7231571   12.58751155  40.7633923 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(171, C pos: [[ 27.28179229   8.50325776  44.80747011]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(172, C pos: [[ 30.88443936   7.31067226  50.37786977]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(173, C pos: [[ 36.68621829  10.60298002  49.72448336]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(174, C pos: [[ 36.94522703   6.20312252  37.03744169]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(175, C pos: [[ 41.33366757   5.66397836  42.07777004]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(176, C pos: [[ 38.66877121   1.68357537  46.75194241]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(177, C pos: [[ 32.60952509  -0.2205564   44.62096915]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(178, C pos: [[ 31.53583512   2.55869714  38.6065448 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(179, C pos: [[ 40.39121025   6.46594728  39.76155515]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(180, C pos: [[ 34.55449464   5.15348478  36.72324841]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(181, C pos: [[ 31.01741782   1.11001477  40.73994729]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(182, C pos: [[ 34.67258915  -0.06118702  46.23779295]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(183, C pos: [[ 40.46650185   3.22996644  45.62805489]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(184, C pos: [[ 33.12821565  13.52651394  41.14787191]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(185, C pos: [[ 37.57377667  13.05894605  46.19211742]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(186, C pos: [[ 34.8866615    9.05627958  50.85066012]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(187, C pos: [[ 28.83849351   7.18929556  48.69513458]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(188, C pos: [[ 27.72706154   9.94877104  42.6846613 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(189, C pos: [[ 37.40448572  12.5787259   41.57118174]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(190, C pos: [[ 30.47915627  10.32880514  39.27633177]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(191, C pos: [[ 27.59402419   5.7875178   44.71178612]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(192, C pos: [[ 32.70664581   5.26357932  50.42187649]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(193, C pos: [[ 38.84277691   9.48075097  48.45832978]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(194, C pos: [[ 37.18876309   8.80511922  37.84383738]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(195, C pos: [[ 41.23879414   7.34005149  44.24662774]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(196, C pos: [[ 37.05131486   2.68520123  48.73386877]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(197, C pos: [[ 30.38432022   1.3019124   45.10152027]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(198, C pos: [[ 30.47102831   5.06618149  38.37321664]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(199, C pos: [[ 39.30838292   8.97110279  39.5268162 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(200, C pos: [[ 32.32939034   6.66565994  37.21688569]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(201, C pos: [[ 29.40650196   2.11698141  42.70703493]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(202, C pos: [[ 34.58601477   1.61990329  48.40336982]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(203, C pos: [[ 40.72139155   5.84165315  46.43952489]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(204, C pos: [[ 35.28583728  12.39882914  39.90246236]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(205, C pos: [[ 39.36514434  10.9873089   46.25918198]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(206, C pos: [[ 35.18238311   6.33307226  50.74831973]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(207, C pos: [[ 28.55428447   4.97333163  47.10341145]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(208, C pos: [[ 28.63546606   8.71961168  40.44721474]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(209, C pos: [[ 39.33066849  10.70404044  41.57934491]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(210, C pos: [[ 32.51577328   9.26908068  37.85598044]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(211, C pos: [[ 28.21388959   4.50857275  42.44005838]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(212, C pos: [[ 32.35954944   3.00017179  49.01853312]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(213, C pos: [[ 39.26203012   6.83037292  48.46977496]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(214, C pos: [[ 35.02811642  10.36705185  38.17646495]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(215, C pos: [[ 40.35107107   9.86970632  44.02497677]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(216, C pos: [[ 37.35411123   5.19049489  49.66154691]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(217, C pos: [[ 30.19036274   2.84831745  47.28995044]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(218, C pos: [[ 28.76550077   6.03713038  40.20726651]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(219, C pos: [[ 28.58108138  12.75976862  42.77741031]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(220, C pos: [[ 26.36901662  14.57970277  42.21006955]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(221, C pos: [[ 26.64788678  17.08868253  41.20336849]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(222, C pos: [[ 23.76625487  13.68351656  42.98618072]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(223, C pos: [[ 29.01462394  18.35492057  40.98997638]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(224, C pos: [[ 24.48654802  18.48464858  40.37798149]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(225, C pos: [[ 22.27528532  12.31508142  40.87313359]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(226, H pos: [[ 23.94243128  12.38404688  44.59010969]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(227, H pos: [[ 22.64117719  15.28598475  43.65939792]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(228, C pos: [[ 29.20087226  20.77993489  40.00412593]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(229, H pos: [[ 30.7158113   17.45691766  41.66990939]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(230, C pos: [[ 24.69963445  20.90222409  39.38025755]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(231, H pos: [[ 22.61761229  17.65223772  40.49230631]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(232, C pos: [[ 19.66455672  11.41526349  41.74397751]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(233, H pos: [[ 22.0591181   13.56612842  39.23916571]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(234, H pos: [[ 23.35606462  10.67134663  40.23468752]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(235, C pos: [[ 27.056259    22.08175568  39.17170831]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(236, H pos: [[ 31.04996753  21.67207782  39.9010169 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(237, H pos: [[ 23.00077224  21.87815355  38.75675974]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(238, C pos: [[ 17.80343509  13.54609418  42.19178282]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(239, H pos: [[ 18.80959338  10.17756064  40.3100334 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(240, H pos: [[ 19.79195971  10.2759411   43.46952152]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(241, H pos: [[ 27.21575312  23.97661785  38.39396674]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(242, O pos: [[ 17.96509932  15.68323998  41.37467245]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(243, O pos: [[ 15.82016223  12.75567309  43.60995339]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(244, C pos: [[ 13.91947247  14.62804518  44.08628138]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(245, H pos: [[ 13.0847329   15.29347223  42.31598695]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(246, H pos: [[ 12.49711474  13.69219488  45.248803  ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(247, H pos: [[ 14.72461536  16.24562977  45.08912907]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 4.5 
 distbohr, 8.50377094998 
 tot, [[ 0.15957579 -0.12740257  0.72652511]] 
 energy, [[-0.01685726]] 
 energyev, [[-0.45870297]] 


dipoles start:
[[ -1.04083529e-06  -1.45811456e-06   2.52317825e-08]]
[[ 0.01587145  0.00616348 -0.00030603]]
[[-0.02273658  0.01380716  0.00447069]]
[[ 0.00115413  0.03212211  0.00487533]]
[[ 0.01026665  0.02733858  0.00489333]]
[[ -3.07247133e-06  -3.39312453e-06   2.14615258e-08]]
[[ -1.98893949e-07   9.35100547e-06   1.07631331e-06]]
[[ 0.01459918  0.02887066  0.00067273]]
[[-0.01738704 -0.04472445 -0.00035786]]
[[-0.03253362  0.00364022  0.00513524]]
[[-0.03337429 -0.02774984  0.0046065 ]]
[[-0.04247545 -0.04139783  0.00715018]]
[[  3.89253589e-06  -1.07173687e-06  -4.62262824e-07]]
[[ -1.26579736e-05  -1.84477545e-06   1.53831498e-06]]
[[-0.04539397 -0.04300315  0.00096484]]
[[ 0.05283127  0.04379967  0.00096299]]
[[ 0.0096191   0.03645167  0.00520785]]
[[ 0.03054263  0.02421783  0.00379072]]
[[ 0.04363996  0.06712236  0.00999504]]
[[  8.50016275e-06  -1.23222312e-06  -3.94693885e-07]]
[[ -3.30515402e-06   9.38048541e-06   1.41567667e-06]]
[[ 0.02582543  0.0688091   0.00295396]]
[[-0.02949396 -0.05714587  0.00110984]]
[[-0.00828567 -0.03698784  0.00973563]]
[[-0.00998097 -0.03112443  0.01136816]]
[[ 0.01888694 -0.02923817 -0.00103463]]
[[  4.21609362e-06  -1.11806725e-05   3.21360257e-07]]
[[-0.02353039 -0.00769367  0.00125185]]
[[ -9.19196842e-06  -3.59413968e-06   1.56322816e-06]]
[[-0.0131913  -0.04814748  0.01002311]]
[[ 0.00740493 -0.00465715  0.00255083]]
[[-0.01788196  0.00687922  0.0002601 ]]
[[ -3.22295563e-06  -5.74486775e-06   7.97965680e-07]]
[[-0.00959616 -0.01368721  0.00763976]]
[[-0.01571564  0.00067814  0.00508328]]
[[-0.00676815  0.02439727 -0.00687181]]
[[-0.00133741 -0.01224212  0.00364734]]
[[  1.05613102e-02   7.08009178e-05  -3.26322121e-03]]
[[ 0.01412535  0.01770426 -0.00854909]]
[[ 0.00450265 -0.00355928  0.00460842]]
[[-0.0039837   0.00746205  0.0036576 ]]
[[ 0.00562686  0.0112022  -0.00049733]]
[[ 0.01480585 -0.00247593  0.00275931]]
[[  5.69115370e-06   3.27661332e-06  -1.74869483e-06]]
[[  7.29521424e-07   1.09925675e-07  -4.51740059e-07]]
[[  3.02456941e-06   1.33496909e-06  -9.81194067e-07]]
[[ -1.60791710e-06  -9.57966907e-07   6.66725350e-07]]
[[ 0.00287883  0.01188511  0.00165427]]
[[ -4.35012449e-06   1.70631287e-06   7.75488856e-07]]
[[ 0.00467346  0.01722093 -0.00805862]]
[[-0.00229523 -0.00920574  0.00544946]]
[[ 0.00222735 -0.00490464  0.00143115]]
[[-0.00179336 -0.00796724  0.00411554]]
[[ 0.00583985 -0.01018908  0.00663451]]
[[ -1.08005353e-06  -3.21019038e-07   3.10707076e-07]]
[[  1.62658637e-06  -1.66012898e-06   2.95469834e-07]]
[[-0.00021142 -0.01173273  0.00201828]]
[[-0.00147728  0.002028    0.0011689 ]]
[[ 0.00166152 -0.00191522  0.00175804]]
[[ 0.00185569  0.00453138  0.00066127]]
[[ 0.00588822  0.00135308  0.00372744]]
[[  2.43062016e-07  -6.13733488e-07   3.66469839e-07]]
[[  9.52663786e-07   8.19770189e-07  -1.78768208e-07]]
[[-0.0009973   0.00288231 -0.00101865]]
[[  2.69889393e-04   5.13748339e-03   3.83127569e-05]]
[[ 0.00065242  0.00476862 -0.00019019]]
[[ 0.00124672 -0.00028407  0.00194742]]
[[ 0.00433941  0.00647507  0.00241012]]
[[  1.07722398e-06   6.66699013e-07   8.46385592e-08]]
[[ -1.70237541e-07  -3.75060772e-07   4.62594798e-09]]
[[-0.00310006  0.00487664 -0.0030735 ]]
[[ 0.00110085 -0.01171635  0.00619385]]
[[-0.00453883 -0.00864144  0.00524299]]
[[-0.00675834 -0.01117894  0.00666606]]
[[ -5.25182532e-04  -4.52673616e-04   3.95892199e-05]]
[[  2.04511841e-06  -6.83323412e-07   6.43415624e-07]]
[[-0.01457703 -0.00217577 -0.00190465]]
[[ -1.32830659e-06  -3.66772044e-06   1.81846918e-06]]
[[-0.00190336 -0.00693115  0.00522861]]
[[-0.00099569  0.00334736 -0.00320269]]
[[-0.00611766  0.00599241 -0.00331623]]
[[  1.07748017e-06   9.22867707e-07  -4.71978285e-07]]
[[-0.00146359  0.00461258 -0.00056697]]
[[-0.0055775   0.00168337  0.00164522]]
[[-0.00806934  0.00897652 -0.00196732]]
[[-0.00016146  0.00307854 -0.00189641]]
[[-0.0048599   0.00366706 -0.00129462]]
[[-0.00637072  0.00935431 -0.00037752]]
[[-0.00251099  0.00034769  0.000996  ]]
[[-0.00192118  0.00731647  0.00010485]]
[[-0.00622312  0.00135907  0.00080931]]
[[-0.00178403  0.0019675  -0.00042943]]
[[  1.62937845e-06   1.07012532e-06  -2.59554075e-07]]
[[  9.20878794e-07   2.09230516e-06  -6.33987528e-07]]
[[  1.02183937e-06  -5.36367236e-07   1.69250125e-07]]
[[ -6.77082087e-07   8.45043503e-07  -1.10101226e-07]]
[[-0.00562982  0.00299101 -0.00190757]]
[[ -2.01248814e-07  -4.90222791e-07   3.00032495e-07]]
[[-0.00024542  0.00876875 -0.00076241]]
[[-0.00011618 -0.01107133  0.000938  ]]
[[ 0.0083887   0.0004209   0.00027594]]
[[ 0.00737141 -0.00904428  0.00031779]]
[[ 0.00805523 -0.01295452  0.00100905]]
[[ -8.66193092e-07   5.36881590e-07   8.25246045e-08]]
[[  3.09394295e-06  -1.58733019e-06  -5.01056131e-08]]
[[ 0.00786393 -0.01318414  0.00085607]]
[[-0.00956543  0.0138293  -0.00090783]]
[[ 0.00665832  0.00809423 -0.00030666]]
[[-0.00193167  0.01465649 -0.00123491]]
[[-0.00249444  0.01950245 -0.00130364]]
[[ -1.09013168e-06  -8.34259433e-07   1.08662474e-07]]
[[  1.99178877e-06   3.83534910e-06  -3.28407525e-07]]
[[-0.00403379  0.02069835 -0.0014151 ]]
[[ 0.00182379 -0.02146542  0.00125048]]
[[ 0.00742714 -0.00903649  0.0007131 ]]
[[ 0.00038126 -0.01212386  0.00046955]]
[[ 0.01044814 -0.02273255  0.00170252]]
[[ -1.74289009e-06  -2.11522614e-06   1.52162887e-08]]
[[  2.89516672e-06  -6.78771220e-07   6.08830929e-08]]
[[ 0.01304304 -0.01785749  0.00210029]]
[[-0.00792664  0.01578664 -0.00173726]]
[[-0.00784773  0.00514625 -0.00524365]]
[[-0.0063939   0.0033666  -0.00500725]]
[[-0.01191759  0.00021986 -0.00152549]]
[[ -3.16132953e-06   8.77101724e-07  -8.20437837e-07]]
[[-0.00093298  0.0048471   0.00108895]]
[[  9.32542606e-07   1.87361875e-06  -1.49233914e-07]]
[[-0.01036517  0.00813995 -0.00643515]]
[[ -3.67333783e-03  -1.75102442e-03   8.77587490e-05]]
[[ 0.00204056  0.00319945  0.00036344]]
[[ -5.40480073e-07   1.71774254e-06  -4.57970183e-07]]
[[-0.00216879  0.00391276 -0.00311532]]
[[-0.00069711  0.00410814  0.00018029]]
[[ 0.00528988 -0.00431436  0.00031357]]
[[-0.006016    0.00426036 -0.00079017]]
[[-0.00644173 -0.00410893  0.00116775]]
[[ 0.00025991 -0.00789427  0.00164795]]
[[-0.00463552 -0.0002832   0.00052938]]
[[  6.89416156e-04   1.50919173e-03  -3.16939938e-05]]
[[ 0.00197515 -0.01107126  0.00191489]]
[[-0.00805999 -0.0019837   0.00065153]]
[[  1.81652387e-07  -2.26364060e-06   4.01759447e-07]]
[[  1.24942796e-07   4.21367307e-07  -5.65153808e-08]]
[[  9.96583685e-08  -3.05559550e-06   5.46418991e-07]]
[[ -9.21856200e-07   1.09984884e-06  -1.23790374e-07]]
[[ 0.00049426 -0.00204926  0.00081688]]
[[  1.35501831e-06   7.00447512e-07  -8.30109186e-08]]
[[ 0.01056952 -0.00119194  0.0001131 ]]
[[  1.25331857e-06   1.63052589e-06  -2.84869951e-07]]
[[ 0.01146338 -0.02029305  0.00931247]]
[[ 0.0052957   0.00281395  0.02056958]]
[[ 0.01263315 -0.01561062  0.00749823]]
[[ 0.00319784  0.0007094   0.02500991]]
[[ 0.00907592  0.0028588   0.02000435]]
[[-0.00089506  0.00034825  0.01876279]]
[[ 0.01594652 -0.00945946  0.00967559]]
[[ 0.00515526 -0.004588    0.01566414]]
[[ 0.00463705 -0.00694963  0.0102454 ]]
[[ 0.00618389  0.000469    0.01928796]]
[[ 0.00439104  0.03204555  0.00564577]]
[[-0.01232228 -0.00191299  0.0136348 ]]
[[ 0.01557689 -0.02497932 -0.02571452]]
[[ 0.0047151  -0.02546615 -0.01120492]]
[[ 0.01814777 -0.00979433 -0.01215104]]
[[-0.02132874  0.01507345  0.01230692]]
[[-0.00875234  0.02485898  0.00807304]]
[[ 0.0030274   0.00126408  0.00789299]]
[[ 0.0041116  -0.02332015 -0.02018114]]
[[-0.02523352 -0.07691054  0.0226711 ]]
[[ 0.00396226 -0.00049584  0.01226976]]
[[-0.04252592  0.0024893   0.01663602]]
[[-0.02132973 -0.00912439  0.06052645]]
[[-0.00733856 -0.0213058  -0.013646  ]]
[[ 0.01842482 -0.00273568 -0.02122028]]
[[ 0.08399667 -0.00736836 -0.00068176]]
[[ 0.00890505 -0.00648895  0.01571859]]
[[ 0.02410669  0.05101611  0.00399323]]
[[ 0.02648739  0.02046689  0.04726245]]
[[-0.06114866 -0.00871657  0.05748378]]
[[ 0.00557517 -0.00120526  0.0255527 ]]
[[-0.03036772 -0.05065593 -0.00970661]]
[[ 0.00590176 -0.04218976  0.0325201 ]]
[[-0.01999259  0.01072666  0.00471914]]
[[ 0.00319359  0.01834226  0.00326803]]
[[ 0.05035767  0.06027443  0.03256188]]
[[ 0.00930883 -0.00134385  0.02372087]]
[[ 0.05954633  0.00325592 -0.02971015]]
[[ 0.03297261 -0.01022488  0.02344817]]
[[ 0.05438431  0.07820574 -0.03720824]]
[[-0.00037629  0.00126266  0.01066518]]
[[ 0.08558454  0.02636508  0.00250974]]
[[ 0.01123646  0.01819186 -0.04681328]]
[[ 0.05433996  0.01455474  0.04340588]]
[[-0.02226908 -0.03209375  0.06353472]]
[[-0.09854361 -0.01770372 -0.00606036]]
[[ 0.00268616  0.00154267  0.01170023]]
[[-0.05853204 -0.06446645  0.03203122]]
[[-0.0299139  -0.00881109 -0.03299842]]
[[ 0.07413553  0.04570863 -0.05485702]]
[[ 0.00159867 -0.00410178  0.00364851]]
[[ 0.07599791  0.05318064  0.01513232]]
[[ 0.00052512  0.03707895 -0.03105927]]
[[  5.90359835e-02  -7.35022195e-05   3.74242537e-02]]
[[-0.01094532 -0.04515328  0.05174174]]
[[-0.08229675 -0.05107085 -0.02563578]]
[[ 0.00431557 -0.00661467  0.00645928]]
[[-0.0757048  -0.03924046  0.04396642]]
[[-0.03703992  0.0107154  -0.01850756]]
[[-0.08762452 -0.06959267  0.04740238]]
[[ 0.00532958 -0.0053005   0.0186589 ]]
[[-0.08932556 -0.03296114 -0.01139819]]
[[-0.01939585 -0.04119903  0.05946246]]
[[-0.04357972 -0.00020533 -0.03677575]]
[[ 0.00837332  0.03625238 -0.04872337]]
[[ 0.10860566  0.05355032  0.00783622]]
[[ 0.00803314 -0.00112909  0.0133278 ]]
[[ 0.06381914  0.06045713 -0.04373899]]
[[ 0.05590584  0.00679607  0.04229716]]
[[-0.00745992  0.01015735  0.01355783]]
[[-0.01267812 -0.00160901 -0.00904931]]
[[ 0.01875914  0.00623727  0.003773  ]]
[[-0.00293928 -0.00249377  0.00901315]]
[[ 0.0180405  -0.01787422  0.0075206 ]]
[[ -6.14401849e-05  -2.04613191e-02   7.14511141e-03]]
[[ 0.00865417  0.00055072 -0.00039702]]
[[  7.49844511e-07  -1.40928861e-06   1.15060236e-06]]
[[ -3.05704477e-07   1.04719044e-06  -3.24710368e-07]]
[[-0.00851773 -0.02330009  0.01044964]]
[[  6.15328868e-06  -2.65544415e-06   2.53246690e-06]]
[[ 0.017796   -0.01317794  0.00983857]]
[[ -2.37605742e-06   1.23620167e-06  -5.86699838e-07]]
[[ 0.00364135  0.00638848 -0.0016317 ]]
[[ -6.25023027e-07  -1.25676577e-07   2.14841217e-07]]
[[  4.27875404e-07  -1.29716738e-06  -1.22972222e-07]]
[[ 0.01563248  0.01238624 -0.00338446]]
[[ -4.63756880e-06  -2.00287549e-07  -6.83669995e-07]]
[[  5.81805060e-06  -2.99899899e-06   1.97514130e-06]]
[[-0.00418071  0.00301973  0.0008028 ]]
[[  5.06920603e-07   4.72108114e-07   1.43675918e-06]]
[[ -4.59831054e-07   3.69838216e-07  -1.33757138e-06]]
[[ -1.23728542e-06   2.64292179e-06  -1.10496112e-06]]
[[ 0.00212021  0.00196151 -0.00065422]]
[[-0.00023808 -0.00166987  0.00130031]]
[[ 0.0008975   0.00066303  0.00116045]]
[[  1.51461133e-07  -1.29936617e-07   4.05454600e-07]]
