Molecule Starts:
(162, C pos: [[ 32.22698501   8.31470721  42.43712653]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(163, C pos: [[ 35.90886824  11.4783995   40.13129402]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(164, C pos: [[ 38.94695762   3.39792895  30.0051704 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(165, C pos: [[ 40.88489611   1.76006813  34.73524911]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(166, C pos: [[ 37.21331727  -1.39541838  37.02825904]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(167, C pos: [[ 32.99957152  -1.71139214  33.71917568]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(168, C pos: [[ 34.07228291   1.24646824  29.37174224]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(169, C pos: [[ 36.56334273  12.48228399  35.67078501]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(170, C pos: [[ 30.7231571   11.24484267  32.56889096]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(171, C pos: [[ 27.28179229   7.16058888  36.61296877]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(172, C pos: [[ 30.88443936   5.96800338  42.18336843]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(173, C pos: [[ 36.68621829   9.26031114  41.52998202]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(174, C pos: [[ 36.94522703   4.86045364  28.84294035]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(175, C pos: [[ 41.33366757   4.32130948  33.8832687 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(176, C pos: [[ 38.66877121   0.34090649  38.55744107]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(177, C pos: [[ 32.60952509  -1.56322528  36.4264678 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(178, C pos: [[ 31.53583512   1.21602826  30.41204346]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(179, C pos: [[ 40.39121025   5.1232784   31.56705381]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(180, C pos: [[ 34.55449464   3.8108159   28.52874706]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(181, C pos: [[ 31.01741782  -0.23265411  32.54544595]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(182, C pos: [[ 34.67258915  -1.4038559   38.04329161]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(183, C pos: [[ 40.46650185   1.88729756  37.43355355]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(184, C pos: [[ 33.12821565  12.18384506  32.95337056]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(185, C pos: [[ 37.57377667  11.71627717  37.99761608]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(186, C pos: [[ 34.8866615    7.7136107   42.65615877]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(187, C pos: [[ 28.83849351   5.84662668  40.50063323]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(188, C pos: [[ 27.72706154   8.60610216  34.49015996]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(189, C pos: [[ 37.40448572  11.23605702  33.3766804 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(190, C pos: [[ 30.47915627   8.98613626  31.08183043]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(191, C pos: [[ 27.59402419   4.44484892  36.51728478]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(192, C pos: [[ 32.70664581   3.92091044  42.22737515]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(193, C pos: [[ 38.84277691   8.13808209  40.26382843]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(194, C pos: [[ 37.18876309   7.46245035  29.64933603]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(195, C pos: [[ 41.23879414   5.99738261  36.0521264 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(196, C pos: [[ 37.05131486   1.34253235  40.53936742]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(197, C pos: [[ 30.38432022  -0.04075648  36.90701893]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(198, C pos: [[ 30.47102831   3.72351261  30.1787153 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(199, C pos: [[ 39.30838292   7.62843391  31.33231486]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(200, C pos: [[ 32.32939034   5.32299106  29.02238434]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(201, C pos: [[ 29.40650196   0.77431253  34.51253358]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(202, C pos: [[ 34.58601477   0.27723441  40.20886848]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(203, C pos: [[ 40.72139155   4.49898427  38.24502355]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(204, C pos: [[ 35.28583728  11.05616026  31.70796102]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(205, C pos: [[ 39.36514434   9.64464002  38.06468064]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(206, C pos: [[ 35.18238311   4.99040338  42.55381839]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(207, C pos: [[ 28.55428447   3.63066275  38.9089101 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(208, C pos: [[ 28.63546606   7.3769428   32.2527134 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(209, C pos: [[ 39.33066849   9.36137156  33.38484356]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(210, C pos: [[ 32.51577328   7.9264118   29.66147909]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(211, C pos: [[ 28.21388959   3.16590387  34.24555704]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(212, C pos: [[ 32.35954944   1.65750291  40.82403178]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(213, C pos: [[ 39.26203012   5.48770404  40.27527361]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(214, C pos: [[ 35.02811642   9.02438297  29.9819636 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(215, C pos: [[ 40.35107107   8.52703744  35.83047542]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(216, C pos: [[ 37.35411123   3.84782601  41.46704557]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(217, C pos: [[ 30.19036274   1.50564857  39.09544909]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(218, C pos: [[ 28.76550077   4.6944615   32.01276517]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(219, C pos: [[ 28.58108138  11.41709974  34.58290897]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(220, C pos: [[ 26.36901662  13.23703389  34.01556821]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(221, C pos: [[ 26.64788678  15.74601365  33.00886714]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(222, C pos: [[ 23.76625487  12.34084768  34.79167937]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(223, C pos: [[ 29.01462394  17.01225169  32.79547503]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(224, C pos: [[ 24.48654802  17.1419797   32.18348014]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(225, C pos: [[ 22.27528532  10.97241254  32.67863224]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(226, H pos: [[ 23.94243128  11.041378    36.39560835]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(227, H pos: [[ 22.64117719  13.94331587  35.46489658]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(228, C pos: [[ 29.20087226  19.43726601  31.80962459]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(229, H pos: [[ 30.7158113   16.11424879  33.47540804]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(230, C pos: [[ 24.69963445  19.55955521  31.1857562 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(231, H pos: [[ 22.61761229  16.30956884  32.29780497]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(232, C pos: [[ 19.66455672  10.07259461  33.54947616]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(233, H pos: [[ 22.0591181   12.22345954  31.04466437]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(234, H pos: [[ 23.35606462   9.32867775  32.04018617]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(235, C pos: [[ 27.056259    20.7390868   30.97720696]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(236, H pos: [[ 31.04996753  20.32940894  31.70651556]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(237, H pos: [[ 23.00077224  20.53548467  30.5622584 ]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(238, C pos: [[ 17.80343509  12.2034253   33.99728148]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(239, H pos: [[ 18.80959338   8.83489176  32.11553206]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(240, H pos: [[ 19.79195971   8.93327222  35.27502018]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(241, H pos: [[ 27.21575312  22.63394897  30.19946539]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(242, O pos: [[ 17.96509932  14.3405711   33.18017111]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(243, O pos: [[ 15.82016223  11.41300421  35.41545204]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(244, C pos: [[ 13.91947247  13.2853763   35.89178004]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(245, H pos: [[ 13.0847329   13.95080335  34.12148561]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(246, H pos: [[ 12.49711474  12.349526    37.05430166]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(247, H pos: [[ 14.72461536  14.90296089  36.89462773]]parent: <BasicElements.Register.Index instance at 0x278c830> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 4.0 
 distbohr, 7.5589075111 
 tot, [[ 0.19772009 -0.12929444  0.91344327]] 
 energy, [[-0.01917663]] 
 energyev, [[-0.52181535]] 


dipoles start:
[[ -1.17749977e-06  -1.75273838e-06   2.04813537e-08]]
[[ 0.01897883  0.00664077 -0.00048552]]
[[-0.03031748  0.01659303  0.00566191]]
[[ 0.00048082  0.04149594  0.00627532]]
[[ 0.01079515  0.03420502  0.00622696]]
[[ -4.39190062e-06  -4.42999094e-06   5.25473218e-08]]
[[ -1.61108135e-07   1.19990757e-05   1.37378129e-06]]
[[ 0.01835878  0.03539952  0.00082693]]
[[-0.02070281 -0.05535951 -0.00058322]]
[[-0.04153981  0.00801748  0.00678002]]
[[-0.04521252 -0.03476317  0.00627005]]
[[-0.0551451  -0.05048636  0.00946872]]
[[  4.99253985e-06  -4.13947508e-07  -5.52202466e-07]]
[[ -1.66337474e-05  -2.67748120e-06   2.02264408e-06]]
[[-0.05711921 -0.05480286  0.00129798]]
[[ 0.06704578  0.05479637  0.00112391]]
[[ 0.00874177  0.04630086  0.00700512]]
[[ 0.03811845  0.03425553  0.00553126]]
[[ 0.05378053  0.08678175  0.01358816]]
[[  9.99312842e-06  -1.94984716e-06  -5.12875196e-07]]
[[ -4.07162488e-06   1.28445353e-05   1.95198931e-06]]
[[ 0.03408992  0.08808065  0.00398512]]
[[-0.03744385 -0.07381557  0.00139227]]
[[-0.01162357 -0.04566459  0.01302202]]
[[-0.0123635  -0.03942309  0.01514485]]
[[ 0.02245593 -0.03907265 -0.00050147]]
[[  5.39429424e-06  -1.38570978e-05   3.73219263e-07]]
[[-0.03026401 -0.01208958  0.00172218]]
[[ -1.18212777e-05  -4.47509607e-06   1.97667167e-06]]
[[-0.01702956 -0.06326684  0.01346139]]
[[ 0.00971012 -0.00718067  0.0041887 ]]
[[-0.02438035  0.00868096  0.00031292]]
[[ -4.77256432e-06  -8.09473842e-06   1.13129526e-06]]
[[-0.01337442 -0.01998559  0.0112629 ]]
[[-0.02101974  0.0021511   0.00668946]]
[[-0.00994129  0.03162441 -0.0078615 ]]
[[-0.00173032 -0.01567845  0.00428963]]
[[ 0.01203732  0.00160121 -0.00553654]]
[[ 0.02120367  0.02358976 -0.0115824 ]]
[[ 0.00534997 -0.00414429  0.00668411]]
[[-0.00474818  0.01210574  0.00534852]]
[[ 0.00590263  0.01276001  0.00152863]]
[[ 0.01992023 -0.00609012  0.00550317]]
[[  7.82239091e-06   4.74038939e-06  -2.45877502e-06]]
[[  1.43108624e-06   4.31735245e-07  -8.60257438e-07]]
[[  3.34407646e-06   1.27941978e-06  -1.05387359e-06]]
[[ -1.84292170e-06  -2.15609522e-06   1.24206353e-06]]
[[ 0.00443894  0.01582237  0.00262694]]
[[ -6.14479137e-06   1.78669687e-06   1.17340025e-06]]
[[ 0.00489116  0.01978778 -0.00979635]]
[[-0.00283045 -0.0091689   0.00655219]]
[[ 0.00688176 -0.00326945  0.00157349]]
[[ 0.00143922 -0.01283448  0.00590047]]
[[ 0.01021679 -0.01202346  0.00884627]]
[[ -5.46001903e-07   6.35611993e-07   2.63833490e-07]]
[[  2.40706292e-06  -3.15120680e-06   5.54973175e-07]]
[[-0.00083197 -0.01533383  0.00274434]]
[[-0.00254614  0.00391922  0.00118259]]
[[ 0.0062007  -0.00406931  0.00286022]]
[[ 0.00621243  0.00952532 -0.0001852 ]]
[[ 0.01065839  0.00416623  0.00419586]]
[[  4.37460518e-07  -1.60421647e-06   7.20288851e-07]]
[[  2.26992055e-06   2.15133478e-06  -5.35367743e-07]]
[[-0.00051584  0.00772282 -0.00231714]]
[[-0.0014303   0.00253373  0.00089008]]
[[ 0.00294044  0.00425976  0.0001394 ]]
[[ 0.00163487 -0.00411901  0.00312964]]
[[ 0.00644171  0.00265175  0.00401361]]
[[  1.04934405e-06   9.31963694e-07   7.26155099e-08]]
[[  4.65770622e-07  -1.33248115e-06   1.86072822e-07]]
[[-0.00352155  0.00078417 -0.00263382]]
[[ 0.0012655  -0.01034857  0.00674107]]
[[-0.00660808 -0.00906371  0.00482102]]
[[-0.00935974 -0.01290873  0.00675338]]
[[-0.00330347  0.00082697 -0.00076105]]
[[  1.99943839e-06  -3.34539045e-07   5.06866413e-07]]
[[-0.01827883 -0.00085112 -0.00243419]]
[[ -1.21102093e-06  -4.29071654e-06   2.24407899e-06]]
[[-0.00322022 -0.00567853  0.00427367]]
[[-0.00184993  0.00483969 -0.00440791]]
[[-0.00628387  0.00870305 -0.00430763]]
[[  1.46412307e-06   1.93730021e-06  -8.93601514e-07]]
[[-0.00149553  0.00759097 -0.00238353]]
[[-0.00634078  0.00317629  0.00178822]]
[[-0.00943095  0.01120348 -0.00271964]]
[[-0.00025373  0.00552159 -0.00271994]]
[[-0.0073587   0.00485439 -0.00143394]]
[[-0.00985157  0.0106562  -0.00014367]]
[[-0.00396776  0.00047158  0.00113501]]
[[-0.00188733  0.01004714 -0.0004594 ]]
[[-0.00867191  0.00122295  0.00076917]]
[[-0.00425167  0.00290071 -0.00093075]]
[[  1.96870075e-06   8.67414995e-07  -2.20177078e-07]]
[[  1.21008350e-06   2.98361244e-06  -8.61223824e-07]]
[[  1.33457441e-06  -8.72334191e-07   2.86996128e-07]]
[[ -9.82682254e-07   1.48010170e-06  -2.33511824e-07]]
[[-0.0073811   0.00290698 -0.00218969]]
[[  1.44344790e-07  -5.60975604e-07   3.37635302e-07]]
[[ -5.00057969e-05   1.13246317e-02  -7.03268226e-04]]
[[-0.000294   -0.01592725  0.00104232]]
[[ 0.0118618   0.00034032  0.00030688]]
[[ 0.01018925 -0.01255594  0.0001693 ]]
[[ 0.01056049 -0.01893844  0.00094248]]
[[ -1.26032229e-06   6.93313406e-07   9.22751028e-08]]
[[  4.29846590e-06  -2.19069317e-06  -7.09696328e-08]]
[[ 0.01128678 -0.01858338  0.0012691 ]]
[[-0.01406565  0.02077328 -0.00155321]]
[[ 0.0087824   0.01248941 -0.00068285]]
[[-0.00336249  0.02056483 -0.00195306]]
[[-0.00482259  0.02859473 -0.00242387]]
[[ -1.85955652e-06  -1.02718509e-06   1.10306723e-07]]
[[  2.87488925e-06   5.36290695e-06  -4.60571734e-07]]
[[-0.00554955  0.03036483 -0.00206072]]
[[ 0.00301032 -0.03204982  0.00174928]]
[[ 0.01073436 -0.01412827  0.00097083]]
[[ -5.45520844e-05  -1.76054190e-02   4.35193997e-04]]
[[ 0.01478136 -0.03408673  0.00204954]]
[[ -2.65042897e-06  -3.33430963e-06   6.79870692e-09]]
[[  4.14546983e-06  -8.56091908e-07   9.61169854e-08]]
[[ 0.01959209 -0.02637064  0.00334857]]
[[-0.01234877  0.02413701 -0.00306284]]
[[-0.01177955  0.00869962 -0.00829253]]
[[-0.00913056  0.00669908 -0.0080966 ]]
[[-0.01719453 -0.00020538 -0.00194496]]
[[ -4.92120700e-06   1.29355746e-06  -1.27786948e-06]]
[[ 0.00025853  0.00812567  0.00181095]]
[[  1.26060386e-06   3.25796006e-06  -4.23345784e-07]]
[[-0.01464502  0.01283201 -0.00989053]]
[[-0.00466414 -0.00242547  0.00043764]]
[[ 0.0039921   0.00458373  0.00070654]]
[[ -8.91955326e-07   2.32749653e-06  -6.13196522e-07]]
[[-0.00246031  0.00532899 -0.00455283]]
[[-0.00036086  0.00611163 -0.00014067]]
[[ 0.0083661  -0.00573314  0.00041038]]
[[-0.0078869   0.00610224 -0.00097635]]
[[-0.00830136 -0.00537507  0.00155981]]
[[ 0.00087579 -0.01176815  0.00220624]]
[[-0.00608823 -0.000562    0.0006122 ]]
[[ 0.00143226  0.00202275 -0.00025206]]
[[ 0.00315791 -0.01476265  0.00242114]]
[[-0.0114093  -0.00244109  0.00081402]]
[[  2.02679677e-07  -3.33752413e-06   5.85594009e-07]]
[[  9.95052126e-08   5.08849084e-07  -5.54881654e-08]]
[[  6.12523530e-08  -4.07800517e-06   7.28842163e-07]]
[[ -1.35916467e-06   1.55014482e-06  -1.83670446e-07]]
[[ 0.00150962 -0.00307187  0.0013261 ]]
[[  1.95169756e-06   9.20357670e-07  -1.04273639e-07]]
[[  1.46318923e-02  -1.67751906e-03   8.37755653e-05]]
[[  1.73913525e-06   2.25319262e-06  -4.00895973e-07]]
[[ 0.01421285 -0.02555725  0.01162325]]
[[ 0.00649568  0.00367591  0.02568615]]
[[ 0.0159497  -0.01953077  0.00923846]]
[[ 0.00383666  0.00107296  0.03160146]]
[[ 0.01122841  0.00346963  0.02489494]]
[[-0.00112187  0.00020748  0.0235758 ]]
[[ 0.01973922 -0.01178216  0.01237848]]
[[ 0.00645497 -0.00606548  0.01980962]]
[[ 0.00568092 -0.00896627  0.01298758]]
[[ 0.00766151  0.00060421  0.02453903]]
[[ 0.00531014  0.04067968  0.00712797]]
[[-0.01529216 -0.00241115  0.01709193]]
[[ 0.0195971  -0.031416   -0.03276358]]
[[ 0.00581328 -0.03172844 -0.01391227]]
[[ 0.02276928 -0.01242266 -0.01517861]]
[[-0.0264884   0.01873874  0.01550291]]
[[-0.01121184  0.03156257  0.01018839]]
[[ 0.00377133  0.00181545  0.01011151]]
[[ 0.0051031  -0.02950745 -0.02551841]]
[[-0.03209551 -0.09689042  0.02855149]]
[[  4.65466152e-03   4.52255817e-05   1.52859561e-02]]
[[-0.0539701   0.00316808  0.02083112]]
[[-0.02676631 -0.0114771   0.07597737]]
[[-0.00968467 -0.02715521 -0.01787974]]
[[ 0.02306391 -0.00338187 -0.02649726]]
[[ 0.10578469 -0.00937132 -0.00075443]]
[[ 0.01162273 -0.00883665  0.02027666]]
[[ 0.03020325  0.06400209  0.00513522]]
[[ 0.03351067  0.02595626  0.06005204]]
[[-0.07704346 -0.01090401  0.07242532]]
[[ 0.00688658 -0.00165327  0.03201608]]
[[-0.03854939 -0.0642176  -0.01220876]]
[[ 0.00731251 -0.0528943   0.04087192]]
[[-0.02604198  0.01382965  0.00575552]]
[[ 0.00378705  0.0228747   0.00435274]]
[[ 0.06338924  0.07611062  0.04100227]]
[[ 0.01172276 -0.00151327  0.03071514]]
[[ 0.07477621  0.00405068 -0.03735593]]
[[ 0.04199116 -0.01265733  0.0297794 ]]
[[ 0.06835543  0.09863379 -0.04684523]]
[[-0.00015793  0.00157044  0.01425838]]
[[ 0.10804243  0.03340155  0.00321245]]
[[ 0.01397718  0.02261093 -0.05829548]]
[[ 0.06910517  0.01871232  0.05526136]]
[[-0.02804802 -0.0402175   0.07982799]]
[[-0.12470294 -0.02228448 -0.00764483]]
[[ 0.00295706  0.00249309  0.01389434]]
[[-0.07367213 -0.0811201   0.04041027]]
[[-0.03818309 -0.01119133 -0.04188923]]
[[ 0.09331419  0.05764504 -0.06894387]]
[[ 0.00221046 -0.00510156  0.00525326]]
[[ 0.0959335   0.06720587  0.0191524 ]]
[[ 0.00056167  0.0461889  -0.03852887]]
[[ 0.0751925  -0.00013409  0.04758696]]
[[-0.01389224 -0.0564022   0.06516176]]
[[-0.10421716 -0.06450808 -0.03240227]]
[[ 0.00518648 -0.00806102  0.00711352]]
[[-0.09528812 -0.04942879  0.05531536]]
[[-0.0472553   0.01376427 -0.02358532]]
[[-0.11060263 -0.0874952   0.05981331]]
[[ 0.00639026 -0.00629516  0.02301606]]
[[-0.11294997 -0.04170768 -0.01436333]]
[[-0.02425972 -0.05148509  0.07434829]]
[[-0.05579181 -0.00013979 -0.04709104]]
[[ 0.01046098  0.04561174 -0.06083395]]
[[ 0.1371677   0.06775832  0.00985875]]
[[ 0.01064751 -0.00172169  0.01784076]]
[[ 0.08014945  0.07600593 -0.05491771]]
[[ 0.07092025  0.00886978  0.05382657]]
[[-0.00945151  0.01319217  0.01709004]]
[[-0.01605281 -0.00232149 -0.0120128 ]]
[[ 0.02398732  0.00682086  0.005734  ]]
[[-0.00329189 -0.00200321  0.01228087]]
[[ 0.0214529  -0.01874502  0.007503  ]]
[[ 0.00229185 -0.02242492  0.00757769]]
[[ 0.01217686  0.00120009  0.00034907]]
[[  9.03695455e-07  -1.89772344e-06   1.39297347e-06]]
[[ -5.79072029e-07   1.52393280e-06  -4.35577608e-07]]
[[-0.00784803 -0.02569219  0.01216398]]
[[  6.84654934e-06  -3.19118821e-06   2.98092377e-06]]
[[ 0.02074602 -0.01263913  0.0107299 ]]
[[ -2.00303908e-06   1.74849625e-06  -6.68690552e-07]]
[[ 0.00494489  0.00925403 -0.00251315]]
[[ -8.54149486e-07  -2.74407348e-07   3.55829485e-07]]
[[  4.01517662e-07  -1.65882236e-06  -1.98683466e-07]]
[[ 0.02002017  0.01334625 -0.00346006]]
[[ -4.73037397e-06   5.35988107e-08  -8.41054022e-07]]
[[  6.38658351e-06  -3.53292910e-06   2.25242666e-06]]
[[-0.00629049  0.00446892  0.00137164]]
[[  7.34651514e-07   6.42154251e-07   2.02590357e-06]]
[[ -6.26488942e-07   5.65593308e-07  -1.96551382e-06]]
[[ -1.64127277e-06   2.94098831e-06  -1.22642697e-06]]
[[ 0.0032273   0.00271769 -0.00110622]]
[[-0.00043951 -0.0025866   0.00192054]]
[[ 0.00130978  0.00091374  0.00143623]]
[[  1.86700010e-07  -1.70018015e-07   5.32871468e-07]]
