Molecule Starts:
(552, C pos: [[-16.32036399  12.83049867  12.90189934]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.05068 ||pol|| : 748.588578352)
(553, C pos: [[ -8.63682236  11.54857529  16.80066564]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.058511 ||pol|| : 748.588578352)
(554, C pos: [[-10.2428266   16.57198542  17.89711997]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.014524 ||pol|| : 748.588578352)
(555, C pos: [[-14.98408109  17.36043758  15.49276442]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.015226 ||pol|| : 748.588578352)
(556, C pos: [[-10.57767762  16.9663304    2.94323619]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(557, C pos: [[ -9.2654299   21.46807654   5.55553898]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(558, C pos: [[ -4.53779652  20.67871659   7.94758297]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(559, C pos: [[ -2.92154144  15.6869001    6.81841821]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(560, C pos: [[ -6.65186072  13.39131561   3.71763844]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(561, C pos: [[-16.81084646  15.26204166  11.8060417 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(562, C pos: [[-13.64239102   9.35644349  11.21818429]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(563, C pos: [[ -7.93173679   9.94165551  14.67139168]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(564, C pos: [[ -7.6114331   16.07600894  17.44588118]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(565, C pos: [[-13.14058887  19.37855917  15.5888832 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(566, C pos: [[-11.18583917  14.3208382    3.30127684]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(567, C pos: [[-11.86358653  20.61030981   5.52325842]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(568, C pos: [[ -6.48841603  22.11214946   9.21719773]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(569, C pos: [[ -2.49027254  16.73746389   9.31117635]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(570, C pos: [[ -5.37887107  11.91413961   5.6448564 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(571, C pos: [[-12.50892342  18.4111222    4.24132803]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(572, C pos: [[ -9.26589712  12.56400461   3.67998046]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(573, C pos: [[ -3.55426013  13.04617922   7.1641077 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(574, C pos: [[ -3.28623552  19.17834155   9.86281963]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(575, C pos: [[ -8.80460312  22.49763885   8.04546429]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(576, C pos: [[-15.45976041  11.19467228  10.85494867]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(577, C pos: [[-16.22530087  17.51020874  13.08070525]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(578, C pos: [[-10.82300466  18.99289359  16.76320278]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(579, C pos: [[ -6.86629435  13.60308057  16.8445344 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(580, C pos: [[ -9.72042743   8.75762168  13.19060126]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(581, C pos: [[-16.3988184   15.11838529   9.09806923]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(582, C pos: [[-11.74312521   9.07083397   9.29884673]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(583, C pos: [[ -5.6625409   10.96173545  13.53469705]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(584, C pos: [[ -6.56850924  18.17343959  16.02248488]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(585, C pos: [[-13.25642627  20.78292433  13.23779234]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(586, C pos: [[-13.489831    14.14863247   4.76481278]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(587, C pos: [[-12.99849389  21.15542929   7.95985356]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(588, C pos: [[ -6.39333986  21.54704227  11.90402967]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(589, C pos: [[ -2.81576049  14.74905597  11.16608036]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(590, C pos: [[ -7.18601694  10.18454001   6.74868719]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(591, C pos: [[-14.3064283   16.6670915    5.35072186]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(592, C pos: [[ -9.580355    10.58558735   5.54235046]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(593, C pos: [[ -3.46892485  12.47697383   9.83753034]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(594, C pos: [[ -4.42966821  19.72687278  12.29488832]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(595, C pos: [[-11.12137936  22.33421688   9.51182063]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(596, C pos: [[-15.568173    12.6123159    8.51901581]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(597, C pos: [[-15.14385881  19.6023913   11.68126553]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(598, C pos: [[ -8.5410096   19.99857518  15.6252722 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(599, C pos: [[ -5.00300586  13.21803285  14.86849095]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(600, C pos: [[ -9.34434392   8.69200914  10.50798038]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(601, C pos: [[-15.55947038  17.22820596   7.65972159]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(602, C pos: [[-11.88536614  10.2803276    6.88946604]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(603, C pos: [[ -5.12266822  10.66275449  10.927049  ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(604, C pos: [[ -4.60837388  17.85036925  14.2151783 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(605, C pos: [[-11.07596002  21.92446613  12.1687473 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(606, C pos: [[-13.89988052  12.12301856   6.48161688]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(607, C pos: [[-14.90006245  19.56672062   9.00693367]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(608, C pos: [[ -8.61910689  21.51443677  13.41189792]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(609, C pos: [[ -3.78962707  15.26432941  13.61644601]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(610, C pos: [[-7.04720982  9.48146156  9.33745487]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(611, C pos: [[-12.5779393    8.63926834  13.8690392 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(612, C pos: [[-13.32679355   6.02690461  14.93770164]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(613, C pos: [[-15.82770214   4.96873364  14.82849798]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(614, C pos: [[-11.29295849   4.62092594  16.37527108]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(615, C pos: [[-18.00709643   6.36677192  14.08953298]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(616, C pos: [[-16.25861934   2.39085585  15.51422872]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(617, C pos: [[ -9.73972553   2.74454482  14.75439651]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(618, H pos: [[ -9.97805328   5.98781241  17.20887374]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(619, H pos: [[-12.13612053   3.58766643  17.95905707]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(620, C pos: [[-20.3902547    5.27077913  14.00804433]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(621, H pos: [[-17.84224425   8.35091013  13.64369012]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(622, C pos: [[-18.64846387   1.31238707  15.4089745 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(623, H pos: [[-14.69464939   1.2081179   16.10923099]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(624, C pos: [[ -7.68540123   1.38253058  16.27380894]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(625, H pos: [[-10.9986511    1.34471343  13.89574851]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(626, H pos: [[ -8.83564254   3.7729384   13.20436363]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(627, C pos: [[-20.74559419   2.73105021  14.6487731 ]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(628, H pos: [[-21.99720988   6.42544841  13.45114426]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(629, H pos: [[-18.87546492  -0.66410017  15.92790541]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(630, C pos: [[ -8.7143468   -0.51568902  18.15603532]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(631, H pos: [[ -6.42384515   0.32787603  15.00288549]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(632, H pos: [[ -6.4742962    2.72527245  17.28477781]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(633, H pos: [[-22.61485579   1.88196589  14.57301111]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(634, O pos: [[-10.80599406  -1.45668108  18.12878669]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(635, O pos: [[ -6.94823902  -1.12485208  19.91077979]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(636, C pos: [[ -7.72584827  -2.9618023   21.74550726]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(637, H pos: [[ -8.21644968  -4.74993917  20.83150371]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(638, H pos: [[ -6.10951599  -3.21164182  23.00066619]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(639, H pos: [[ -9.36701148  -2.28575346  22.80384548]]parent: <BasicElements.Register.Index instance at 0x2adddd0> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[ 0.51709545  2.73060706  2.31807271]] 
 energy, [[-0.03874996]] 
 energyev, [[-1.0544251]] 


dipoles start:
[[  5.50261660e-06   1.03559841e-05   6.09941642e-07]]
[[-0.09635247 -0.04291067  0.00484197]]
[[ 0.07408413 -0.07370187 -0.01419551]]
[[-0.02009074 -0.12244922 -0.01358838]]
[[-0.09302182 -0.12517521 -0.0056299 ]]
[[  4.96167883e-06   1.25269543e-05   8.00198872e-07]]
[[  2.59835768e-06  -3.66888111e-05  -3.99768413e-06]]
[[-0.06318357 -0.14614788 -0.00145562]]
[[ 0.10465962  0.23029318  0.00097404]]
[[ 0.14782879  0.04328407 -0.01361657]]
[[ 0.10428014  0.13320093 -0.00941654]]
[[ 0.1756906   0.23022103 -0.01205086]]
[[ -1.72668378e-05   2.18273855e-05   3.10984195e-06]]
[[  4.81943835e-05   2.45557323e-06  -5.49294124e-06]]
[[ 0.2214972   0.19278855 -0.0016104 ]]
[[-0.25230345 -0.22133674 -0.00505385]]
[[-0.08582194 -0.1778213  -0.01356015]]
[[-0.14837989 -0.07270919 -0.00731048]]
[[-0.23311838 -0.30491025 -0.02580723]]
[[ -5.02352622e-05   2.05248158e-06   2.10472929e-06]]
[[  1.76048926e-05  -3.30190088e-05  -4.12946767e-06]]
[[-0.10363276 -0.33084259 -0.0041683 ]]
[[ 0.15050387  0.29228678 -0.01402698]]
[[ 0.06796794  0.1902359  -0.03543746]]
[[ 0.09039075  0.17122075 -0.04192616]]
[[-0.07839484  0.12670059  0.00769769]]
[[ -2.41997397e-05   5.58548577e-05  -1.23295817e-06]]
[[ 0.1509027  -0.01014694 -0.01741086]]
[[  5.02979492e-05   2.68982715e-05  -1.04113588e-05]]
[[ 0.06412259  0.23587557 -0.03289647]]
[[-0.0543249  -0.0090677  -0.00154951]]
[[ 0.06484687 -0.07805254  0.00228837]]
[[  2.99599921e-06   1.50417979e-05  -2.38960724e-06]]
[[ 0.02182483  0.02645579 -0.0032114 ]]
[[ 0.08158842 -0.00857389 -0.00977334]]
[[ 0.01669697 -0.19326649  0.08793804]]
[[-0.02613602  0.04752654 -0.02247254]]
[[-0.08255118 -0.02528244  0.00500624]]
[[-0.0304312  -0.14248066  0.0653229 ]]
[[-0.0124175   0.03049653 -0.0123485 ]]
[[ 0.00315338 -0.04812331  0.02909797]]
[[-0.03335518 -0.10273953  0.05633738]]
[[-0.07871048 -0.03659866  0.0314206 ]]
[[ -3.63825153e-05  -1.32957485e-05   1.01054442e-05]]
[[ -1.04945804e-05  -1.17209566e-05   4.72821798e-06]]
[[ -3.16376632e-05  -1.16920089e-05   7.43775959e-06]]
[[  1.41486931e-05  -1.35494636e-05   4.23011383e-06]]
[[ 0.00994203 -0.07176225  0.00114045]]
[[  2.00298865e-05  -6.25915883e-06  -2.62000416e-06]]
[[-0.06121031 -0.18226857  0.06891326]]
[[ 0.04911509  0.13409235 -0.04600846]]
[[-0.01860033  0.07289956 -0.00369991]]
[[ 0.03159332  0.0883845  -0.01998253]]
[[-0.02094306  0.16066847 -0.02454823]]
[[  1.66450379e-05   6.13922555e-06  -1.73065106e-06]]
[[ -1.85147603e-05   1.56416735e-05  -1.96556631e-06]]
[[-0.00729774  0.15071609 -0.02453899]]
[[ 0.01980036 -0.08044297  0.01278173]]
[[-0.0256834  -0.01497912  0.01004842]]
[[-0.00610475 -0.06160584  0.01686443]]
[[-0.05790089 -0.07676006  0.03006954]]
[[  5.81514143e-06  -6.83222127e-07  -1.63589976e-07]]
[[ -1.49580103e-05  -8.11073197e-06   2.66652821e-06]]
[[-0.01961358 -0.08065884  0.02759145]]
[[ 0.02534137  0.01548561 -0.00754625]]
[[-0.04157648 -0.01896396  0.01236361]]
[[-0.02039921  0.07138006 -0.01402037]]
[[-0.0510606   0.03697541  0.00266304]]
[[ -5.11577677e-06  -9.48841621e-06   1.15123423e-06]]
[[ -1.12241817e-05   1.80973493e-05  -1.57932935e-06]]
[[ 0.03164327  0.04404926  0.02109189]]
[[ 0.0150255   0.04663818 -0.04441552]]
[[ 0.02305335  0.06438021  0.01044285]]
[[ 0.00162454  0.06942342  0.02117257]]
[[ 0.01101602  0.04074809 -0.01873701]]
[[ -1.13189059e-05   3.17846093e-06  -4.80237925e-06]]
[[ 0.07550897 -0.03111833 -0.0016302 ]]
[[  2.53539467e-06   1.05312412e-05  -7.73705177e-06]]
[[-0.05162626  0.0514836   0.01753537]]
[[-0.01407184 -0.02399164  0.03142682]]
[[-0.03304581 -0.0339673   0.04118804]]
[[ -4.56220204e-06  -2.86301570e-05   1.14257283e-05]]
[[-0.0292856  -0.0592453   0.08005442]]
[[-0.00860472  0.02538871  0.01431023]]
[[-0.00539304 -0.05075465  0.03193925]]
[[-0.00686314  0.01780691 -0.00971231]]
[[-0.0426702   0.02925247 -0.02103192]]
[[ 0.15196207  0.07350778 -0.00773467]]
[[-0.01253598  0.01739594  0.00938228]]
[[-0.01090278  0.04233357  0.01938317]]
[[ 0.02812083 -0.09205736  0.05354454]]
[[ 0.13797673 -0.11408115  0.04724069]]
[[  2.10871560e-06   3.41468542e-05  -6.73869825e-06]]
[[  5.47106398e-06   1.05990724e-05  -4.63019936e-06]]
[[ -1.65913636e-05  -1.86864182e-05   3.54752841e-06]]
[[  3.01326411e-05  -4.14984323e-05   9.76453034e-06]]
[[ 0.03090561  0.02500105  0.00135997]]
[[  6.52422703e-06   1.31774067e-05  -3.56453874e-06]]
[[-0.00413269 -0.14650339  0.00740646]]
[[-0.04010277  0.22233775 -0.00432213]]
[[-0.0295061   0.15882339  0.00303169]]
[[ 0.06626297  0.07734868  0.00413616]]
[[-0.00553686  0.23691095  0.01371893]]
[[  2.19727128e-05   4.10110411e-05  -8.65535697e-08]]
[[ -1.07997978e-05  -8.33937554e-06   3.11746244e-07]]
[[-0.11071041  0.14351449 -0.00830474]]
[[ 0.10265078 -0.18092569  0.01785261]]
[[ 0.07061335 -0.12403087  0.01682012]]
[[ 0.0960337  -0.02111412  0.00835001]]
[[ 0.12401691 -0.16966892  0.03035071]]
[[  3.85867999e-05  -1.59709736e-05   3.05287552e-06]]
[[ -1.35382247e-05  -9.87148900e-07  -4.39062885e-07]]
[[ 0.00675652 -0.16947705  0.01071956]]
[[-0.02887451  0.17684872 -0.00744106]]
[[-0.01539332  0.12674021 -0.00423865]]
[[ 0.06275316  0.0616439   0.00417035]]
[[-0.02508653  0.18858044 -0.00087143]]
[[  1.68827293e-05   3.32148542e-05   1.82404154e-07]]
[[ -7.38793121e-06  -8.65025421e-06  -7.10601695e-07]]
[[-0.10166873  0.11097841 -0.02137912]]
[[ 0.06626984 -0.12028865  0.02312719]]
[[ 0.06999557 -0.06389261  0.04938452]]
[[ 0.02838654 -0.08237061  0.0528167 ]]
[[ 0.05527687  0.0382445  -0.01095839]]
[[  2.96806120e-05  -6.77046807e-06   7.94810768e-06]]
[[-0.05981242 -0.05255786 -0.01728474]]
[[ -7.60077564e-07  -2.81248442e-05   8.07133475e-06]]
[[ 0.02668527 -0.06980843  0.04488125]]
[[-0.01055381  0.00669501 -0.01471308]]
[[-0.04075124 -0.00622837 -0.00841626]]
[[  5.06799036e-06   2.34802347e-06  -1.18502357e-06]]
[[-0.02008589  0.00448807  0.00640438]]
[[-0.01555558 -0.02216715  0.01172827]]
[[-0.04819528  0.00614559 -0.00335297]]
[[-0.00122484 -0.01428322 -0.00197672]]
[[-0.00177051  0.00137973  0.00040329]]
[[-0.02112351  0.04537537 -0.00217948]]
[[-0.00043831  0.00825284  0.00061497]]
[[-0.01567241 -0.00176135  0.00220295]]
[[-0.02265028  0.01491613 -0.00187375]]
[[ 0.02595094 -0.0043501  -0.00133083]]
[[  1.39842228e-06   1.20256934e-05  -2.09606359e-06]]
[[  1.69237625e-06   1.60754836e-06  -4.25760542e-07]]
[[  2.39381624e-06   4.54468282e-06  -7.89070355e-07]]
[[  4.13811218e-06  -3.17856652e-06   5.72380346e-07]]
[[-0.02873177  0.00929362 -0.00941064]]
[[ -6.71833986e-06   6.14846441e-06  -2.43841159e-06]]
[[-0.03249606  0.0058974   0.00113673]]
[[ -3.97586088e-06  -5.03373617e-06   8.70643520e-07]]
[[ 0.01893672  0.07469181  0.00090743]]
[[-0.0005504   0.09794698  0.06210065]]
[[ 0.04728514  0.06888942  0.01077043]]
[[ 0.00387375  0.0653607   0.08717946]]
[[ 0.00359891  0.07037334  0.03824436]]
[[ 0.05781228  0.18998854 -0.41862746]]
[[-0.05733389 -0.04347411  0.14237625]]
[[-0.07309131 -0.02442467  0.13065462]]
[[ 0.37843062  0.14116217 -0.27401518]]
[[-0.29113037  0.10093618  0.61608196]]
[[-0.0830904   0.00264583  0.04846958]]
[[ 0.03002125  0.01335512  0.03676255]]
[[ 0.0537843   0.02553563 -0.15870095]]
[[ 0.05734047  0.03315743 -0.06906632]]
[[ 0.11012483 -0.02222384  0.38227697]]
[[-0.02571325  0.10580857 -0.00020202]]
[[ 0.01756667  0.06017674  0.06107172]]
[[-0.4423768   0.0524694   0.20043318]]
[[ 0.29843386 -0.24611414 -0.64210492]]
[[ 0.33409026  0.05991313  0.00568078]]
[[ 0.00839684  0.10055892  0.05743101]]
[[ 0.11941887 -0.18077709  0.19023526]]
[[ 0.10717894  0.06290657  0.22819762]]
[[ 0.09208671 -0.04178762 -0.0757271 ]]
[[-0.23311571 -0.0900497  -0.57516548]]
[[-0.02538153  0.12546954 -0.0341458 ]]
[[ 0.01498086  0.07406728  0.02384668]]
[[ 0.01291894  0.05002475  0.07965217]]
[[-0.36699515  0.50011964  0.4251147 ]]
[[ 0.01089524  0.03234446  0.09862472]]
[[ 0.02160731  0.3869468   0.50527049]]
[[ 0.65109258 -0.2745413  -0.17902282]]
[[-0.01106262  0.05281951  0.02598129]]
[[-0.00371613 -0.13028545  0.06920473]]
[[-0.15715036 -0.0541842   0.02331869]]
[[-0.27446501  0.14793011  0.1048736 ]]
[[-0.00291535  0.09443218  0.08626531]]
[[-0.12968691  0.12984756 -0.20870006]]
[[-0.01522128  0.24270056  0.01856874]]
[[-0.46100506  0.00581227 -0.13514099]]
[[-0.01374957 -0.04071944  0.05440148]]
[[-0.34529048  0.34602243 -0.14712298]]
[[-0.09959693 -0.07192386 -0.12845316]]
[[-0.12762177  0.25068177  0.07926137]]
[[ 0.38176661  0.17625215  0.39902615]]
[[ 0.17323067 -0.23881264  0.11291798]]
[[-0.02935333 -0.00950369  0.01456342]]
[[ 0.37433663 -0.04406199  0.13727226]]
[[ 0.11976505 -0.33210043 -0.13434684]]
[[-0.3433546   0.08267597 -0.25720527]]
[[ 0.00778206 -0.1154718  -0.07578128]]
[[-0.55262553  0.34601561 -0.01728233]]
[[-0.09033867 -0.05091443  0.00402087]]
[[-0.07670709  0.26495897  0.02409785]]
[[ 0.32645025  0.18435745  0.20103931]]
[[ 0.29985914 -0.24794783 -0.01852724]]
[[ 0.01038642  0.00759645 -0.01609525]]
[[ 0.35656931 -0.13159954  0.26356057]]
[[ 0.01505624 -0.25266412  0.02533195]]
[[ 0.44609093 -0.11040015  0.22345432]]
[[ 0.05603696  0.20073871  0.15133013]]
[[ 0.42393025 -0.44561312  0.10693159]]
[[ 0.18437519  0.09220552  0.15383921]]
[[ 0.05310004 -0.23002877 -0.05721639]]
[[-0.33577746 -0.21699151 -0.25329074]]
[[-0.35250413  0.27531437 -0.08075994]]
[[-0.00157876  0.08834748  0.05147352]]
[[-0.38062416  0.03477922 -0.17231866]]
[[-0.16782308  0.42971462  0.10552525]]
[[-0.0236728  -0.01811263  0.09205163]]
[[ 0.0109134  -0.03585264 -0.02527666]]
[[-0.02055355  0.00809028  0.01126689]]
[[ 0.01097163  0.01297484  0.01094486]]
[[ 0.05122376  0.05002091 -0.01521874]]
[[ 0.06130504  0.00675824  0.00196695]]
[[-0.00815372  0.01334115 -0.00901478]]
[[  1.41938970e-06   2.05264887e-06   4.67139909e-07]]
[[ -1.45741477e-07  -7.84306796e-07  -8.59418491e-07]]
[[ 0.07653525 -0.00106391  0.01998987]]
[[ -3.04820583e-06   1.35306937e-05  -1.90051675e-06]]
[[ 0.0388613   0.05312923 -0.00155533]]
[[  5.64190383e-06  -1.01674987e-05   4.58209063e-06]]
[[-0.01117192  0.00084596 -0.00653225]]
[[  1.41891311e-06  -1.10251370e-06   6.51752620e-07]]
[[  1.86423805e-06   2.36732037e-06  -2.04631434e-06]]
[[-0.03419196 -0.01179649 -0.00322618]]
[[  1.08098464e-05  -1.35352070e-05   4.93737656e-06]]
