Molecule Starts:
(164, C pos: [[  9.57975607  14.27042981   6.57800815]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.013936 ||pol|| : 748.588578352)
(165, C pos: [[ 10.50286971  18.29202826  10.01114743]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.016893 ||pol|| : 748.588578352)
(166, C pos: [[ 15.43242634  17.66546558  12.01174024]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.016879 ||pol|| : 748.588578352)
(167, C pos: [[ 17.56311702  13.25439267   9.81899802]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.014251 ||pol|| : 748.588578352)
(168, C pos: [[ 13.94812236  11.15688905   6.45267697]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.012873 ||pol|| : 748.588578352)
(169, C pos: [[  4.16799     10.03160984  15.12502567]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.023426 ||pol|| : 748.588578352)
(170, C pos: [[  7.98055387   4.82783896  13.21560134]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.024685 ||pol|| : 748.588578352)
(171, C pos: [[ 13.78552469   5.45269859  16.50049865]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(172, C pos: [[ 13.53968455  10.89779266  20.46549444]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(173, C pos: [[  7.54738569  13.75343463  19.53570611]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(174, C pos: [[  9.31808349  11.55041045   6.40565769]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(175, C pos: [[  8.02995547  17.1260756    9.89946379]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(176, C pos: [[ 13.4074417   18.54920207  13.62109257]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(177, C pos: [[ 18.02110332  13.83326346  12.45692855]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(178, C pos: [[ 15.50850528   9.50389074   7.98549213]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(179, C pos: [[  7.5743938   15.16204243   8.21682638]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(180, C pos: [[ 11.45547236  10.01951176   6.3426006 ]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(181, C pos: [[ 17.27576235  10.53826484   9.63646638]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(182, C pos: [[ 16.9736152   15.98953106  13.52885661]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(183, C pos: [[ 10.99248819  18.85493091  12.64088169]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(184, C pos: [[  5.93596914   6.44809318  13.30673988]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(185, C pos: [[  4.55796356  12.0368481   16.81287227]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(186, C pos: [[  9.96390757  13.44720087  20.51835757]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(187, C pos: [[ 14.53754288   8.71368421  19.34025072]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(188, C pos: [[ 12.0625347    4.36484536  14.87508442]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(189, C pos: [[  4.42280902  10.48658505  12.43214914]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(190, C pos: [[  9.7756127    5.18178777  11.20933015]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(191, C pos: [[ 15.83932151   6.96669484  15.51478993]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(192, C pos: [[ 14.23088369  13.35507565  19.46701232]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(193, C pos: [[  7.11547676  15.5715146   17.53038121]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(194, C pos: [[  7.14840259  10.79000069   7.88695187]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(195, C pos: [[  6.99355062  17.02071927  12.43657452]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(196, C pos: [[ 13.73896878  17.47639772  16.1284083 ]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(197, C pos: [[ 18.05477146  11.48942257  13.87313959]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(198, C pos: [[ 13.99576995   7.36778616   8.77569614]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(199, C pos: [[  6.07329698  13.01207227   9.00913827]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(200, C pos: [[ 11.49933692   7.68532327   7.76776047]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(201, C pos: [[ 17.59728673   9.4628854   12.13018782]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(202, C pos: [[ 15.92806824  15.887278    16.06256117]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(203, C pos: [[  8.80926231  18.10081808  14.12721893]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(204, C pos: [[  5.51077401   8.27701168  11.3186968 ]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(205, C pos: [[  5.28946528  14.48928326  15.83530217]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(206, C pos: [[ 12.03203937  14.94913335  19.52799774]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(207, C pos: [[ 16.30534751   8.97768841  17.25938022]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(208, C pos: [[ 12.27395041   4.88585339  12.22441419]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(209, C pos: [[  4.9098858   12.93229173  11.42916992]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(210, C pos: [[ 9.33731669  6.81881284  9.10783824]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(211, C pos: [[ 16.24581115   7.26750174  12.8832577 ]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(212, C pos: [[ 16.09781598  13.6582296   17.5603074 ]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(213, C pos: [[  9.07101647  17.17836734  16.63914794]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(214, C pos: [[ 7.09406515  8.42655411  9.1636023 ]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(215, C pos: [[  5.36673975  15.02043249  13.20382556]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(216, C pos: [[ 11.63278618  16.85292405  17.67890632]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(217, C pos: [[ 17.18237383  11.37336998  16.41157786]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(218, C pos: [[ 14.3810418    6.18628685  11.15706755]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(219, C pos: [[  9.28850179   3.74117329  15.620359  ]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(220, C pos: [[  8.92824264   0.89306787  16.15493846]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(221, C pos: [[  6.5709383   -0.43943951  15.92312954]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(222, C pos: [[ 11.20299353  -0.49363778  17.19533399]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(223, C pos: [[  4.19696313   0.7810609   15.56963215]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(224, C pos: [[  6.49738593  -3.13606808  16.07854687]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(225, C pos: [[ 12.86542778  -1.78931102  15.16601974]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(226, H pos: [[ 12.39379885   0.83910935  18.24319633]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(227, H pos: [[ 10.59178025  -1.92341043  18.56248211]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(228, C pos: [[  1.96261519  -0.57832741  15.35275269]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(229, H pos: [[  4.09346998   2.81844594  15.53634725]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(230, C pos: [[  4.25280747  -4.474567    15.84228777]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(231, H pos: [[  8.22666282  -4.1991377   16.35851691]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(232, C pos: [[ 15.16034685  -3.14698569  16.29474081]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(233, H pos: [[ 11.73246853  -3.14173843  14.0847976 ]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(234, H pos: [[ 13.53971025  -0.36304446  13.82860874]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(235, C pos: [[  1.95651404  -3.21905113  15.46921512]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(236, H pos: [[  0.19652989   0.44426164  15.10585562]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(237, H pos: [[  4.29841364  -6.52723305  15.95092832]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(238, C pos: [[ 14.48794733  -5.50059233  17.78240926]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(239, H pos: [[ 16.45699897  -3.75263586  14.78777449]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(240, H pos: [[ 16.26239759  -1.88665746  17.51492362]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(241, H pos: [[  0.20195526  -4.27267354  15.28969832]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(242, O pos: [[ 12.52717901  -6.68220484  17.63966371]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(243, O pos: [[ 16.42157509  -6.21179395  19.30707985]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(244, C pos: [[ 15.98781762  -8.46358466  20.75157984]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(245, H pos: [[ 15.659292   -10.08168311  19.50765299]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(246, H pos: [[ 17.69833927  -8.74566124  21.86734067]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(247, H pos: [[ 14.34722873  -8.23275135  21.98678127]]parent: <BasicElements.Register.Index instance at 0x20b3e60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[ 0.24052204  0.84800729  1.54764153]] 
 energyev, [[-0.96742004]] 


dipoles start:
[[ -6.32008560e-07   5.04311470e-07   1.40319125e-07]]
[[-0.00632253  0.00376927  0.00126674]]
[[-0.00694214  0.0017184   0.00110456]]
[[-0.00847213  0.0023564   0.00128208]]
[[-0.00919561  0.00889856  0.0023787 ]]
[[ -7.29779229e-07  -1.86603351e-08   9.54692770e-08]]
[[ -6.72783103e-07   1.02037327e-07   9.57896163e-08]]
[[-0.01215709  0.0066506   0.00210561]]
[[-0.01337972  0.0081713   0.00237432]]
[[-0.00892078  0.00682216  0.00181719]]
[[-0.00915047  0.0092132   0.00191964]]
[[-0.01940451  0.01038717  0.00367725]]
[[ -4.84616794e-07   6.41106962e-07   1.32878734e-07]]
[[ -6.83496531e-07   6.55083423e-07   1.50919801e-07]]
[[-0.01594132  0.01333177  0.00292191]]
[[-0.018082    0.01378144  0.00304417]]
[[-0.01416184  0.00779463  0.00219201]]
[[-0.01767242  0.00607165  0.0019779 ]]
[[-0.02536525  0.01842711  0.00502959]]
[[ -1.18599513e-06   2.54593536e-07   1.53101002e-07]]
[[ -1.21198372e-06   2.63087259e-07   1.27385672e-07]]
[[-0.02615367  0.01355329  0.00341382]]
[[-0.02806791  0.01503137  0.00346473]]
[[-0.02061619  0.01081848  0.00338123]]
[[-0.02476019  0.01328072  0.00289488]]
[[-0.0206473   0.01182404  0.00384947]]
[[ -1.37915796e-06   1.04957549e-06   2.69953869e-07]]
[[-0.02760935  0.0122963   0.00350008]]
[[ -1.86819057e-06   4.46184219e-07   3.12476647e-07]]
[[-0.03205442  0.01312031  0.00457957]]
[[-0.04064725  0.00399947  0.00622157]]
[[-0.02448326  0.00299504  0.00430919]]
[[ -1.38855527e-06  -1.04583125e-07   3.64800004e-07]]
[[-0.02258478  0.00605351  0.00384535]]
[[-0.04292518  0.00732463  0.00454643]]
[[-0.04032191  0.01690114  0.00070147]]
[[-0.02692111  0.01050769  0.00294957]]
[[-0.0382333   0.02068434  0.00084621]]
[[-0.03158844  0.01141401  0.00303891]]
[[-0.00944809  0.00682879  0.00056198]]
[[-0.02680385  0.01650819  0.00191457]]
[[-0.04006068  0.02226403  0.00167735]]
[[-0.03633134  0.01058418  0.00680389]]
[[ -2.54787245e-06   1.19843511e-07   5.97005875e-07]]
[[ -1.35129257e-06   1.02517364e-06   3.30290774e-07]]
[[ -3.14614737e-06   1.45411731e-06   5.31776730e-07]]
[[ -2.52093643e-06   5.75598955e-07   9.46091166e-07]]
[[-0.00975775  0.00223756  0.00196064]]
[[ -1.77254493e-06   7.52064335e-07   5.13695363e-07]]
[[-0.05113487  0.02163936  0.00410834]]
[[-0.05053276  0.02102807  0.00863849]]
[[-0.03366453  0.01833959  0.01550729]]
[[-0.02991946  0.01771942  0.0236499 ]]
[[-0.05410638  0.02471024  0.02032977]]
[[ -2.41853090e-06   9.14271153e-07   1.71134951e-06]]
[[ -2.23959945e-06   2.00730065e-06   3.11116857e-06]]
[[-0.03467185  0.01558894  0.02126167]]
[[-0.02058697  0.01521652  0.02551534]]
[[-0.00711663  0.01064487  0.02164517]]
[[ 0.00538164  0.00785925  0.02173132]]
[[ 0.00067967  0.03630258  0.05706254]]
[[ -9.75678902e-07   1.31338109e-06   1.93555944e-06]]
[[  6.94926667e-07   7.93898440e-07   2.16244439e-06]]
[[ 0.01858738  0.00948544  0.02527559]]
[[ 0.03112188  0.00549421  0.02269413]]
[[ 0.02747027  0.00856515  0.02471905]]
[[ 0.03234219  0.00749451  0.01826664]]
[[ 0.0502193   0.00513951  0.02868172]]
[[  2.09280611e-06   1.29010479e-06   3.11495506e-06]]
[[  2.23400152e-06   1.44697723e-07   1.88482235e-06]]
[[ 0.04926185  0.00497869  0.01505134]]
[[ 0.05171913  0.0019859   0.01337923]]
[[ 0.03694404  0.0034825   0.0117718 ]]
[[ 0.04226839 -0.00343126  0.01403491]]
[[ 0.03358451  0.00141478  0.01117647]]
[[  2.90420686e-06   5.22276342e-08   1.52712766e-06]]
[[ 0.04203545 -0.00309779  0.01160819]]
[[  2.70459806e-06  -1.96209403e-07   1.29805226e-06]]
[[ 0.04326424  0.00055204  0.00983453]]
[[ 0.04015857  0.01066956  0.0025589 ]]
[[ 0.02827737  0.0012712   0.00548246]]
[[  1.40780415e-06  -6.33128754e-07   9.90305183e-07]]
[[ 0.03003232 -0.00436391  0.01035398]]
[[ 0.03638523  0.01329318 -0.00055129]]
[[ 0.0342172   0.00270511  0.00077294]]
[[ 0.02319034  0.00718363  0.00274526]]
[[ 0.03059632  0.00153262  0.0017628 ]]
[[ 0.02414997 -0.00062719  0.00132041]]
[[ 0.0100562   0.0019375   0.00304242]]
[[ 0.0231922   0.00402386  0.00281543]]
[[ 0.02922649  0.00042107  0.00175491]]
[[ 0.02371619  0.00104545  0.00110442]]
[[  1.90909150e-06   1.49250578e-07   5.53372247e-08]]
[[  1.22178944e-06   5.83929926e-07   2.41832990e-07]]
[[  2.07412941e-06   4.90712123e-07   1.28458641e-07]]
[[  1.64160520e-06  -2.27345873e-07   2.18536681e-07]]
[[ 0.01172764 -0.002205    0.00377122]]
[[  2.38192267e-06   6.69251567e-07   8.95716959e-07]]
[[ 0.03300077  0.00181814  0.00102596]]
[[ 0.03076859  0.00436841  0.00055444]]
[[ 0.01985538  0.00075877  0.00055093]]
[[ 0.01731782  0.00408692  0.00058375]]
[[ 0.03257834  0.01023498  0.00167485]]
[[  1.27909479e-06  -7.95417302e-08   9.44421419e-08]]
[[  1.31491825e-06  -4.03350249e-08   9.11349886e-08]]
[[ 0.02373445  0.00887339  0.00019847]]
[[ 0.02194279  0.0091417   0.0002562 ]]
[[ 0.01354219  0.00659147  0.00043223]]
[[ 0.01311696  0.00413325  0.00069408]]
[[ 0.02557017  0.00606585  0.00137981]]
[[  1.00387706e-06   4.16238931e-07   7.54381781e-08]]
[[  8.39832857e-07   4.62458318e-07   6.37375528e-08]]
[[ 0.01928608  0.00499189  0.00062903]]
[[ 0.01818401  0.00438793  0.00064619]]
[[ 0.01180645  0.00158156  0.00062998]]
[[ 0.0101946   0.00318507  0.00066779]]
[[ 0.01918482  0.00742622  0.00087222]]
[[  8.39400302e-07   8.45918810e-08   5.95478630e-08]]
[[  7.39801060e-07   2.05811343e-08   7.18989349e-08]]
[[ 0.01421847  0.00603104  0.00054157]]
[[ 0.01312022  0.0061061   0.0007448 ]]
[[ 0.00837538  0.0048308   0.0001379 ]]
[[ 0.01070934  0.00333333  0.00157392]]
[[ 0.00728069  0.00361237  0.00069162]]
[[  6.86994568e-07   3.34834242e-07   1.82559026e-10]]
[[ 0.00994611  0.00331224  0.00121685]]
[[  7.11931978e-07   1.78886020e-07   1.49547329e-07]]
[[ 0.00929843  0.00418092  0.00087146]]
[[ 0.00718074  0.00558305 -0.0001817 ]]
[[ 0.00612474  0.00256409  0.0004416 ]]
[[  4.16498238e-07  -5.47188073e-08   1.18415299e-07]]
[[ 0.00738013  0.00154687  0.00113725]]
[[ 0.00573692  0.00571538 -0.00072491]]
[[ 0.00607455  0.0032002  -0.00049655]]
[[ 0.0038444   0.00327609 -0.00011692]]
[[ 0.00510119  0.00273579 -0.00026196]]
[[ 0.00456468  0.0011565  -0.00022953]]
[[ 0.00193533  0.00115657  0.00014758]]
[[  3.89855646e-03   2.75817129e-03  -8.92703960e-05]]
[[ 0.00408756  0.00237942 -0.00021255]]
[[  4.13715048e-03   6.59742875e-04  -1.56810816e-06]]
[[  3.88922729e-07   1.11232969e-07  -3.76956356e-08]]
[[  1.91055014e-07   2.19283681e-07   1.92504595e-09]]
[[  2.44740955e-07   3.08263549e-07  -2.49235287e-08]]
[[  4.24438024e-07  -4.68634102e-08   2.17855133e-08]]
[[ 0.00289648  0.00040457  0.00048121]]
[[  4.36872694e-07   3.48744638e-07   2.93138825e-08]]
[[  4.09732474e-03   1.55435317e-03  -9.60499550e-05]]
[[  4.36215443e-07   2.16401788e-07  -1.70481613e-08]]
[[ 0.00155733  0.00139193  0.01023348]]
[[ 0.00036207  0.00043489  0.00929957]]
[[ -1.69021548e-05   2.48302354e-03   7.50898142e-03]]
[[ 0.00093166  0.00239354  0.00665767]]
[[ 0.00149211  0.00203174  0.00797484]]
[[ 0.00137967  0.01027863  0.01856439]]
[[ 0.00134175  0.01155737  0.01331635]]
[[ 0.00356357  0.00973726  0.01389293]]
[[ 0.00533116  0.00816687  0.01597441]]
[[ 0.00282606  0.00832375  0.02331196]]
[[-0.00023626  0.0009648   0.01266594]]
[[-0.00053372  0.00215657  0.00912502]]
[[ 0.00045398  0.00206884  0.00606344]]
[[ 0.00149624  0.00192741  0.00846637]]
[[-0.00134106  0.0079347   0.02193803]]
[[-0.00033726  0.00949838  0.01261896]]
[[ 0.0020998   0.00619929  0.01301419]]
[[ 0.00595932  0.00487703  0.01429891]]
[[ 0.0057693  -0.00048303  0.02652041]]
[[-0.00073804  0.00257388  0.01281372]]
[[-0.00160084 -0.00305212  0.01537307]]
[[ 0.00016749  0.00094135  0.01202313]]
[[-0.00055831  0.00244176  0.00697047]]
[[ 0.00166912  0.00139125  0.00740735]]
[[-0.00656735  0.00086033  0.02492466]]
[[-0.00137879  0.00928793  0.01387162]]
[[ 0.00091238  0.00396643  0.01109183]]
[[ 0.00279696  0.00493152  0.01300751]]
[[ 0.00766329 -0.00061624  0.01247168]]
[[-0.00329943  0.00858188  0.01593484]]
[[-0.00073803 -0.00576051  0.02830245]]
[[ 0.00699196  0.00314959  0.0139948 ]]
[[ 0.00116786  0.00463271  0.01181959]]
[[ 0.00091606  0.00522205  0.01169081]]
[[-0.0014565  -0.00037812  0.01437012]]
[[ 0.00051064  0.00301473  0.01084047]]
[[ 0.00101557  0.00124847  0.00613302]]
[[-0.0007715   0.00272769  0.00871292]]
[[-0.00061237 -0.00268013  0.01446862]]
[[-0.00270284  0.00246203  0.01399491]]
[[-0.00098746 -0.0010635   0.01674389]]
[[ 0.00052092  0.00179602  0.01333763]]
[[-0.00102686  0.00149641  0.00679857]]
[[ 0.00138921  0.0014921   0.00887368]]
[[-0.00749449  0.00079252  0.01218649]]
[[-0.00060692  0.00517887  0.01270792]]
[[-0.000321    0.00145065  0.00921011]]
[[ 0.0017023   0.00355631  0.01286376]]
[[ 0.00253466 -0.00023443  0.01253012]]
[[-0.00575866  0.00470172  0.01418478]]
[[-0.00019677 -0.00627251  0.00900304]]
[[ 0.00339464  0.0031131   0.01394796]]
[[-0.00062195  0.00198833  0.00961309]]
[[ 0.00076405  0.00323878  0.01133   ]]
[[-0.00280542  0.00144842  0.01551985]]
[[ 0.00056929  0.00269965  0.01102998]]
[[ -2.97617398e-05   6.93985536e-04   6.34627069e-03]]
[[-0.00035009  0.00257153  0.01075387]]
[[-0.00046787 -0.00091167  0.0166893 ]]
[[-0.00335503  0.00396964  0.01394985]]
[[-0.00179964 -0.0015882   0.01279452]]
[[ 0.00192142  0.00238078  0.01493273]]
[[-0.00136794  0.00191243  0.00848639]]
[[ 0.00113754  0.00084286  0.00897094]]
[[-0.00390561  0.00046174  0.01315009]]
[[-0.00090059  0.00423468  0.01263545]]
[[ 0.00017453  0.00023861  0.00754763]]
[[-0.00065807  0.00273702  0.0106637 ]]
[[ 0.00074899  0.0015711   0.01662395]]
[[-0.00141562 -0.00602494  0.01217373]]
[[-0.00104708 -0.0080307   0.00549579]]
[[-0.0026344  -0.00613458  0.00447556]]
[[ 0.00235535 -0.00633169  0.00509037]]
[[-0.00219422 -0.00492121  0.00529644]]
[[-0.00176408 -0.00620236  0.00452022]]
[[ 0.00295326 -0.00632052  0.00868761]]
[[  2.77288812e-07  -5.81498437e-07   6.29160403e-07]]
[[  1.35294296e-07  -6.24995426e-07   7.47971951e-07]]
[[-0.00208934 -0.00431998  0.00590664]]
[[ -2.25712943e-07  -5.21935214e-07   5.70664034e-07]]
[[-0.00207991 -0.00647547  0.004695  ]]
[[  5.78619265e-08  -6.34986832e-07   4.82683574e-07]]
[[ 0.00251966 -0.00774022  0.00923326]]
[[  2.29814520e-07  -4.47948046e-07   1.04881039e-06]]
[[ -5.96820881e-08  -5.30713586e-07   1.26690526e-06]]
[[-0.00280999 -0.00522785  0.00502358]]
[[ -1.84609503e-07  -3.02539610e-07   6.86268141e-07]]
[[ -1.41299903e-07  -8.64720964e-07   4.87848793e-07]]
[[ 0.00272553 -0.00875778  0.00898109]]
[[  9.75082546e-09  -5.59388926e-07   1.13652831e-06]]
[[  3.07071615e-07  -4.90787520e-07   7.65287479e-07]]
[[ -4.43312841e-07  -5.46958336e-07   4.82877098e-07]]
[[ 0.00056472 -0.00378108  0.00352457]]
[[ 0.00227586 -0.00381698  0.00494975]]
[[ 0.00248764 -0.00666685  0.00766319]]
[[  1.84826054e-07  -7.77082014e-07   5.14529246e-07]]
[[  4.42267317e-07  -5.13035380e-07   7.65856653e-07]]
[[ -6.15988784e-09  -5.30979814e-07   8.80530228e-07]]
