Molecule Starts:
(161, C pos: [[-12.06745018   1.49924124  83.44960537]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(162, C pos: [[ -9.33751774  -2.09769323  89.66656211]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(163, C pos: [[-15.33184667  -5.06419626  93.48463079]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(164, C pos: [[-21.68669034  -3.21372328  89.57852603]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(165, C pos: [[-19.65759477   0.82854219  83.42312025]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(166, C pos: [[ -9.17353308  -1.86339051  84.98676341]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(167, C pos: [[ -1.57239934e+01   3.30212233e-03   8.09902302e+01]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(168, C pos: [[-21.87623614  -3.02050236  84.88752727]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(169, C pos: [[-19.13961638  -6.75503735  91.31421068]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(170, C pos: [[-11.25818734  -6.05017462  91.35960367]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(171, C pos: [[ -1.30094830e+01  -6.16949824e-02   8.14875507e+01]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(172, C pos: [[ -8.74184471  -3.286726    87.33329516]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(173, C pos: [[-13.74048403  -6.8780099   92.30963878]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(174, C pos: [[-21.06540743  -5.82900623  89.53932365]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(175, C pos: [[-20.60731424  -1.63255788  82.8652587 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(176, C pos: [[-18.22853059   4.27669569  86.22019911]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(177, C pos: [[-19.47336227   6.88982717  85.83392936]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(178, C pos: [[-18.13817605   9.15338182  85.14125838]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(179, C pos: [[-22.26142337   7.06300402  86.44760034]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(180, C pos: [[-15.453129     9.35495833  85.12612455]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(181, C pos: [[-19.4910067   11.38762785  84.44889717]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(182, C pos: [[-24.0347654    6.64759341  84.15778262]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(183, H pos: [[-22.73216086   5.64911866  87.88689952]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(184, H pos: [[-22.68468194   8.90774871  87.28706129]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(185, C pos: [[-14.23775825  11.57814736  84.44232015]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(186, H pos: [[-14.30917651   7.77534066  85.72523827]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(187, C pos: [[-18.25337262  13.5943013   83.75291987]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(188, H pos: [[-21.54001231  11.38585114  84.42718061]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(189, C pos: [[-26.83783621   6.81107995  84.86489749]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(190, H pos: [[-23.61809315   8.03699546  82.68209836]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(191, H pos: [[-23.67090149   4.78001006  83.34704417]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(192, C pos: [[-15.61291783  13.72090008  83.73198965]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(193, H pos: [[-12.18345212  11.64106086  84.48196868]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(194, H pos: [[-19.36744417  15.23787514  83.21922497]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(195, C pos: [[-27.70407984   9.45904938  85.53019642]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(196, H pos: [[-28.02310059   6.1847648   83.27683451]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(197, H pos: [[-27.29639231   5.54996749  86.44322282]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(198, H pos: [[-14.65001993  15.45310264  83.19057957]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(199, O pos: [[-26.6386658   11.41406939  84.97884667]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(200, O pos: [[-29.92676985   9.40921674  86.80554354]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(201, C pos: [[-30.93546631  11.8361089   87.46736904]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(202, H pos: [[-31.31077563  12.96148083  85.77438156]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(203, H pos: [[-32.68829888  11.45097053  88.48207108]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(204, H pos: [[-29.61355645  12.87121313  88.67221428]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 6.5 
 distbohr, 12.2832247055 
 tot, [[-0.07412573 -0.12824507  0.31832897]] 
 energy, [[-0.01094652]] 
 energyev, [[-0.29786562]] 


dipoles start:
[[ -3.49710493e-08  -1.68102518e-07   6.38948594e-08]]
[[ 0.00119778  0.00024581  0.00021815]]
[[-0.0008315   0.00030569  0.00080729]]
[[-0.00166786  0.00022086  0.00034122]]
[[-0.00027598  0.00170334  0.00016223]]
[[  3.13495794e-04   1.54035157e-04   7.58564510e-05]]
[[  6.40053148e-05   6.73897558e-04   5.75697462e-04]]
[[  1.49396333e-07   2.42162632e-08   8.65010019e-08]]
[[ -4.00637863e-08  -1.48058284e-07   2.91020817e-07]]
[[  9.80378635e-08  -5.17250451e-08   2.23915661e-08]]
[[ -9.58059967e-04  -2.56790480e-05   9.06590206e-05]]
[[-0.00052702  0.00061258  0.0007346 ]]
[[  1.18743678e-07   5.29093435e-08  -8.65533216e-10]]
[[ 0.00180723  0.00140203  0.0011416 ]]
[[-0.00140581 -0.0007045   0.00150717]]
[[ -4.14270639e-04  -3.86135014e-04   7.00826088e-05]]
[[-0.00045945 -0.0001148   0.00045705]]
[[-0.00019079  0.00010088  0.00026215]]
[[-0.00085792 -0.00067261  0.0002258 ]]
[[ -3.90392334e-04   9.49822083e-05   4.30745538e-04]]
[[ -7.03599713e-04  -3.07292117e-05   5.06795263e-04]]
[[ -9.17007318e-08  -7.81001980e-08   4.85186766e-08]]
[[  5.47971645e-08  -5.30002570e-08   3.51690448e-08]]
[[ -1.84775566e-05  -5.13886263e-04   4.55111556e-04]]
[[ 0.00054337 -0.00090791  0.00054023]]
[[ 0.00057775 -0.00016918  0.0012775 ]]
[[ -3.12098023e-04  -9.40840674e-05   5.57870819e-04]]
[[  1.39792797e-04  -8.40043633e-04   3.50208529e-06]]
[[ 0.00117422  0.00320587  0.00073646]]
[[  4.23686448e-05   1.20816314e-03   2.60117820e-04]]
[[ 0.00076956  0.00078855  0.0002568 ]]
[[ -1.24358227e-03   2.61816184e-03  -4.48087149e-05]]
[[-0.00168202 -0.00142129  0.00091894]]
[[  1.26776406e-07   3.45816039e-07   8.27691017e-07]]
[[ -2.68078434e-09   7.40216282e-09  -4.28174711e-07]]
[[ -3.84940470e-07  -3.95495524e-07   3.01498316e-08]]
[[  2.58208321e-03   1.34161462e-03  -7.24240246e-05]]
[[ 0.00047323 -0.00204956  0.00088268]]
[[  2.70649764e-08  -5.13589541e-07   2.73437030e-08]]
[[-0.00126921  0.0005334   0.00150133]]
[[ 0.0013729  -0.00011451  0.0014618 ]]
[[ -6.22586666e-04  -3.51370648e-04   4.05420328e-05]]
[[ 0.00019226 -0.00029973  0.00047992]]
[[-0.00018058 -0.00116537  0.00024702]]
[[-0.00012214 -0.00054844  0.00021124]]
[[ 0.00046279 -0.00022133  0.00043736]]
[[ 0.00029576 -0.0002936   0.00047384]]
[[ -4.42906697e-08   2.01979956e-08   3.83953891e-08]]
[[  3.86979354e-08  -1.25599551e-07   3.96705876e-08]]
[[-0.00112601 -0.00067238  0.00049305]]
[[-0.0003472  -0.00087349  0.0004782 ]]
[[ -7.85462253e-04  -1.73632993e-05   1.28352924e-03]]
[[-0.00017062 -0.00028589  0.00050852]]
[[  2.93351043e-04  -1.51516883e-03   8.82606668e-06]]
[[ 0.00034474  0.00286209  0.00077254]]
[[ 0.00057615  0.00234453  0.00026512]]
[[ 0.00146256  0.00010452  0.00026848]]
[[ -1.62324178e-03   1.06010606e-03   2.44415902e-05]]
[[-0.000132   -0.00201799  0.0007843 ]]
[[ -1.15572659e-07   2.85350511e-07   7.09283443e-07]]
[[ -8.01209010e-08   6.87515677e-09  -3.40028918e-07]]
[[ -2.52405992e-07  -4.43737611e-07   1.17093193e-08]]
[[  1.20014162e-03   2.59935405e-03   2.58084070e-06]]
[[ 0.00137815 -0.00036561  0.00072022]]
[[ -3.22904915e-08  -2.75662876e-07   5.82547125e-09]]
[[-0.00097021 -0.00173562  0.001431  ]]
[[ 0.00057505  0.00280541  0.00130436]]
[[ -9.26454912e-04   9.95853321e-04  -2.82706606e-05]]
[[ 0.00024499 -0.00027009  0.00045679]]
[[ 0.0003386  -0.00124109  0.00012275]]
[[-0.00037644 -0.00019011  0.00022127]]
[[ 0.00090204  0.00051458  0.00041231]]
[[  9.76107145e-04  -1.51518393e-05   3.76176117e-04]]
[[ -7.81263777e-08   1.56794932e-07   2.87120229e-08]]
[[  1.40063979e-07  -1.68873124e-07   3.63778122e-08]]
[[-0.00203048 -0.00107483  0.00041286]]
[[-0.00043542 -0.0007794   0.0003265 ]]
[[-0.00202657  0.0001413   0.00101893]]
[[ -9.83080494e-05  -3.77667163e-04   3.50282426e-04]]
[[  8.95670868e-04  -1.56599269e-03   3.18204684e-05]]
[[-0.00071973  0.0025785   0.00061576]]
[[-0.00056272  0.0031826   0.00023039]]
[[ 0.0016751   0.00068738  0.00023355]]
[[ -1.66971765e-03   1.42923564e-04   2.09226396e-05]]
[[ 0.00094801 -0.00167859  0.00059585]]
[[ -2.33218609e-07   1.55266839e-07   6.23527240e-07]]
[[ -1.01450788e-07  -1.20002148e-08  -3.39631060e-07]]
[[ -6.08741208e-08  -4.88869675e-07   4.00111494e-09]]
[[ -6.73339690e-04   2.74476211e-03   3.67344859e-05]]
[[ 0.00087756  0.00098848  0.0005507 ]]
[[ -1.48023747e-07  -2.24681499e-07   1.05448770e-09]]
[[ 0.00017623 -0.00242004  0.00114588]]
[[-0.00202635  0.00388248  0.00104598]]
[[ -2.41363347e-03   1.15044166e-03  -1.40128120e-05]]
[[ 0.00059134 -0.00080458  0.00029382]]
[[ 0.00140131 -0.00045103  0.0001878 ]]
[[ -1.24341630e-03   3.59496359e-04   4.40869645e-05]]
[[  1.83804003e-03   5.53235457e-07   3.03139007e-04]]
[[ 0.00074796  0.00043549  0.00035467]]
[[ -1.48360955e-07  -2.41714887e-07   3.06479063e-08]]
[[  2.18279289e-07  -3.54943727e-08   2.67828017e-08]]
[[-0.00261804 -0.00212266  0.00025377]]
[[-0.00095066 -0.00095315  0.00033279]]
[[-0.00303145 -0.00089443  0.00071302]]
[[ 0.00193776  0.0003106   0.00043938]]
[[  1.70368835e-07   3.65391917e-07   2.10751643e-08]]
[[-0.00286532 -0.0122315   0.00379241]]
[[-0.00041757 -0.00070884  0.00930689]]
[[-0.00181443 -0.00827556  0.00372058]]
[[-0.00218372 -0.00141327  0.01219384]]
[[-0.0001776  -0.00243634  0.00825281]]
[[-0.0066226   0.00341053  0.01433638]]
[[ 0.00381514 -0.01259239  0.00182004]]
[[-0.00175543  0.00112121  0.00840226]]
[[-0.00447664 -0.00750424  0.00282651]]
[[-0.00135248 -0.00363204  0.0064406 ]]
[[ 0.00731532  0.0181955   0.00602808]]
[[-0.0026859  -0.0045049   0.00179558]]
[[ 0.00161666 -0.01268991 -0.01475479]]
[[-0.0020312  -0.00672914 -0.00201496]]
[[ 0.01062989 -0.01222851 -0.01547996]]
[[-0.00945458  0.00943869  0.00540218]]
[[-0.00116435  0.00859675  0.00653307]]
[[ 0.00420132  0.00765117  0.00810856]]
[[-0.00297356 -0.00742432 -0.00601267]]
[[-0.02884463 -0.02809577  0.00641352]]
[[-0.00220417  0.0101349  -0.00193951]]
[[-0.02552868  0.01029359  0.00712979]]
[[-0.00861979 -0.00313102  0.01522014]]
[[-0.01732156 -0.00981455 -0.02072464]]
[[-0.00183444 -0.00418136  0.00455931]]
[[ 0.04084841 -0.0236405  -0.00162752]]
[[ 0.0021817  -0.01712854  0.01203022]]
[[ 0.00767157  0.00731986  0.00599397]]
[[ 0.01520003  0.00310917  0.03002183]]
[[-0.03675707  0.0057415   0.02792607]]
[[-0.00269823 -0.00298611 -0.00485105]]
[[-0.02880972 -0.01678161 -0.00917909]]
[[-0.00234136 -0.00544235  0.00721543]]
[[-0.01557927  0.01659361  0.00028026]]
[[-0.00207529 -0.00294545  0.0079353 ]]
[[ 0.03253809  0.01636089  0.02108322]]
[[ 0.00228194 -0.00240259  0.02834399]]
[[ 0.01617043 -0.00736654 -0.00716628]]
[[ 0.01678588 -0.01873726  0.01339733]]
[[ 0.03434716  0.02362256 -0.01039684]]
[[ 0.00320463 -0.01275593  0.01977357]]
[[ 0.04145573 -0.00594247  0.00287391]]
[[ 0.00017467 -0.00041731 -0.00090046]]
[[ 0.03877316 -0.00776153  0.03523935]]
[[-0.01045055 -0.0083229   0.01580608]]
[[-0.05912623  0.0141349  -0.00707051]]
[[-0.0013112   0.01638887 -0.01193361]]
[[-0.02784859 -0.01193352  0.00965151]]
[[-0.02463356  0.00766079 -0.02688916]]
[[ 0.0386181   0.00697339 -0.02181269]]
[[ 0.00290672 -0.00962342  0.02030824]]
[[ 0.04095261  0.00876159  0.01127747]]
[[-0.00141286  0.00149418  0.00376573]]
[[ 0.03794506 -0.02206202  0.02648034]]
[[-0.00866147 -0.01000321  0.01387458]]
[[-0.0560223  -0.00505687 -0.01888316]]
[[-0.00112259  0.00554666 -0.02083029]]
[[-0.03172889 -0.00407368  0.01315667]]
[[-0.0249634   0.02018766 -0.01751137]]
[[-0.05312546 -0.01472399  0.0169063 ]]
[[-0.00239343  0.00764092 -0.01059368]]
[[-0.04929006  0.00434443 -0.00894117]]
[[-0.00513443 -0.00454871  0.00841595]]
[[-0.0327087   0.01944061 -0.03428055]]
[[ 0.00338967  0.006221   -0.00622885]]
[[ 0.06616775  0.00237344  0.00877697]]
[[ 0.00938117 -0.01589903  0.0293903 ]]
[[ 0.02529991  0.01027652 -0.0089284 ]]
[[ 0.03388874 -0.01401107  0.02944394]]
[[-0.00349014  0.00293415  0.00673047]]
[[-0.00438934  0.00160231 -0.00340482]]
[[  6.82888926e-03  -6.37992942e-05   1.73769637e-03]]
[[-0.00204651 -0.00112075  0.00251953]]
[[ 0.00269412 -0.01122834  0.00280499]]
[[-0.00499239 -0.00819521  0.00206567]]
[[ 0.00234013 -0.00038096 -0.00056188]]
[[  7.31735267e-08  -4.72452303e-07   3.30685776e-07]]
[[  9.45102433e-08   3.06890080e-07  -5.35265845e-08]]
[[-0.00840861 -0.00827883  0.00311235]]
[[  2.07320650e-06  -2.19923987e-06   9.24467107e-07]]
[[ 0.00275054 -0.00927764  0.00374626]]
[[ -1.12547144e-06   9.25199887e-07  -2.12761703e-07]]
[[  1.48440662e-03  -9.37925664e-05  -3.49632720e-04]]
[[ -1.67967180e-07   1.66260403e-07  -7.64081502e-08]]
[[  1.03650387e-08  -3.30119199e-07   3.28163539e-08]]
[[ 0.0066732   0.00235317 -0.00059876]]
[[ -2.11145253e-06   7.60939052e-07  -3.34876152e-07]]
[[  1.75405571e-06  -2.06218138e-06   6.73940759e-07]]
[[  7.46722433e-04  -5.19838361e-05  -6.93135260e-04]]
[[ -1.64462227e-08   9.37650615e-08   2.48035632e-07]]
[[ -1.65410691e-07   1.97381708e-07  -1.34645626e-07]]
[[  1.67973051e-08   1.01762727e-06  -2.61923639e-07]]
[[-0.00012376  0.00078144  0.00040544]]
[[ 0.00058562  0.00019546 -0.00019312]]
[[-0.00031506 -0.00014551  0.00064183]]
[[  4.48053873e-08  -7.70413281e-08   1.63142833e-07]]
[[ -1.54245795e-07  -1.64694142e-08   9.25376488e-08]]
[[  2.45944304e-08   5.65591856e-08   2.12194015e-08]]
