Molecule Starts:
(161, C pos: [[-12.06745018   0.43057242  60.25262276]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(162, C pos: [[ -9.33751774  -3.16636204  66.4695795 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(163, C pos: [[-15.33184667  -6.13286507  70.28764818]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(164, C pos: [[-21.68669034  -4.2823921   66.38154343]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(165, C pos: [[-19.65759477  -0.24012662  60.22613765]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(166, C pos: [[ -9.17353308  -2.93205933  61.7897808 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(167, C pos: [[-15.72399336  -1.0653667   57.79324755]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(168, C pos: [[-21.87623614  -4.08917118  61.69054467]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(169, C pos: [[-19.13961638  -7.82370617  68.11722808]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(170, C pos: [[-11.25818734  -7.11884344  68.16262106]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(171, C pos: [[-13.00948296  -1.1303638   58.29056812]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(172, C pos: [[ -8.74184471  -4.35539482  64.13631255]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(173, C pos: [[-13.74048403  -7.94667872  69.11265617]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(174, C pos: [[-21.06540743  -6.89767505  66.34234105]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(175, C pos: [[-20.60731424  -2.7012267   59.66827609]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(176, C pos: [[-18.22853059   3.20802688  63.02321651]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(177, C pos: [[-19.47336227   5.82115835  62.63694676]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(178, C pos: [[-18.13817605   8.08471301  61.94427577]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(179, C pos: [[-22.26142337   5.9943352   63.25061773]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(180, C pos: [[-15.453129     8.28628951  61.92914194]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(181, C pos: [[-19.4910067   10.31895904  61.25191456]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(182, C pos: [[-24.0347654    5.57892459  60.96080001]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(183, H pos: [[-22.73216086   4.58044984  64.68991691]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(184, H pos: [[-22.68468194   7.8390799   64.09007869]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(185, C pos: [[-14.23775825  10.50947854  61.24533754]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(186, H pos: [[-14.30917651   6.70667184  62.52825567]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(187, C pos: [[-18.25337262  12.52563249  60.55593726]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(188, H pos: [[-21.54001231  10.31718232  61.230198  ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(189, C pos: [[-26.83783621   5.74241114  61.66791488]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(190, H pos: [[-23.61809315   6.96832665  59.48511575]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(191, H pos: [[-23.67090149   3.71134125  60.15006156]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(192, C pos: [[-15.61291783  12.65223126  60.53500704]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(193, H pos: [[-12.18345212  10.57239204  61.28498607]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(194, H pos: [[-19.36744417  14.16920632  60.02224237]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(195, C pos: [[-27.70407984   8.39038056  62.33321381]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(196, H pos: [[-28.02310059   5.11609598  60.0798519 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(197, H pos: [[-27.29639231   4.48129867  63.24624021]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(198, H pos: [[-14.65001993  14.38443382  59.99359696]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(199, O pos: [[-26.6386658   10.34540057  61.78186406]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(200, O pos: [[-29.92676985   8.34054792  63.60856093]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(201, C pos: [[-30.93546631  10.76744009  64.27038644]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(202, H pos: [[-31.31077563  11.89281201  62.57739895]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(203, H pos: [[-32.68829888  10.38230171  65.28508847]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(204, H pos: [[-29.61355645  11.80254431  65.47523167]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 5.5 
 distbohr, 10.3934978278 
 tot, [[-0.14187423 -0.22865999  0.53950947]] 
 energy, [[-0.01440573]] 
 energyev, [[-0.3919943]] 


dipoles start:
[[ -1.35334569e-07  -3.46975453e-07   1.11546747e-07]]
[[ 0.00280823  0.00086155  0.00026982]]
[[-0.00212686  0.00056474  0.00139128]]
[[-0.0038956   0.00048986  0.00060902]]
[[-0.00063148  0.00411822  0.00021392]]
[[ 0.00085699  0.0001688   0.00011279]]
[[ 0.00048362  0.00171113  0.00089084]]
[[  2.73440618e-07  -1.69152986e-08   5.47222004e-08]]
[[ -3.49114176e-08  -2.96674007e-07   5.87036036e-07]]
[[  3.29358879e-07  -1.08691455e-07   2.83970435e-08]]
[[ -2.40967251e-03   2.44473674e-05   1.99287357e-04]]
[[-0.00117106  0.00159378  0.00124639]]
[[  2.95951075e-07   1.78878924e-07  -9.13475307e-09]]
[[ 0.00427199  0.0033192   0.00177858]]
[[-0.00325417 -0.00156687  0.00270098]]
[[-0.00087544 -0.00078425  0.00017115]]
[[-0.00117965 -0.0002995   0.00079113]]
[[-0.00043413  0.00027492  0.00053485]]
[[-0.00213926 -0.00164992  0.00040025]]
[[-0.00082319  0.00030269  0.00075303]]
[[-0.00169936 -0.0001985   0.00097229]]
[[ -1.85767910e-07  -1.68066227e-07   9.35606849e-08]]
[[  1.31222126e-07  -1.55596117e-07   6.23714653e-08]]
[[ -6.29012168e-05  -1.20303271e-03   7.96424475e-04]]
[[ 0.00148034 -0.00225407  0.00105418]]
[[ 0.00155778 -0.00032558  0.00228686]]
[[-0.00083864 -0.00015738  0.00108856]]
[[  3.29066386e-04  -2.04545816e-03   3.77141446e-07]]
[[ 0.00289317  0.00814777  0.00127587]]
[[ -7.75830074e-05   2.96701882e-03   4.65635998e-04]]
[[ 0.00187676  0.00212612  0.0004454 ]]
[[-0.00316464  0.00669813 -0.00013845]]
[[-0.00429996 -0.00355586  0.00178504]]
[[  2.92134692e-07   7.73307642e-07   1.96793066e-06]]
[[  3.20370559e-08   1.06487972e-07  -1.23112621e-06]]
[[ -9.62055438e-07  -1.00597616e-06   7.13781566e-08]]
[[ 0.00654253  0.00333149 -0.00020174]]
[[ 0.00111487 -0.00529374  0.00170547]]
[[  8.92996772e-08  -1.32422892e-06   6.50796998e-08]]
[[-0.00318279  0.00141989  0.00280101]]
[[ 0.00336376 -0.00063186  0.00272813]]
[[-0.00155006 -0.0011134   0.00010525]]
[[ 0.00053258 -0.00072471  0.00089731]]
[[-0.0002715  -0.00283831  0.00045646]]
[[-0.00016201 -0.00121971  0.00041202]]
[[ 0.00103706 -0.00071337  0.00080983]]
[[ 0.00064776 -0.00058759  0.00087351]]
[[ -1.33706312e-07   9.09527817e-09   7.05360925e-08]]
[[  7.97582347e-08  -2.72781230e-07   7.43014692e-08]]
[[-0.00268437 -0.00158401  0.00094289]]
[[-0.00075776 -0.00201841  0.00086272]]
[[ -1.78207602e-03   1.91453430e-05   2.33975158e-03]]
[[-0.00023223 -0.00076903  0.00092043]]
[[  6.75626502e-04  -3.23934229e-03   3.15646855e-05]]
[[ 0.00098422  0.00591574  0.00131864]]
[[ 0.00157507  0.00517549  0.00045815]]
[[  3.47734758e-03  -7.10910373e-06   4.58680630e-04]]
[[ -3.15188085e-03   2.04541770e-03   4.71530009e-05]]
[[ -5.10560458e-05  -4.14574426e-03   1.39306834e-03]]
[[ -2.60690686e-07   5.36927388e-07   1.39421187e-06]]
[[ -2.03266280e-07   5.63959500e-08  -7.60872294e-07]]
[[ -5.34683597e-07  -8.80804417e-07   2.28285289e-08]]
[[  2.57633840e-03   5.52207778e-03  -1.00143217e-05]]
[[ 0.00302086 -0.00065221  0.00121605]]
[[ -8.44286361e-08  -5.88933485e-07   8.50764003e-09]]
[[-0.00182881 -0.00399566  0.0025589 ]]
[[ 0.00121273  0.00622646  0.00220267]]
[[ -1.88096935e-03   2.22791729e-03  -7.45292973e-05]]
[[ 0.00056587 -0.00038616  0.00078814]]
[[ 0.00074059 -0.00244974  0.00014286]]
[[ -8.28487306e-04  -2.06921791e-05   4.04052031e-04]]
[[ 0.00189622  0.0010349   0.00068693]]
[[ 0.00201411  0.00019859  0.00059354]]
[[ -1.64407202e-07   3.26965308e-07   4.30526223e-08]]
[[  2.46266612e-07  -3.31458113e-07   6.24310795e-08]]
[[-0.00433094 -0.0020284   0.0006987 ]]
[[-0.00121968 -0.00149719  0.00046383]]
[[-0.0043447   0.00029295  0.00157555]]
[[-0.00010813 -0.00065905  0.00050387]]
[[  1.55968076e-03  -3.02526789e-03   7.71393850e-05]]
[[-0.00072893  0.00409308  0.00088985]]
[[-0.0008224   0.00619661  0.0003513 ]]
[[ 0.00339016  0.00093275  0.00034211]]
[[ -2.32412952e-03   9.33907320e-05   4.37662468e-05]]
[[ 0.00183512 -0.00261039  0.00088446]]
[[ -3.84435038e-07   2.13440804e-07   9.26431060e-07]]
[[ -1.96836156e-07  -2.67687963e-08  -5.20133573e-07]]
[[ -1.61242009e-07  -7.98774400e-07   6.49976265e-09]]
[[ -1.64293735e-03   4.38009091e-03   4.17230518e-05]]
[[ 0.000984    0.00228437  0.0007788 ]]
[[ -4.90738480e-07  -3.45197510e-07  -3.89700512e-09]]
[[ 0.00067613 -0.00461348  0.00175319]]
[[-0.00469536  0.00768915  0.00149691]]
[[ -5.32651834e-03   2.56403260e-03  -5.53322289e-05]]
[[ 0.00118252 -0.0021715   0.00042824]]
[[ 0.00293924 -0.00074438  0.00023011]]
[[ -2.86216892e-03   9.98008703e-04   8.14730714e-05]]
[[ 0.00436571 -0.0002626   0.00044577]]
[[ 0.00178601  0.00076032  0.00048577]]
[[ -3.09773025e-07  -6.32469294e-07   3.67643952e-08]]
[[  5.41568295e-07  -7.94800362e-08   4.17580165e-08]]
[[-0.00541759 -0.00416033  0.00033658]]
[[-0.00232922 -0.00227745  0.00039464]]
[[-0.0059512  -0.00221123  0.000896  ]]
[[ 0.00473902  0.00101891  0.00058552]]
[[  4.76667129e-07   9.26767801e-07   3.47163048e-08]]
[[-0.00522703 -0.02074027  0.00661903]]
[[-0.00097159 -0.00147092  0.01579296]]
[[-0.00371657 -0.01404986  0.00653275]]
[[-0.00413389 -0.00235867  0.02110067]]
[[-0.00080048 -0.00467927  0.01372669]]
[[-0.01159943  0.00514573  0.02425908]]
[[ 0.00606257 -0.02158666  0.00308545]]
[[-0.00335052  0.00251097  0.01446251]]
[[-0.00853196 -0.01434137  0.00418318]]
[[-0.00251633 -0.0056562   0.01209724]]
[[ 0.01242319  0.03141205  0.01044843]]
[[-0.00411437 -0.00862215  0.00240276]]
[[ 0.00267523 -0.02203595 -0.02574062]]
[[-0.00308046 -0.01091772 -0.00267134]]
[[ 0.01786059 -0.02147311 -0.02652641]]
[[-0.01609173  0.01532411  0.0089091 ]]
[[-0.00218428  0.01419563  0.01117995]]
[[ 0.00841052  0.01468725  0.01466359]]
[[-0.00556855 -0.01331716 -0.01122537]]
[[-0.04951844 -0.04805007  0.01092629]]
[[-0.00413758  0.01843337 -0.00409922]]
[[-0.04516142  0.01788386  0.01216729]]
[[-0.01429267 -0.00559556  0.02456042]]
[[-0.03111405 -0.01732968 -0.03758251]]
[[-0.00375567 -0.00736364  0.0083314 ]]
[[ 0.07008026 -0.0410128  -0.00291095]]
[[ 0.00385616 -0.03129188  0.02122292]]
[[ 0.01138011  0.01093288  0.0103974 ]]
[[ 0.0270989   0.00548617  0.0533781 ]]
[[-0.06315687  0.00960465  0.04775495]]
[[-0.00506263 -0.00547451 -0.00896836]]
[[-0.05123089 -0.02968392 -0.0164979 ]]
[[-0.00334276 -0.00732681  0.01141888]]
[[-0.02815273  0.02972615 -0.00012549]]
[[-0.00412723 -0.00599695  0.01397215]]
[[ 0.05569902  0.02805141  0.03626698]]
[[ 0.00390931 -0.00413834  0.05103278]]
[[ 0.02636891 -0.01265972 -0.01171981]]
[[ 0.02972815 -0.03332864  0.02339214]]
[[ 0.05850127  0.04017589 -0.01767848]]
[[ 0.00591093 -0.0234748   0.03549386]]
[[ 0.07163148 -0.01053757  0.00464193]]
[[-0.00098507 -0.00203723  0.00082852]]
[[ 0.06839975 -0.01376574  0.06215789]]
[[-0.01737905 -0.01429     0.026175  ]]
[[-0.10287753  0.02426156 -0.01245072]]
[[-0.00259347  0.03016026 -0.02310241]]
[[-0.04663428 -0.02007354  0.01624344]]
[[-0.04389112  0.013514   -0.04796674]]
[[ 0.06580611  0.01160802 -0.0374156 ]]
[[ 0.00517939 -0.01751341  0.03665906]]
[[ 0.07091847  0.0150661   0.01945415]]
[[-0.00359416  0.00020359  0.00848458]]
[[ 0.0669895  -0.03926726  0.04631583]]
[[-0.01428668 -0.01643756  0.02300367]]
[[-0.09740842 -0.00888306 -0.03299269]]
[[-0.00200149  0.01056525 -0.03907558]]
[[-0.0534971  -0.00729782  0.02202861]]
[[-0.04450177  0.03548695 -0.03142157]]
[[-0.0911651  -0.02542971  0.02882101]]
[[-0.0043991   0.01404523 -0.02020227]]
[[-0.0859155   0.00725256 -0.01576509]]
[[-0.0071363  -0.00655772  0.01206229]]
[[-0.05806482  0.03435095 -0.06126184]]
[[ 0.00508682  0.00956247 -0.00950842]]
[[ 0.11459831  0.00386253  0.01501648]]
[[ 0.01704458 -0.02937798  0.05334434]]
[[ 0.04169388  0.01674708 -0.01466225]]
[[ 0.05978232 -0.02498333  0.05184335]]
[[-0.00632506  0.00488918  0.01137936]]
[[-0.0075155   0.00271516 -0.00571812]]
[[ 0.01166341 -0.00013402  0.00295124]]
[[-0.00351193 -0.00196347  0.00424642]]
[[ 0.00460635 -0.01938484  0.00487939]]
[[-0.00854727 -0.01407582  0.00356779]]
[[ 0.00399897 -0.00058563 -0.00098293]]
[[  1.33566372e-07  -7.98596181e-07   5.59597085e-07]]
[[  1.65337604e-07   5.12929799e-07  -9.71635962e-08]]
[[-0.01455285 -0.01425192  0.00533319]]
[[  3.59035696e-06  -3.80453245e-06   1.58958775e-06]]
[[ 0.00462355 -0.01591406  0.00640912]]
[[ -1.93131049e-06   1.59125475e-06  -3.68026880e-07]]
[[ 0.00251605 -0.00026918 -0.00063771]]
[[ -2.84958980e-07   2.97060719e-07  -1.42721588e-07]]
[[  1.93784543e-08  -5.48204189e-07   7.06775953e-08]]
[[ 0.01138135  0.00408303 -0.00102329]]
[[ -3.65993132e-06   1.30780250e-06  -5.74742264e-07]]
[[  3.00416547e-06  -3.51656660e-06   1.15033561e-06]]
[[ 0.0013708  -0.00021541 -0.00126611]]
[[ -4.97239405e-08   1.64334355e-07   4.03193116e-07]]
[[ -2.89832786e-07   3.43928391e-07  -2.18016876e-07]]
[[  3.53322120e-08   1.74369328e-06  -4.49825718e-07]]
[[-0.00029463  0.00135863  0.00071917]]
[[ 0.00105025  0.0003991  -0.00037595]]
[[-0.00060302 -0.00022848  0.0010405 ]]
[[  7.26191073e-08  -1.17075859e-07   2.58530905e-07]]
[[ -2.67581482e-07  -3.10160907e-08   1.58541801e-07]]
[[  3.10353995e-08   8.59117512e-08   2.16191295e-08]]
