Molecule Starts:
(161, C pos: [[-12.06745018  -1.9400514    8.79484773]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(162, C pos: [[ -9.33751774  -5.53698587  15.01180448]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(163, C pos: [[-15.33184667  -8.5034889   18.82987316]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(164, C pos: [[-21.68669034  -6.65301592  14.9237684 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(165, C pos: [[-19.65759477  -2.61075045   8.76836262]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(166, C pos: [[ -9.17353308  -5.30268315  10.33200577]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(167, C pos: [[-15.72399336  -3.43599052   6.33547252]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(168, C pos: [[-21.87623614  -6.459795    10.23276964]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(169, C pos: [[-19.13961638 -10.19432999  16.65945305]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(170, C pos: [[-11.25818734  -9.48946726  16.70484603]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(171, C pos: [[-13.00948296  -3.50098762   6.83279309]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(172, C pos: [[ -8.74184471  -6.72601864  12.67853752]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(173, C pos: [[-13.74048403 -10.31730255  17.65488114]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(174, C pos: [[-21.06540743  -9.26829887  14.88456602]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(175, C pos: [[-20.60731424  -5.07185052   8.21050107]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(176, C pos: [[-18.22853059   0.83740305  11.56544148]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(177, C pos: [[-19.47336227   3.45053453  11.17917173]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(178, C pos: [[-18.13817605   5.71408918  10.48650074]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(179, C pos: [[-22.26142337   3.62371138  11.7928427 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(180, C pos: [[-15.453129     5.91566569  10.47136691]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(181, C pos: [[-19.4910067    7.94833521   9.79413953]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(182, C pos: [[-24.0347654    3.20830077   9.50302499]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(183, H pos: [[-22.73216086   2.20982602  13.23214188]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(184, H pos: [[-22.68468194   5.46845607  12.63230366]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(185, C pos: [[-14.23775825   8.13885472   9.78756252]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(186, H pos: [[-14.30917651   4.33604802  11.07048064]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(187, C pos: [[-18.25337262  10.15500866   9.09816223]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(188, H pos: [[-21.54001231   7.9465585    9.77242298]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(189, C pos: [[-26.83783621   3.37178731  10.21013986]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(190, H pos: [[-23.61809315   4.59770282   8.02734072]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(191, H pos: [[-23.67090149   1.34071742   8.69228653]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(192, C pos: [[-15.61291783  10.28160743   9.07723202]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(193, H pos: [[-12.18345212   8.20176822   9.82721104]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(194, H pos: [[-19.36744417  11.79858249   8.56446734]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(195, C pos: [[-27.70407984   6.01975674  10.87543878]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(196, H pos: [[-28.02310059   2.74547216   8.62207688]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(197, H pos: [[-27.29639231   2.11067485  11.78846519]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(198, H pos: [[-14.65001993  12.01381      8.53582194]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(199, O pos: [[-26.6386658    7.97477674  10.32408904]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(200, O pos: [[-29.92676985   5.9699241   12.1507859 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(201, C pos: [[-30.93546631   8.39681626  12.81261141]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(202, H pos: [[-31.31077563   9.52218819  11.11962393]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(203, H pos: [[-32.68829888   8.01167789  13.82731344]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(204, H pos: [[-29.61355645   9.43192049  14.01745664]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 2.0 
 distbohr, 3.77945375555 
 tot, [[-1.2342753  -0.24561936  3.65458397]] 
 energy, [[-0.04313472]] 
 energyev, [[-1.17373878]] 


dipoles start:
[[ -8.11652193e-06   3.46508299e-07   4.31339407e-07]]
[[ 0.04194743  0.04691149 -0.00505824]]
[[-0.06281567 -0.01324357  0.00556425]]
[[-0.06825778  0.00073606  0.00203641]]
[[-0.01450314  0.07879366 -0.00268415]]
[[ 0.02322176 -0.02810532  0.00039563]]
[[ 0.0488652   0.04324945 -0.00381541]]
[[  4.00497360e-07  -4.37371207e-06  -9.48664152e-06]]
[[  8.77709180e-07  -3.49886124e-06   1.08854806e-05]]
[[  1.64694713e-05   2.44559892e-08  -7.43206768e-07]]
[[-0.068529    0.00551724  0.0042176 ]]
[[-0.00950494  0.051523   -0.00076636]]
[[  7.70326097e-06   9.26175093e-06  -8.94251940e-07]]
[[ 0.07278609  0.0547036  -0.00372465]]
[[-0.05802205 -0.01970092  0.01859087]]
[[ 0.00010576 -0.01495317  0.00156627]]
[[-0.01616399  0.00146059  0.00112143]]
[[ 0.02129725  0.01833111 -0.00129654]]
[[-0.02839609 -0.03682957  0.00390466]]
[[ 0.00715474  0.03870078  0.00472729]]
[[-0.02420045 -0.00581276  0.00626868]]
[[  7.35662515e-06   4.68748825e-07   3.62017671e-07]]
[[  2.03605710e-06  -1.53529087e-06   7.21013121e-07]]
[[ 0.02223876 -0.01658327  0.00072505]]
[[ 0.10415834 -0.05056329  0.00663154]]
[[ 0.11170412  0.01318227  0.00212596]]
[[-0.02287727  0.02673839 -0.00074385]]
[[ 0.02173585  0.02539254  0.01073227]]
[[-0.04862122  0.14883894  0.03985672]]
[[-0.09307716  0.00209997  0.13413512]]
[[-0.00022173  0.07813316 -0.05891008]]
[[-0.04239805  0.14471812  0.08991197]]
[[-0.05975994 -0.01438011 -0.00798044]]
[[  1.16046965e-05   9.81693122e-06   3.31511689e-05]]
[[ -1.20541269e-05  -2.98053729e-05  -7.60325690e-06]]
[[ -8.76801898e-07  -1.26218514e-05   3.14083888e-06]]
[[ 0.11104932  0.01671871 -0.2240562 ]]
[[-0.00252992 -0.12277382  0.28329237]]
[[  2.30661316e-06  -2.76398395e-05  -1.30573729e-05]]
[[ 0.0104685   0.06882437  0.05954206]]
[[-0.01444557 -0.19420676  0.06677496]]
[[-0.02262061 -0.13555332 -0.0694647 ]]
[[ 0.05651956 -0.01107659  0.07803917]]
[[ 0.01140712 -0.07622419 -0.02563697]]
[[-0.0318287  -0.00395233  0.03726623]]
[[-0.07865167 -0.13493992  0.03519957]]
[[-0.08477824  0.0869362  -0.02243419]]
[[ -2.37860275e-05  -3.64289784e-05  -2.40987932e-07]]
[[ -8.36882532e-06   2.57316387e-05   3.39431135e-06]]
[[-0.16545396  0.03276945  0.0297869 ]]
[[ 0.03226561 -0.01801488 -0.00832994]]
[[-0.07853541  0.1584375   0.02487433]]
[[ 0.07522991 -0.0773106  -0.01569859]]
[[ 0.02397697  0.04400885  0.01132915]]
[[ 0.07911306 -0.12133726  0.00471098]]
[[ 0.11119529  0.05715929  0.00160696]]
[[ 0.08017366 -0.07002593  0.00140337]]
[[ 0.14063296 -0.08332508  0.0028247 ]]
[[ 0.0764919   0.09692486  0.0009247 ]]
[[ -5.78655349e-06  -6.32668074e-06  -2.35653949e-05]]
[[ -5.70493390e-06  -7.17229212e-06   2.55036207e-05]]
[[  6.41424989e-06   3.16444007e-05   2.59744397e-07]]
[[-0.05588687 -0.04145812  0.00019538]]
[[-0.01475607  0.10036168  0.00194539]]
[[ -1.97601485e-05   1.58370771e-05  -2.46491933e-07]]
[[ 0.06623927 -0.03482387  0.01000671]]
[[-0.04449122  0.14435595  0.00400733]]
[[-0.02439561  0.09864129 -0.00177592]]
[[-0.01493609 -0.00168538  0.00240776]]
[[-0.01420139  0.00804251 -0.00106808]]
[[-0.02699111  0.03039534  0.0012893 ]]
[[ 0.02211309  0.05266051  0.00150726]]
[[ 0.05137694  0.00043124  0.00059055]]
[[ -2.34556045e-07   1.52993905e-05   6.73093721e-09]]
[[  5.70616129e-06  -7.89901733e-06   2.05445124e-07]]
[[-0.04382728  0.01842036  0.00157634]]
[[-0.04783663  0.0083872  -0.0003539 ]]
[[-0.05017955  0.00473172  0.00129843]]
[[-0.02117189  0.00961929 -0.00036817]]
[[-0.00343164 -0.03970834  0.00033257]]
[[ 0.01390244 -0.01473721  0.00069568]]
[[ 0.00012908  0.01604865  0.00037502]]
[[ 0.01698707 -0.01598148  0.00027325]]
[[ 0.01257676 -0.01337285  0.00027312]]
[[ 0.00926634 -0.00010109  0.00064563]]
[[  4.11168540e-07  -7.21096636e-07  -3.63635079e-06]]
[[  4.28068664e-07  -9.15212728e-07   3.91635988e-06]]
[[ -2.37954135e-06  -2.49739470e-06   2.40067645e-12]]
[[-0.01746204 -0.01771386 -0.00029986]]
[[-0.02583447  0.02111334  0.00027112]]
[[ -9.78351742e-06   2.30944726e-06  -1.17751067e-07]]
[[ 0.02200568 -0.03632225  0.00172493]]
[[-0.04144318  0.02003873  0.00061045]]
[[-0.03454426  0.02279898 -0.00040906]]
[[ 0.00343202 -0.02005842  0.00029738]]
[[  9.90197691e-03  -3.37329168e-04   7.39474087e-05]]
[[ -2.08777713e-02   4.44460384e-03  -4.13752330e-05]]
[[ 0.02690505 -0.00632602  0.00052337]]
[[ 0.01068225 -0.00093362  0.0002928 ]]
[[ -1.23858326e-06  -5.02867906e-06  -3.02143717e-08]]
[[  3.61159986e-06  -2.55336656e-07   6.76406178e-08]]
[[-0.03214781 -0.01672679 -0.00015795]]
[[-0.0168843  -0.0113447  -0.00012098]]
[[ -3.21464045e-02  -1.25672551e-02  -1.57875049e-05]]
[[ 0.03284125  0.00931409  0.00059732]]
[[  3.75956056e-06   6.63157314e-06   1.02178960e-07]]
[[-0.12687638 -0.31354108 -0.01083157]]
[[-0.08278633  0.19511417  0.09408049]]
[[ 0.09573805 -0.23236134 -0.10786469]]
[[-0.05820384  0.07163244  0.23267419]]
[[-0.00655993  0.01639615  0.11730758]]
[[-0.71812613  1.19954253  1.40378355]]
[[ 0.27547458 -0.76190751 -0.16430311]]
[[ 0.03775245 -0.64923676 -0.02339026]]
[[ 0.43544784  1.43298513  0.82243603]]
[[-0.21820197 -1.47244662 -1.66673776]]
[[ 0.16678909  0.46181824  0.07474131]]
[[-0.22576012  0.10818759  0.13358543]]
[[ 0.05292247 -0.16703994 -0.32805888]]
[[-0.085331   -0.09784696 -0.06014336]]
[[ 1.12289448 -0.72799124 -1.558227  ]]
[[-0.54486376  0.5834065   0.09963969]]
[[ 0.00845071  0.73995268 -0.05843297]]
[[-1.04958258 -1.15854174 -0.45493283]]
[[ 0.54081623  0.59365177  2.03446777]]
[[-0.50182678 -0.40070831  0.11545512]]
[[-0.0981708   0.34905408 -0.18885148]]
[[ 0.02543344  0.00994189  0.04706142]]
[[-0.20044757 -0.04435574  0.36884682]]
[[-0.23851984 -0.13795197 -0.3108028 ]]
[[-0.71587787 -0.14341921  1.66752313]]
[[ 1.29771201 -0.6440161  -0.1463888 ]]
[[ 0.06181484 -0.30606386  0.23947054]]
[[ 0.85193151  0.78138638 -0.08001866]]
[[-0.94092376 -0.16272    -0.96426134]]
[[-1.36856716  0.20231048  0.83181427]]
[[-0.0979233   0.14132035 -1.84476937]]
[[ 1.02272991  0.37855701  0.66875283]]
[[-0.3908715  -0.79026464  0.39826141]]
[[-0.14474995  0.1632925   0.06547339]]
[[-0.20977659 -0.31000153  0.24922754]]
[[ 0.5395441   0.27158624  0.33437099]]
[[ 0.02725201 -0.04340256  0.39413626]]
[[ 0.35652797 -0.06135418 -0.17975602]]
[[ 0.04137623 -0.05409935  0.04622471]]
[[ 0.35400221  0.27916367 -0.08588061]]
[[ 0.0999567  -0.31367552  0.41157117]]
[[ 0.12269619  0.00589238  0.05082219]]
[[ 0.07901193  0.08150476 -0.20137823]]
[[ 0.6061473  -0.12326799  0.53954386]]
[[ 0.37239818  0.19649264 -0.43396487]]
[[-1.21722862  0.27056363 -0.21042657]]
[[-0.02252588  0.12444963 -0.02550966]]
[[-0.44673331 -0.19285515  0.12383598]]
[[ 0.04771629 -0.03639317  0.17271388]]
[[ 0.55330734  0.09778463 -0.3251713 ]]
[[ 0.2059336  -0.31029841  0.78709194]]
[[-0.29458523 -0.01975227  0.0291047 ]]
[[ 0.12952183  0.30717167 -0.29911641]]
[[ 0.63754572 -0.33889829  0.4306322 ]]
[[ 0.09536736  0.16975982 -0.03432099]]
[[-0.92570794 -0.07239047 -0.32196269]]
[[-0.01281672  0.02841884 -0.18070204]]
[[-0.33818902 -0.01840277  0.15300561]]
[[-0.17510735  0.12931433 -0.10736955]]
[[-0.77796061 -0.21654443  0.25017996]]
[[-0.10121325  0.4271468  -0.61357797]]
[[ 0.05718624 -0.00271503  0.04109454]]
[[-0.22510122 -0.20924153  0.33326919]]
[[-0.4901921   0.28834358 -0.51290955]]
[[-0.2518842  -0.31275894  0.4627798 ]]
[[ 1.15790718  0.03485107  0.16046679]]
[[ 0.10756857 -0.17231965  0.32279867]]
[[ 0.43087776  0.17105443 -0.16457683]]
[[-0.02063454  0.04349775  0.04813515]]
[[-0.00914163 -0.03873673  0.07457041]]
[[-0.07362989  0.04144633 -0.00783216]]
[[ 0.07347775 -0.01506206  0.0157977 ]]
[[-0.07321002  0.00255591 -0.0172384 ]]
[[ 0.07288997  0.03007606 -0.00772324]]
[[ 0.04720961  0.02589888 -0.00360923]]
[[-0.02718828  0.00883562 -0.04277316]]
[[  6.29760474e-06   6.21809176e-07   9.72145628e-07]]
[[  6.66301412e-06   4.94896488e-06   2.59851720e-06]]
[[ 0.03322398  0.01509698  0.00023925]]
[[ -2.89360921e-06  -9.53557169e-06   1.43043583e-06]]
[[ 0.06401827  0.05207938 -0.00853655]]
[[  1.54735341e-05  -1.57338183e-06   1.59063512e-06]]
[[-0.01994339 -0.04480433  0.01249464]]
[[  5.01278024e-06   7.69561058e-06  -2.40850703e-06]]
[[  3.41350997e-06  -2.57081178e-06   3.49271595e-06]]
[[ 0.05917546 -0.01518535  0.00838741]]
[[  1.22710627e-05  -1.21152218e-06   7.33953525e-07]]
[[ -7.96205327e-06  -3.00940264e-06   1.25817609e-06]]
[[ 0.03278214 -0.03947858 -0.02519654]]
[[ -4.03990362e-06   1.58250256e-06  -5.95396911e-06]]
[[ -2.66850440e-06  -4.80706769e-06   1.05598695e-05]]
[[ -2.60394371e-06   7.96903479e-06  -2.14500485e-06]]
[[-0.01964279  0.0046608   0.0186938 ]]
[[ 0.01936309  0.01644143 -0.00970363]]
[[-0.0100426  -0.00367798  0.00854751]]
[[  8.36177896e-07  -1.02988305e-06   1.90568448e-06]]
[[ -2.97585107e-06  -8.06189037e-07   1.67312425e-06]]
[[ -1.70496814e-07   1.37796628e-08  -8.14221172e-07]]
