Molecule Starts:
(161, C pos: [[-12.06745018  -0.46416407  40.83108956]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(162, C pos: [[ -9.33751774  -4.06109854  47.04804631]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(163, C pos: [[-15.33184667  -7.02760157  50.86611499]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(164, C pos: [[-21.68669034  -5.17712859  46.96001023]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(165, C pos: [[-19.65759477  -1.13486312  40.80460445]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(166, C pos: [[ -9.17353308  -3.82679582  42.3682476 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(167, C pos: [[-15.72399336  -1.96010319  38.37171435]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(168, C pos: [[-21.87623614  -4.98390767  42.26901147]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(169, C pos: [[-19.13961638  -8.71844267  48.69569488]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(170, C pos: [[-11.25818734  -8.01357993  48.74108786]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(171, C pos: [[-13.00948296  -2.0251003   38.86903492]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(172, C pos: [[ -8.74184471  -5.25013131  44.71477935]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(173, C pos: [[-13.74048403  -8.84141522  49.69112297]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(174, C pos: [[-21.06540743  -7.79241154  46.92080785]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(175, C pos: [[-20.60731424  -3.59596319  40.2467429 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(176, C pos: [[-18.22853059   2.31329038  43.60168331]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(177, C pos: [[-19.47336227   4.92642186  43.21541356]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(178, C pos: [[-18.13817605   7.18997651  42.52274257]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(179, C pos: [[-22.26142337   5.09959871  43.82908453]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(180, C pos: [[-15.453129     7.39155302  42.50760874]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(181, C pos: [[-19.4910067    9.42422254  41.83038136]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(182, C pos: [[-24.0347654    4.6841881   41.53926682]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(183, H pos: [[-22.73216086   3.68571335  45.26838371]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(184, H pos: [[-22.68468194   6.9443434   44.66854549]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(185, C pos: [[-14.23775825   9.61474205  41.82380435]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(186, H pos: [[-14.30917651   5.81193535  43.10672247]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(187, C pos: [[-18.25337262  11.63089599  41.13440406]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(188, H pos: [[-21.54001231   9.42244582  41.80866481]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(189, C pos: [[-26.83783621   4.84767464  42.24638169]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(190, H pos: [[-23.61809315   6.07359015  40.06358255]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(191, H pos: [[-23.67090149   2.81660475  40.72852836]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(192, C pos: [[-15.61291783  11.75749476  41.11347385]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(193, H pos: [[-12.18345212   9.67765555  41.86345287]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(194, H pos: [[-19.36744417  13.27446982  40.60070917]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(195, C pos: [[-27.70407984   7.49564407  42.91168061]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(196, H pos: [[-28.02310059   4.22135949  40.65831871]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(197, H pos: [[-27.29639231   3.58656218  43.82470702]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(198, H pos: [[-14.65001993  13.48969733  40.57206377]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(199, O pos: [[-26.6386658    9.45066407  42.36033087]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(200, O pos: [[-29.92676985   7.44581142  44.18702773]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(201, C pos: [[-30.93546631   9.87270359  44.84885324]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(202, H pos: [[-31.31077563  10.99807551  43.15586576]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(203, H pos: [[-32.68829888   9.48756522  45.86355527]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(204, H pos: [[-29.61355645  10.90780781  46.05369847]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 4.5 
 distbohr, 8.50377094998 
 tot, [[-0.27349465 -0.4236169   0.9409096 ]] 
 energy, [[-0.01937933]] 
 energyev, [[-0.52733086]] 


dipoles start:
[[ -5.29976536e-07  -6.71625695e-07   1.96115051e-07]]
[[ 0.00688831  0.00319941  0.00014502]]
[[-0.00606308  0.00078243  0.00244673]]
[[-0.00968492  0.00107979  0.00111712]]
[[-0.00161657  0.01065224  0.00018602]]
[[ 0.00249799 -0.00041366  0.00016614]]
[[ 0.00246945  0.00474624  0.00121644]]
[[  4.99555719e-07  -2.18573648e-07  -2.62291731e-07]]
[[  2.65011117e-08  -6.41845872e-07   1.35116130e-06]]
[[  1.17613391e-06  -2.17631264e-07   1.21654854e-08]]
[[-0.00677586  0.00035769  0.00049029]]
[[-0.00262559  0.00468827  0.00208272]]
[[  8.12874991e-07   6.67079415e-07  -4.45688937e-08]]
[[ 0.01069372  0.0083484   0.0025701 ]]
[[-0.00796914 -0.00347523  0.00504453]]
[[-0.00181226 -0.00148377  0.00045827]]
[[-0.00334256 -0.00080208  0.00136879]]
[[-0.00115865  0.00090612  0.00127454]]
[[-0.00595512 -0.00452279  0.00069342]]
[[-0.00150737  0.00123093  0.00133593]]
[[-0.00441752 -0.00111694  0.00209434]]
[[ -2.97265906e-07  -3.40085688e-07   1.94375630e-07]]
[[  3.30162038e-07  -5.47538757e-07   1.19069407e-07]]
[[-0.00020392 -0.00316335  0.00140797]]
[[ 0.00439035 -0.00620192  0.00233685]]
[[ 0.00461254 -0.00067585  0.00431381]]
[[-0.00262832  0.00010008  0.00240585]]
[[  6.12656249e-04  -5.85529041e-03  -1.78367874e-05]]
[[ 0.00824838  0.02397216  0.00234594]]
[[-0.00084232  0.00834343  0.00092206]]
[[ 0.00530027  0.00651788  0.00082569]]
[[-0.00938984  0.0197848  -0.00045839]]
[[-0.01271196 -0.01030993  0.0039339 ]]
[[  7.91505880e-07   2.02026669e-06   5.46394202e-06]]
[[  1.90903616e-07   5.16668370e-07  -3.95427870e-06]]
[[ -2.80076292e-06  -2.96407007e-06   1.96684219e-07]]
[[ 0.01921158  0.009484   -0.00062589]]
[[ 0.00298969 -0.01585372  0.0037592 ]]
[[  3.36513842e-07  -3.97217265e-06   1.80597181e-07]]
[[-0.0092756   0.00408913  0.00582796]]
[[ 0.0093887  -0.00313808  0.00571109]]
[[-0.00432422 -0.00419685  0.00031361]]
[[ 0.00189549 -0.00186944  0.001897  ]]
[[  3.17641239e-05  -7.70945496e-03   8.69969219e-04]]
[[ 0.00014995 -0.00269849  0.00094939]]
[[ 0.00226323 -0.00282526  0.00168729]]
[[ 0.00134226 -0.00076607  0.00173533]]
[[ -5.03409954e-07  -1.93752831e-07   1.41851183e-07]]
[[  1.27662900e-07  -5.23860045e-07   1.52991094e-07]]
[[-0.00718359 -0.0039218   0.00205087]]
[[-0.00167085 -0.00490983  0.00162279]]
[[-0.00435512  0.00059461  0.00462649]]
[[ 0.00026715 -0.00243614  0.00174032]]
[[ 0.00164682 -0.00655206  0.00012571]]
[[ 0.00328646  0.01100164  0.00230019]]
[[ 0.0050171   0.01173757  0.00081946]]
[[ 0.00882205 -0.0011591   0.00079652]]
[[-0.00475985  0.003097    0.00011161]]
[[ 0.00108261 -0.00753273  0.00256984]]
[[ -6.33531792e-07   9.54310753e-07   2.51925001e-06]]
[[ -5.44109162e-07   1.15209864e-07  -1.41290802e-06]]
[[ -1.06376574e-06  -1.43375375e-06   4.39324592e-08]]
[[  4.99946364e-03   1.11962690e-02  -4.92880610e-05]]
[[ 0.00640106 -0.00022552  0.00203817]]
[[ -3.73483502e-07  -1.10565266e-06   7.84577730e-09]]
[[-0.00263644 -0.00943695  0.00481452]]
[[ 0.00213259  0.01473357  0.00370975]]
[[-0.00380533  0.00569523 -0.00020585]]
[[ 0.00121432 -0.00024874  0.00136192]]
[[  1.45695583e-03  -4.46445890e-03   7.51024535e-05]]
[[-0.00198489  0.00117822  0.00074222]]
[[ 0.00395913  0.00242559  0.00111513]]
[[ 0.0043404   0.00108265  0.00088386]]
[[ -3.29476586e-07   7.87464036e-07   5.85511450e-08]]
[[  3.96786984e-07  -6.56472080e-07   1.06691630e-07]]
[[-0.00933518 -0.0033407   0.00117068]]
[[-0.00356654 -0.00252791  0.00056323]]
[[-0.00944514  0.00077152  0.0022724 ]]
[[-0.00020528 -0.00088679  0.00062677]]
[[ 0.00224287 -0.00569623  0.0001746 ]]
[[ 0.00050888  0.00486662  0.00116283]]
[[-0.00079125  0.01125116  0.0004984 ]]
[[ 0.0065189   0.0005292   0.00044955]]
[[ -1.70332820e-03  -3.90739082e-04   9.88370255e-05]]
[[ 0.00330925 -0.00295948  0.00119356]]
[[ -5.46410483e-07   2.00749051e-07   9.83122151e-07]]
[[ -3.13982558e-07  -1.10876441e-07  -4.61813382e-07]]
[[ -4.17220122e-07  -1.04952010e-06   1.06067240e-08]]
[[ -3.94554523e-03   5.25765511e-03   1.88773321e-05]]
[[-0.00034547  0.00522333  0.00097213]]
[[ -1.49146493e-06  -3.60937490e-07  -1.85575505e-08]]
[[ 0.00221826 -0.00829757  0.00248573]]
[[-0.01065024  0.01426451  0.00190118]]
[[-0.01135584  0.00566347 -0.00014469]]
[[ 0.00219026 -0.00548387  0.00055532]]
[[ 0.00576109 -0.00101709  0.00024162]]
[[-0.00631235  0.00240922  0.00012045]]
[[ 0.00973657 -0.00100417  0.00060017]]
[[ 0.00411081  0.00112695  0.00059275]]
[[ -6.21562222e-07  -1.50541376e-06   3.35407417e-08]]
[[  1.28251241e-06  -1.70242383e-07   6.11199655e-08]]
[[-0.01080689 -0.00768088  0.00036845]]
[[-0.00534965 -0.00496256  0.00037042]]
[[-0.01122837 -0.00495177  0.00094156]]
[[ 0.01084814  0.00276248  0.0007082 ]]
[[  1.19204088e-06   2.17824650e-06   5.64067525e-08]]
[[-0.00982339 -0.03610162  0.01200669]]
[[-0.0021942  -0.00324234  0.02757715]]
[[-0.00779082 -0.02457809  0.01190699]]
[[-0.00809349 -0.00404201  0.03781155]]
[[-0.00239281 -0.0094394   0.02336739]]
[[-0.02087477  0.00727766  0.04192142]]
[[ 0.00965245 -0.03798795  0.00542542]]
[[-0.00660199  0.00559958  0.02561464]]
[[-0.01684503 -0.02867765  0.00588148]]
[[-0.00474836 -0.0086276   0.02393633]]
[[ 0.0217118   0.05581184  0.01870446]]
[[-0.00625246 -0.01713588  0.00287157]]
[[ 0.00457155 -0.03965198 -0.04652673]]
[[-0.00452274 -0.0180809  -0.00307655]]
[[ 0.03056153 -0.03902856 -0.04653765]]
[[-0.02812783  0.02512415  0.01494164]]
[[-0.00419944  0.02401419  0.01959998]]
[[ 0.01761365  0.02926068  0.02748574]]
[[-0.0108964  -0.02510936 -0.02223005]]
[[-0.08766904 -0.08482857  0.01916824]]
[[-0.00802476  0.03453984 -0.00869041]]
[[-0.08289168  0.03212469  0.02143202]]
[[-0.02432856 -0.01041988  0.04046982]]
[[-0.05792103 -0.03173425 -0.07073217]]
[[-0.00764993 -0.01351298  0.0152829 ]]
[[ 0.12389847 -0.07354676 -0.0053852 ]]
[[ 0.00708712 -0.05935391  0.03872669]]
[[ 0.01658404  0.01601993  0.01858886]]
[[ 0.05035805  0.00996483  0.09858363]]
[[-0.11185173  0.01639684  0.08412401]]
[[-0.00980546 -0.01055996 -0.01666496]]
[[-0.09465184 -0.05460812 -0.03094919]]
[[-0.00452487 -0.00898871  0.01823979]]
[[-0.05278757  0.05523279 -0.00157112]]
[[-0.00831135 -0.01235111  0.02533441]]
[[ 0.09835615  0.04955288  0.06440798]]
[[ 0.00694907 -0.00742014  0.09527263]]
[[ 0.04401526 -0.02255605 -0.01966667]]
[[ 0.05464579 -0.06151437  0.04227021]]
[[ 0.1028951   0.07039139 -0.03104316]]
[[ 0.011304   -0.04473061  0.06586679]]
[[ 0.1281275  -0.01946276  0.00755537]]
[[-0.00429735 -0.00631831  0.00611727]]
[[ 0.12494192 -0.0253849   0.11350125]]
[[-0.02984779 -0.02559754  0.04470218]]
[[-0.18504514  0.04287805 -0.02272877]]
[[-0.00527269  0.05744836 -0.04627942]]
[[-0.08042744 -0.03490547  0.02807241]]
[[-0.08104531  0.02457184 -0.08880475]]
[[ 0.1157178   0.01974233 -0.06633396]]
[[ 0.00948775 -0.0331002   0.06831322]]
[[ 0.12726417  0.02667483  0.03465598]]
[[-0.00865028 -0.00444085  0.01900521]]
[[ 0.12248437 -0.0724905   0.08374772]]
[[-0.02428382 -0.02790609  0.03923699]]
[[-0.1750856  -0.01622336 -0.05970251]]
[[-0.00363965  0.02074028 -0.07596058]]
[[-0.09301696 -0.01366341  0.0379683 ]]
[[-0.08223836  0.06448606 -0.05848082]]
[[-0.16156131 -0.04551128  0.05063236]]
[[-0.00835944  0.0264711  -0.03967388]]
[[-0.15513818  0.01233743 -0.02889971]]
[[-0.00930722 -0.00925658  0.01660316]]
[[-0.1067448   0.06276194 -0.11352382]]
[[ 0.00771385  0.01477118 -0.0147757 ]]
[[ 0.20513671  0.00630591  0.02646412]]
[[ 0.03212282 -0.05635361  0.10029363]]
[[ 0.07056993  0.02782526 -0.02480666]]
[[ 0.10932734 -0.04632445  0.09450453]]
[[-0.01191236  0.00848212  0.01979282]]
[[-0.01340538  0.0047567  -0.00996745]]
[[ 0.02076235 -0.00049207  0.00528255]]
[[-0.00617179 -0.00349639  0.007577  ]]
[[ 0.00830772 -0.03442886  0.00870918]]
[[-0.01477169 -0.02494142  0.00633199]]
[[ 0.00730903 -0.00098551 -0.00167598]]
[[  2.44868169e-07  -1.42488420e-06   9.80790395e-07]]
[[  2.92065534e-07   9.20018953e-07  -1.87624193e-07]]
[[-0.02585736 -0.02529779  0.00944869]]
[[  6.40343923e-06  -6.81781574e-06   2.82996169e-06]]
[[ 0.00817778 -0.02793713  0.01126413]]
[[ -3.32031765e-06   2.82480206e-06  -6.53813085e-07]]
[[ 0.00459582 -0.00042839 -0.00125491]]
[[ -5.19427026e-07   5.39709053e-07  -2.62286078e-07]]
[[  1.96748447e-08  -9.52690771e-07   1.40908349e-07]]
[[ 0.02021679  0.00721526 -0.00178862]]
[[ -6.50197267e-06   2.32019910e-06  -1.01809707e-06]]
[[  5.27575235e-06  -6.18320009e-06   2.02253743e-06]]
[[ 0.0023811  -0.00039704 -0.00226654]]
[[ -1.04795072e-07   2.91910375e-07   7.23551637e-07]]
[[ -5.18587205e-07   6.47853053e-07  -4.26677527e-07]]
[[  6.19261298e-08   3.10459728e-06  -8.03286959e-07]]
[[-0.00052484  0.00241305  0.00125289]]
[[ 0.0018359   0.00073003 -0.00068231]]
[[-0.0011062  -0.00033936  0.00170313]]
[[  1.17314099e-07  -1.77811472e-07   4.14352856e-07]]
[[ -4.60579869e-07  -5.52558114e-08   2.69481939e-07]]
[[  4.18136081e-08   1.37134076e-07   2.11050603e-08]]
