Molecule Starts:
(161, C pos: [[-12.06745018   0.94316529  71.37918289]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(162, C pos: [[ -9.33751774  -2.65376918  77.59613963]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(163, C pos: [[-15.33184667  -5.62027221  81.41420831]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(164, C pos: [[-21.68669034  -3.76979923  77.50810355]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(165, C pos: [[-19.65759477   0.27246624  71.35269777]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(166, C pos: [[ -9.17353308  -2.41946646  72.91634093]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(167, C pos: [[-15.72399336  -0.55277383  68.91980768]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(168, C pos: [[-21.87623614  -3.57657831  72.81710479]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(169, C pos: [[-19.13961638  -7.3111133   79.2437882 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(170, C pos: [[-11.25818734  -6.60625057  79.28918119]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(171, C pos: [[-13.00948296  -0.61777093  69.41712824]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(172, C pos: [[ -8.74184471  -3.84280195  75.26287268]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(173, C pos: [[-13.74048403  -7.43408585  80.2392163 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(174, C pos: [[-21.06540743  -6.38508218  77.46890117]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(175, C pos: [[-20.60731424  -2.18863383  70.79483622]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(176, C pos: [[-18.22853059   3.72061974  74.14977664]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(177, C pos: [[-19.47336227   6.33375122  73.76350688]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(178, C pos: [[-18.13817605   8.59730588  73.0708359 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(179, C pos: [[-22.26142337   6.50692807  74.37717786]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(180, C pos: [[-15.453129     8.79888238  73.05570207]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(181, C pos: [[-19.4910067   10.83155191  72.37847469]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(182, C pos: [[-24.0347654    6.09151746  72.08736014]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(183, H pos: [[-22.73216086   5.09304271  75.81647704]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(184, H pos: [[-22.68468194   8.35167277  75.21663881]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(185, C pos: [[-14.23775825  11.02207141  72.37189767]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(186, H pos: [[-14.30917651   7.21926471  73.65481579]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(187, C pos: [[-18.25337262  13.03822535  71.68249739]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(188, H pos: [[-21.54001231  10.82977519  72.35675813]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(189, C pos: [[-26.83783621   6.25500401  72.79447501]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(190, H pos: [[-23.61809315   7.48091951  70.61167588]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(191, H pos: [[-23.67090149   4.22393411  71.27662169]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(192, C pos: [[-15.61291783  13.16482413  71.66156717]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(193, H pos: [[-12.18345212  11.08498491  72.4115462 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(194, H pos: [[-19.36744417  14.68179919  71.14880249]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(195, C pos: [[-27.70407984   8.90297343  73.45977394]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(196, H pos: [[-28.02310059   5.62868885  71.20641203]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(197, H pos: [[-27.29639231   4.99389154  74.37280034]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(198, H pos: [[-14.65001993  14.89702669  71.12015709]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(199, O pos: [[-26.6386658   10.85799344  72.90842419]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(200, O pos: [[-29.92676985   8.85314079  74.73512106]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(201, C pos: [[-30.93546631  11.28003295  75.39694656]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(202, H pos: [[-31.31077563  12.40540488  73.70395908]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(203, H pos: [[-32.68829888  10.89489458  76.4116486 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(204, H pos: [[-29.61355645  12.31513718  76.6017918 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 6.0 
 distbohr, 11.3383612666 
 tot, [[-0.10225726 -0.17028785  0.41260371]] 
 energy, [[-0.01252031]] 
 energyev, [[-0.34069029]] 


dipoles start:
[[ -6.89333839e-08  -2.41594689e-07   8.41221750e-08]]
[[ 0.00182004  0.00045733  0.00025035]]
[[-0.00131179  0.00042013  0.00105498]]
[[-0.00252495  0.00032794  0.00045328]]
[[-0.00041187  0.00262302  0.00018991]]
[[  5.13927893e-04   1.79631916e-04   9.26712710e-05]]
[[ 0.0001951   0.00106125  0.00072005]]
[[  2.01286299e-07   1.24205848e-08   8.34814004e-08]]
[[ -4.06473760e-08  -2.07415445e-07   4.07247543e-07]]
[[  1.78515660e-07  -7.49117478e-08   2.60853625e-08]]
[[ -1.49828624e-03  -1.30112840e-05   1.32466928e-04]]
[[-0.00078125  0.0009735   0.00095434]]
[[  1.85147532e-07   9.63375503e-08  -3.55980935e-09]]
[[ 0.00275432  0.00213781  0.00142914]]
[[-0.00211956 -0.00104571  0.00200399]]
[[-0.00059989 -0.00054966  0.00010812]]
[[-0.00072722 -0.00018455  0.00059894]]
[[-0.00028334  0.00016289  0.00036821]]
[[-0.00133742 -0.00103998  0.00029968]]
[[-0.00056829  0.00016494  0.00056661]]
[[ -1.08237017e-03  -8.17376463e-05   6.93061205e-04]]
[[ -1.31334318e-07  -1.14364304e-07   6.66880250e-08]]
[[  8.40908191e-08  -8.89592962e-08   4.64481383e-08]]
[[ -3.49551352e-05  -7.75786041e-04   5.99239875e-04]]
[[ 0.00088786 -0.00141336  0.0007443 ]]
[[ 0.00093813 -0.00023269  0.00169617]]
[[-0.00050334 -0.00012841  0.00076869]]
[[  2.16539102e-04  -1.28830426e-03   2.78160690e-06]]
[[ 0.00181405  0.00503032  0.00096228]]
[[  1.01096085e-05   1.86495458e-03   3.44461981e-04]]
[[ 0.00118272  0.00127712  0.0003356 ]]
[[ -1.95128146e-03   4.12285055e-03  -7.83991300e-05]]
[[-0.00264736 -0.00221239  0.0012636 ]]
[[  1.89091525e-07   5.08481311e-07   1.25483874e-06]]
[[  8.28610268e-09   4.01357158e-08  -7.18327902e-07]]
[[ -5.98605021e-07  -6.20787864e-07   4.56285405e-08]]
[[ 0.0040451   0.0020824  -0.00011956]]
[[ 0.00071581 -0.00324201  0.0012103 ]]
[[  4.86120484e-08  -8.11416248e-07   4.14868812e-08]]
[[-0.00197746  0.00086219  0.00202683]]
[[ 0.00211775 -0.00028063  0.00197313]]
[[ -9.69647977e-04  -6.14878862e-04   6.44025352e-05]]
[[ 0.00031175 -0.00046133  0.00064796]]
[[-0.00023264 -0.00179578  0.00033356]]
[[-0.00015014 -0.00081574  0.00029018]]
[[ 0.00068981 -0.00038756  0.00058789]]
[[ 0.00043649 -0.00042123  0.00063735]]
[[ -7.49735273e-08   2.05177407e-08   5.15169998e-08]]
[[  5.59622773e-08  -1.85384930e-07   5.36945842e-08]]
[[-0.00171451 -0.00102528  0.00067279]]
[[-0.0005113  -0.0013186   0.00063787]]
[[ -1.17203739e-03  -1.78286702e-05   1.71659130e-03]]
[[-0.00021399 -0.00045992  0.00067929]]
[[  4.41881095e-04  -2.21515865e-03   1.64734946e-05]]
[[ 0.00057069  0.00412626  0.0010047 ]]
[[ 0.00093429  0.00346276  0.0003465 ]]
[[  2.23342790e-03   8.87743321e-05   3.49413241e-04]]
[[ -2.28576592e-03   1.48716557e-03   3.32134687e-05]]
[[-0.00013013 -0.00290437  0.00103861]]
[[ -1.71730296e-07   3.91072334e-07   9.95283897e-07]]
[[ -1.26601352e-07   2.68003647e-08  -5.13852681e-07]]
[[ -3.67561408e-07  -6.30299491e-07   1.62899089e-08]]
[[  1.76222072e-03   3.78558965e-03  -1.75552656e-06]]
[[ 0.00203665 -0.00050789  0.00093347]]
[[ -4.89617148e-08  -4.04493274e-07   7.17627122e-09]]
[[-0.00134787 -0.00261731  0.00189949]]
[[ 0.00084045  0.0041445   0.00169007]]
[[ -1.31830644e-03   1.46945313e-03  -4.55022201e-05]]
[[ 0.00037174 -0.00033492  0.00059785]]
[[ 0.00050103 -0.0017504   0.00013726]]
[[-0.00055305 -0.00015971  0.00029743]]
[[ 0.00130562  0.00072319  0.00053168]]
[[  1.39710379e-03   4.89602388e-05   4.73631800e-04]]
[[ -1.13311152e-07   2.24097575e-07   3.53693700e-08]]
[[  1.87499383e-07  -2.36709810e-07   4.75171443e-08]]
[[-0.00295244 -0.00148809  0.0005357 ]]
[[-0.00072443 -0.00109014  0.00039331]]
[[-0.00295444  0.00019434  0.00127146]]
[[-0.00010724 -0.00050596  0.00042419]]
[[  1.19880779e-03  -2.18369847e-03   4.96350238e-05]]
[[-0.00079319  0.00331625  0.00074572]]
[[-0.00070011  0.00445813  0.00028569]]
[[ 0.00238868  0.00083323  0.00028491]]
[[ -2.04321774e-03   1.40758775e-04   2.96682009e-05]]
[[ 0.00132566 -0.00214326  0.00073054]]
[[ -3.02551034e-07   1.86523879e-07   7.77394795e-07]]
[[ -1.43687781e-07  -1.54413722e-08  -4.34988080e-07]]
[[ -9.88598617e-08  -6.36383611e-07   5.07244771e-09]]
[[ -1.04814328e-03   3.53790960e-03   4.08051580e-05]]
[[ 0.00100165  0.00149719  0.00066119]]
[[ -2.70950003e-07  -2.85623037e-07  -6.42630815e-10]]
[[ 0.00035315 -0.00335816  0.00142349]]
[[-0.00307785  0.00548153  0.00126237]]
[[ -3.58443601e-03   1.71180115e-03  -2.99930517e-05]]
[[ 0.00084013 -0.00132554  0.0003578 ]]
[[ 0.00203659 -0.00058837  0.00021108]]
[[ -1.88791030e-03   6.07034402e-04   6.09790632e-05]]
[[  2.84086513e-03  -9.20830253e-05   3.70078807e-04]]
[[ 0.00115417  0.00058237  0.00041914]]
[[ -2.14400610e-07  -3.94075017e-07   3.42891160e-08]]
[[  3.43767891e-07  -5.30889670e-08   3.35658248e-08]]
[[-0.00376878 -0.00298185  0.00029656]]
[[-0.00149306 -0.00148374  0.0003697 ]]
[[-0.00425404 -0.00141803  0.00081176]]
[[ 0.00304057  0.00057626  0.00051204]]
[[  2.87810815e-07   5.84583832e-07   2.70176369e-08]]
[[-0.00385113 -0.01586032  0.00498312]]
[[-0.00063906 -0.0010133   0.01207033]]
[[-0.00258676 -0.01073389  0.00490399]]
[[-0.00298867 -0.00181866  0.01595884]]
[[-0.00041369 -0.00335348  0.01060309]]
[[-0.00872497  0.00420259  0.01857785]]
[[ 0.00480091 -0.01641644  0.00235734]]
[[-0.00241288  0.00167891  0.01097393]]
[[-0.00614701 -0.01030851  0.00344662]]
[[-0.00183836 -0.00453142  0.00876549]]
[[ 0.00949085  0.02379821  0.00789775]]
[[-0.00332184 -0.00619744  0.00209326]]
[[ 0.00207019 -0.01663606 -0.01938699]]
[[-0.00250416 -0.00854253 -0.00234193]]
[[ 0.01373029 -0.01612089 -0.02018137]]
[[-0.01228192  0.01199605  0.00691496]]
[[-0.00158784  0.01100373  0.00851142]]
[[ 0.00590707  0.0105425   0.01084595]]
[[-0.00404421 -0.00987775 -0.00815395]]
[[-0.03761631 -0.03656867  0.0083334 ]]
[[-0.00300433  0.01360141 -0.00281498]]
[[-0.03377249  0.01350044  0.00927041]]
[[-0.01105461 -0.00416134  0.01926916]]
[[-0.02309104 -0.01297215 -0.02775442]]
[[-0.00262197 -0.00551711  0.00614662]]
[[ 0.05325715 -0.03098358 -0.00216569]]
[[ 0.00288426 -0.02302174  0.015897  ]]
[[ 0.0093472   0.00894923  0.00785742]]
[[ 0.02017808  0.00411083  0.03981159]]
[[-0.0479579   0.00739894  0.03635169]]
[[-0.00367695 -0.00401581 -0.00657798]]
[[-0.03820679 -0.02219452 -0.0122331 ]]
[[-0.00280645 -0.00635576  0.00905609]]
[[-0.02082769  0.02208925  0.00014819]]
[[-0.00291734 -0.00419098  0.01048002]]
[[ 0.04237222  0.02132459  0.02751964]]
[[ 0.00297128 -0.00313586  0.03782695]]
[[ 0.02057369 -0.00960758 -0.00912869]]
[[ 0.02221775 -0.02485507  0.01761299]]
[[ 0.04461388  0.03066728 -0.01349328]]
[[ 0.00432852 -0.01721227  0.02635621]]
[[ 0.05421889 -0.00786813  0.00364381]]
[[-0.00024377 -0.00102579 -0.00030032]]
[[ 0.05123111 -0.01027876  0.04655987]]
[[-0.01341585 -0.01084461  0.02025134]]
[[-0.07760451  0.01843428 -0.00933311]]
[[-0.00183561  0.02211492 -0.01651576]]
[[-0.03587935 -0.01540397  0.01246856]]
[[-0.03270711  0.01012619 -0.0357187 ]]
[[ 0.05017557  0.00896388 -0.02842957]]
[[ 0.00386211 -0.01291007  0.02714794]]
[[ 0.05361477  0.0114369   0.01474047]]
[[-0.00227283  0.00108584  0.00565358]]
[[ 0.05015471 -0.02927468  0.03484556]]
[[-0.01107652 -0.01276652  0.01779016]]
[[-0.07350504 -0.0066654  -0.02483148]]
[[-0.00149321  0.00761758 -0.02837448]]
[[-0.04101227 -0.00541922  0.01695031]]
[[-0.03315277  0.02663099 -0.02333023]]
[[-0.06925955 -0.01925128  0.02197276]]
[[-0.00322787  0.01031294 -0.01455828]]
[[-0.06473988  0.0055937  -0.01180689]]
[[-0.00607971 -0.00546776  0.01010022]]
[[-0.04335218  0.02571074 -0.04558029]]
[[ 0.00414624  0.00770075 -0.0076783 ]]
[[ 0.08665008  0.0030216   0.01142799]]
[[ 0.01257595 -0.02149107  0.03938423]]
[[ 0.03234779  0.01307485 -0.01139311]]
[[ 0.04477287 -0.018605    0.03886838]]
[[-0.00467213  0.0037678   0.0087134 ]]
[[-0.00571244  0.00207583 -0.00439056]]
[[  8.87714576e-03  -8.55010915e-05   2.25055323e-03]]
[[-0.00266979 -0.00147805  0.00324978]]
[[ 0.00350089 -0.01468789  0.00368382]]
[[-0.00651353 -0.01069119  0.00270319]]
[[ 0.00303602 -0.00046889 -0.00074261]]
[[  9.85704731e-08  -6.10395117e-07   4.28112207e-07]]
[[  1.24603802e-07   3.93799386e-07  -7.15576322e-08]]
[[-0.01101466 -0.0108126   0.00405474]]
[[  2.71593489e-06  -2.87823164e-06   1.20631456e-06]]
[[ 0.00354577 -0.01210322  0.00487943]]
[[ -1.47088604e-06   1.20773730e-06  -2.78630963e-07]]
[[ 0.00191684 -0.00017111 -0.00046783]]
[[ -2.17080888e-07   2.21338421e-07  -1.04279293e-07]]
[[  1.46989581e-08  -4.23052063e-07   4.84830633e-08]]
[[ 0.00866968  0.00308855 -0.0007798 ]]
[[ -2.76827817e-06   9.92939871e-07  -4.36682206e-07]]
[[  2.28622754e-06  -2.68101429e-06   8.76662583e-07]]
[[ 0.00101431 -0.00012196 -0.00093625]]
[[ -3.02044440e-08   1.23704714e-07   3.13312261e-07]]
[[ -2.18094873e-07   2.58246321e-07  -1.68435874e-07]]
[[  2.47740209e-08   1.32537716e-06  -3.41514588e-07]]
[[-0.00019695  0.00102644  0.00053963]]
[[ 0.00078419  0.00028161 -0.00027063]]
[[-0.00043669 -0.00018304  0.00081547]]
[[  5.69757778e-08  -9.49490520e-08   2.05017693e-07]]
[[ -2.02915606e-07  -2.26589138e-08   1.20980362e-07]]
[[  2.76481088e-08   6.94273973e-08   2.18165498e-08]]
