Molecule Starts:
(161, C pos: [[ -1.20674502e+01  -3.85373671e-02   5.00699250e+01]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(162, C pos: [[ -9.33751774  -3.63547183  56.28688173]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(163, C pos: [[-15.33184667  -6.60197486  60.10495041]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(164, C pos: [[-21.68669034  -4.75150189  56.19884565]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(165, C pos: [[-19.65759477  -0.70923641  50.04343987]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(166, C pos: [[ -9.17353308  -3.40116912  51.60708303]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(167, C pos: [[-15.72399336  -1.53447648  47.61054978]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(168, C pos: [[-21.87623614  -4.55828097  51.50784689]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(169, C pos: [[-19.13961638  -8.29281596  57.9345303 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(170, C pos: [[-11.25818734  -7.58795322  57.97992329]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(171, C pos: [[-13.00948296  -1.59947359  48.10787034]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(172, C pos: [[ -8.74184471  -4.82450461  53.95361478]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(173, C pos: [[-13.74048403  -8.41578851  58.9299584 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(174, C pos: [[-21.06540743  -7.36678484  56.15964327]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(175, C pos: [[-20.60731424  -3.17033649  49.48557832]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(176, C pos: [[-18.22853059   2.73891709  52.84051873]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(177, C pos: [[-19.47336227   5.35204856  52.45424898]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(178, C pos: [[-18.13817605   7.61560322  51.761578  ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(179, C pos: [[-22.26142337   5.52522542  53.06791996]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(180, C pos: [[-15.453129     7.81717972  51.74644417]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(181, C pos: [[-19.4910067    9.84984925  51.06921679]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(182, C pos: [[-24.0347654    5.1098148   50.77810224]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(183, H pos: [[-22.73216086   4.11134005  54.50721913]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(184, H pos: [[-22.68468194   7.36997011  53.90738091]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(185, C pos: [[-14.23775825  10.04036875  51.06263977]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(186, H pos: [[-14.30917651   6.23756206  52.34555789]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(187, C pos: [[-18.25337262  12.0565227   50.37323949]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(188, H pos: [[-21.54001231   9.84807253  51.04750023]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(189, C pos: [[-26.83783621   5.27330135  51.48521711]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(190, H pos: [[-23.61809315   6.49921686  49.30241797]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(191, H pos: [[-23.67090149   3.24223146  49.96736378]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(192, C pos: [[-15.61291783  12.18312147  50.35230927]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(193, H pos: [[-12.18345212  10.10328225  51.1022883 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(194, H pos: [[-19.36744417  13.70009653  49.83954459]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(195, C pos: [[-27.70407984   7.92127077  52.15051604]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(196, H pos: [[-28.02310059   4.6469862   49.89715413]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(197, H pos: [[-27.29639231   4.01218889  53.06354244]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(198, H pos: [[-14.65001993  13.91532403  49.81089919]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(199, O pos: [[-26.6386658    9.87629078  51.59916629]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(200, O pos: [[-29.92676985   7.87143813  53.42586315]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(201, C pos: [[-30.93546631  10.2983303   54.08768866]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(202, H pos: [[-31.31077563  11.42370222  52.39470118]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(203, H pos: [[-32.68829888   9.91319192  55.1023907 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(204, H pos: [[-29.61355645  11.33343452  55.2925339 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 5.0 
 distbohr, 9.44863438887 
 tot, [[-0.19721722 -0.31003617  0.71064939]] 
 energy, [[-0.01666793]] 
 energyev, [[-0.4535511]] 


dipoles start:
[[ -2.67184153e-07  -4.91509491e-07   1.48281796e-07]]
[[ 0.00438553  0.00164985  0.00025147]]
[[-0.00354614  0.00071566  0.00184543]]
[[-0.00610981  0.00073105  0.00082465]]
[[-0.00099617  0.00658057  0.00022168]]
[[  1.45355089e-03   3.86355280e-05   1.36725756e-04]]
[[ 0.00111354  0.0028231   0.00107228]]
[[  3.71826581e-07  -8.20717925e-08  -3.52599282e-08]]
[[ -1.62776807e-08  -4.32836088e-07   8.75052677e-07]]
[[  6.18088467e-07  -1.56132258e-07   2.60916414e-08]]
[[-0.00398828  0.0001211   0.00030865]]
[[-0.00176214  0.00269262  0.00162465]]
[[  4.85041675e-07   3.40853896e-07  -2.06581885e-08]]
[[ 0.00672643  0.00523556  0.00217655]]
[[-0.00507172 -0.00235048  0.00368117]]
[[-0.00127411 -0.00110402  0.00027744]]
[[-0.00196267 -0.00048977  0.00104684]]
[[-0.00069114  0.00048695  0.00080782]]
[[-0.00351773 -0.00269121  0.00053297]]
[[-0.00116012  0.00059069  0.00100617]]
[[-0.00271939 -0.00047064  0.00140421]]
[[ -2.51197776e-07  -2.44265246e-07   1.33842096e-07]]
[[  2.07535513e-07  -2.84982243e-07   8.53021496e-08]]
[[-0.00011159 -0.00192026  0.0010628 ]]
[[ 0.00252278 -0.0036887   0.00154145]]
[[ 0.00264968 -0.00046364  0.00312651]]
[[-0.00145185 -0.00013413  0.00159045]]
[[  4.77359378e-04  -3.38055174e-03  -5.50013098e-06]]
[[ 0.00478445  0.01368609  0.00171737]]
[[-0.00029783  0.00488231  0.00064519]]
[[ 0.00308856  0.00365456  0.00060106]]
[[-0.00533198  0.01127782 -0.00024882]]
[[-0.00724096 -0.00592835  0.00260208]]
[[  4.69883260e-07   1.22241120e-06   3.20755394e-06]]
[[  8.25688658e-08   2.40770436e-07  -2.16897499e-06]]
[[ -1.60585648e-06  -1.69082280e-06   1.15950097e-07]]
[[ 0.01097655  0.00551423 -0.0003497 ]]
[[ 0.00179338 -0.00896741  0.00248268]]
[[  1.69609528e-07  -2.24387685e-06   1.06055723e-07]]
[[-0.00531757  0.00238559  0.00397726]]
[[ 0.00551923 -0.00139773  0.00388068]]
[[-0.00254937 -0.00210549  0.00017798]]
[[ 0.00096866 -0.00115846  0.0012809 ]]
[[-0.00023739 -0.00461003  0.00063036]]
[[-0.00010794 -0.0018227   0.00060961]]
[[ 0.00155428 -0.00138347  0.00114869]]
[[ 0.00095251 -0.00075787  0.00122029]]
[[ -2.52184058e-07  -3.89800503e-08   9.87847267e-08]]
[[  1.08328686e-07  -3.92025813e-07   1.05308537e-07]]
[[-0.00432711 -0.00247762  0.00136405]]
[[-0.00112601 -0.00312942  0.00118013]]
[[-0.0027605   0.00016586  0.00325499]]
[[-0.00014518 -0.0013403   0.00126201]]
[[  1.04777256e-03  -4.68395226e-03   6.21514345e-05]]
[[ 0.00176672  0.00829491  0.00174132]]
[[ 0.00276101  0.00779403  0.00061149]]
[[ 0.00550666 -0.00031653  0.00060509]]
[[ -4.12639570e-03   2.67579190e-03   7.05597404e-05]]
[[ 0.00024261 -0.00576536  0.00188778]]
[[ -4.03454108e-07   7.29003311e-07   1.91968948e-06]]
[[ -3.30999209e-07   9.25694172e-08  -1.08199016e-06]]
[[ -7.67699116e-07  -1.18064498e-06   3.19456005e-08]]
[[  3.68852251e-03   7.98018091e-03  -2.47210548e-05]]
[[ 0.00445247 -0.00068061  0.00158305]]
[[ -1.67548938e-07  -8.34633579e-07   9.22593857e-09]]
[[-0.00234677 -0.00614566  0.00349368]]
[[ 0.00168535  0.00950672  0.00287202]]
[[-0.00268075  0.00349089 -0.00012359]]
[[ 0.00084934 -0.0003818   0.00104052]]
[[ 0.00107063 -0.00336624  0.00012801]]
[[-0.00126709  0.00035164  0.00055051]]
[[ 0.00274977  0.0015349   0.00088272]]
[[ 0.00293166  0.00050859  0.00073394]]
[[ -2.35990280e-07   4.93793250e-07   5.12070140e-08]]
[[  3.15404271e-07  -4.64225671e-07   8.20198325e-08]]
[[-0.0063735  -0.00268023  0.00091012]]
[[-0.00207714 -0.00199487  0.00052704]]
[[-0.00641451  0.0004707   0.00192085]]
[[-0.00011569 -0.00081065  0.0005783 ]]
[[ 0.00193832 -0.00415907  0.000118  ]]
[[-0.00036842  0.00472069  0.00103613]]
[[-0.00087743  0.00846988  0.0004246 ]]
[[ 0.00475281  0.00088731  0.00040005]]
[[ -2.31074830e-03  -5.24521904e-05   6.59662613e-05]]
[[ 0.0024961  -0.00294921  0.00104655]]
[[ -4.71354250e-07   2.24162181e-07   1.02177700e-06]]
[[ -2.57168137e-07  -5.45432393e-08  -5.52332209e-07]]
[[ -2.61680092e-07  -9.49821537e-07   8.35744076e-09]]
[[ -2.56751591e-03   5.07285527e-03   3.59777035e-05]]
[[ 0.00063354  0.00347947  0.00088982]]
[[ -8.70353690e-07  -3.82450534e-07  -9.55732547e-09]]
[[ 0.00124776 -0.00624297  0.00212056]]
[[-0.00713137  0.01061959  0.00172428]]
[[ -7.85430996e-03   3.83518535e-03  -9.30200809e-05]]
[[ 0.00163406 -0.00350292  0.00049809]]
[[ 0.0041746  -0.00089903  0.00024128]]
[[-0.00429696  0.00158715  0.00010306]]
[[ 0.00661124 -0.00055221  0.00052539]]
[[ 0.00274205  0.00095414  0.00054714]]
[[ -4.43594045e-07  -9.92496316e-07   3.69326668e-08]]
[[  8.44386404e-07  -1.17846156e-07   5.11619655e-08]]
[[-0.00772161 -0.00572139  0.00036473]]
[[-0.0035792  -0.00341988  0.00039795]]
[[-0.00824658 -0.00336781  0.00094646]]
[[ 0.00727288  0.00172216  0.00065339]]
[[  7.68662180e-07   1.44317030e-06   4.44908308e-08]]
[[-0.00714861 -0.02730594  0.00887825]]
[[-0.00146626 -0.0021675   0.02081603]]
[[-0.00537046 -0.01853211  0.00878501]]
[[-0.00576678 -0.00307957  0.02814902]]
[[-0.00141954 -0.00661022  0.01787777]]
[[-0.01552864  0.00620764  0.03185243]]
[[ 0.00766221 -0.0285777   0.00407701]]
[[-0.00469009  0.00375082  0.01920057]]
[[-0.01194824 -0.02018141  0.00501903]]
[[-0.00345685 -0.00702917  0.01691705]]
[[ 0.01638202  0.04177016  0.0139373 ]]
[[-0.00508838 -0.01210972  0.00268749]]
[[ 0.00348577 -0.02945453 -0.03448736]]
[[-0.0037621  -0.01402848 -0.00295135]]
[[ 0.02334516 -0.02885499 -0.03507902]]
[[-0.02122846  0.01962925  0.01152988]]
[[-0.00302354  0.01842943  0.0147773 ]]
[[ 0.01211163  0.02065351  0.02000631]]
[[-0.00775289 -0.01818289 -0.01568548]]
[[-0.06570403 -0.06365203  0.01443421]]
[[-0.0057454   0.02517285 -0.00597352]]
[[-0.06095971  0.02389355  0.01609909]]
[[-0.01860516 -0.00760302  0.03147695]]
[[-0.04230694 -0.02336646 -0.05137299]]
[[-0.00537201 -0.00993134  0.01130595]]
[[ 0.09293104 -0.05475014 -0.00394596]]
[[ 0.00520704 -0.0429402   0.02857853]]
[[ 0.01380191  0.01330063  0.01386553]]
[[ 0.03677831  0.00737613  0.07226334]]
[[-0.08382054  0.01253463  0.06321587]]
[[-0.00702693 -0.00755952 -0.01224417]]
[[-0.06936557 -0.0400992  -0.02249166]]
[[-0.00393337 -0.00826779  0.01443664]]
[[-0.03841282  0.04037658 -0.00064233]]
[[-0.00585761 -0.00860547  0.0187685 ]]
[[ 0.07380331  0.03718439  0.04818652]]
[[ 0.00519205 -0.00551741  0.06948538]]
[[ 0.034003   -0.01683569 -0.01514762]]
[[ 0.04015596 -0.04511217  0.03134115]]
[[ 0.07734557  0.05303683 -0.02335373]]
[[ 0.00814609 -0.03229904  0.04820648]]
[[ 0.09547594 -0.01425904  0.00592711]]
[[-0.00223868 -0.00368234  0.00280332]]
[[ 0.0921364  -0.01861918  0.08371686]]
[[-0.02269986 -0.01903327  0.03410043]]
[[-0.13754267  0.0321716  -0.01676259]]
[[-0.00368966  0.041493   -0.03259542]]
[[-0.06107476 -0.02638242  0.0213069 ]]
[[-0.05943685  0.01817549 -0.0650253 ]]
[[ 0.08700457  0.0151169  -0.04965928]]
[[ 0.00699551 -0.02398627  0.04990517]]
[[ 0.09466334  0.01999651  0.02588764]]
[[-0.00560705 -0.001469    0.01271384]]
[[ 0.09027771 -0.05316263  0.06208667]]
[[-0.01857016 -0.02134109  0.02996375]]
[[-0.1301849  -0.01195609 -0.04423008]]
[[-0.00269648  0.01476539 -0.05429937]]
[[-0.07033623 -0.00993825  0.02884298]]
[[-0.06028469  0.04769084 -0.04271387]]
[[-0.12099239 -0.03389697  0.03809713]]
[[-0.00604611  0.01925145 -0.02824251]]
[[-0.11504907  0.00945001 -0.02125938]]
[[-0.00825411 -0.00782784  0.01427226]]
[[-0.0784661   0.04628803 -0.08310161]]
[[ 0.00625833  0.0118933  -0.01182911]]
[[ 0.15284525  0.00494314  0.01988246]]
[[ 0.02331657 -0.0405417   0.07290187]]
[[ 0.05411299  0.02156083 -0.01901485]]
[[ 0.08055878 -0.03388232  0.06976437]]
[[-0.00864648  0.00641027  0.01496976]]
[[-0.00999051  0.00358164 -0.00751824]]
[[ 0.01548365 -0.00024545  0.00392194]]
[[-0.0046478  -0.00261904  0.00562935]]
[[ 0.00614209 -0.02576622  0.00650436]]
[[-0.0112426  -0.0186769   0.00474064]]
[[ 0.00535809 -0.00074781 -0.00129313]]
[[  1.81180198e-07  -1.05914694e-06   7.37940040e-07]]
[[  2.19920184e-07   6.80201623e-07  -1.34013835e-07]]
[[-0.01935399 -0.01893011  0.00707378]]
[[  4.78136253e-06  -5.07342294e-06   2.11293473e-06]]
[[ 0.00610498 -0.02104564  0.00847518]]
[[ -2.53718996e-06   2.11322461e-06  -4.89327666e-07]]
[[ 0.00336591 -0.00037086 -0.0008864 ]]
[[ -3.80933072e-07   4.00470955e-07  -1.94638591e-07]]
[[  2.24504350e-08  -7.18534806e-07   1.01093066e-07]]
[[ 0.01509284  0.00542135 -0.00135009]]
[[ -4.86859002e-06   1.73628200e-06  -7.62477031e-07]]
[[  3.97222501e-06  -4.64768535e-06   1.52055923e-06]]
[[ 0.00182822 -0.00032007 -0.0017042 ]]
[[ -7.52472226e-08   2.19122055e-07   5.31978519e-07]]
[[ -3.87275382e-07   4.67237570e-07  -2.96286780e-07]]
[[  4.80243145e-08   2.31577108e-06  -5.98157957e-07]]
[[-0.0004115   0.00180833  0.00095441]]
[[ 0.00139816  0.0005508  -0.00051346]]
[[-0.00082428 -0.0002813   0.00133091]]
[[  9.24925561e-08  -1.44295036e-07   3.26882758e-07]]
[[ -3.52254269e-07  -4.18955525e-08   2.07411713e-07]]
[[  3.52908630e-08   1.07586270e-07   2.09259967e-08]]
