Molecule Starts:
(161, C pos: [[-12.06745018  -0.8463077   32.53611649]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(162, C pos: [[ -9.33751774  -4.44324217  38.75307324]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(163, C pos: [[-15.33184667  -7.4097452   42.57114192]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(164, C pos: [[-21.68669034  -5.55927222  38.66503716]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(165, C pos: [[-19.65759477  -1.51700675  32.50963138]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(166, C pos: [[ -9.17353308  -4.20893945  34.07327453]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(167, C pos: [[-15.72399336  -2.34224682  30.07674128]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(168, C pos: [[-21.87623614  -5.3660513   33.9740384 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(169, C pos: [[-19.13961638  -9.10058629  40.40072181]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(170, C pos: [[-11.25818734  -8.39572356  40.44611479]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(171, C pos: [[-13.00948296  -2.40724392  30.57406185]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(172, C pos: [[ -8.74184471  -5.63227494  36.41980628]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(173, C pos: [[-13.74048403  -9.22355884  41.3961499 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(174, C pos: [[-21.06540743  -8.17455517  38.62583478]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(175, C pos: [[-20.60731424  -3.97810682  31.95176983]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(176, C pos: [[-18.22853059   1.93114675  35.30671024]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(177, C pos: [[-19.47336227   4.54427823  34.92044049]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(178, C pos: [[-18.13817605   6.80783288  34.2277695 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(179, C pos: [[-22.26142337   4.71745508  35.53411146]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(180, C pos: [[-15.453129     7.00940939  34.21263567]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(181, C pos: [[-19.4910067    9.04207891  33.53540829]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(182, C pos: [[-24.0347654    4.30204447  33.24429375]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(183, H pos: [[-22.73216086   3.30356972  36.97341064]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(184, H pos: [[-22.68468194   6.56219977  36.37357242]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(185, C pos: [[-14.23775825   9.23259842  33.52883128]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(186, H pos: [[-14.30917651   5.42979172  34.8117494 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(187, C pos: [[-18.25337262  11.24875236  32.83943099]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(188, H pos: [[-21.54001231   9.0403022   33.51369174]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(189, C pos: [[-26.83783621   4.46553101  33.95140862]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(190, H pos: [[-23.61809315   5.69144652  31.76860948]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(191, H pos: [[-23.67090149   2.43446112  32.43355529]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(192, C pos: [[-15.61291783  11.37535114  32.81850078]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(193, H pos: [[-12.18345212   9.29551192  33.5684798 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(194, H pos: [[-19.36744417  12.8923262   32.3057361 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(195, C pos: [[-27.70407984   7.11350044  34.61670754]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(196, H pos: [[-28.02310059   3.83921586  32.36334564]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(197, H pos: [[-27.29639231   3.20441855  35.52973395]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(198, H pos: [[-14.65001993  13.1075537   32.2770907 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(199, O pos: [[-26.6386658    9.06852045  34.0653578 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(200, O pos: [[-29.92676985   7.0636678   35.89205466]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(201, C pos: [[-30.93546631   9.49055996  36.55388017]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(202, H pos: [[-31.31077563  10.61593189  34.86089269]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(203, H pos: [[-32.68829888   9.10542159  37.5685822 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(204, H pos: [[-29.61355645  10.52566419  37.7587254 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 4.0 
 distbohr, 7.5589075111 
 tot, [[-0.37679844 -0.58211456  1.24804428]] 
 energy, [[-0.02261395]] 
 energyev, [[-0.61534821]] 


dipoles start:
[[ -1.04220102e-06  -8.54214366e-07   2.55196053e-07]]
[[ 0.01076677  0.0061885  -0.00013777]]
[[-0.01052422  0.00053235  0.00320711]]
[[-0.0153432   0.00156772  0.0014928 ]]
[[ -2.68618337e-03   1.73037292e-02   5.47178380e-05]]
[[ 0.00430349 -0.001616    0.00020611]]
[[ 0.00527629  0.0080436   0.00121643]]
[[  6.49465966e-07  -4.90525036e-07  -7.73717092e-07]]
[[  1.10834420e-07  -9.59589573e-07   2.14945962e-06]]
[[  2.23727455e-06  -2.85375118e-07  -2.65480603e-08]]
[[-0.01170396  0.00091857  0.00079076]]
[[-0.00377925  0.00834697  0.00254851]]
[[  1.38119915e-06   1.33020151e-06  -9.38909472e-08]]
[[ 0.01699525  0.01333881  0.00283174]]
[[-0.01245842 -0.00491881  0.0068732 ]]
[[-0.00242121 -0.00176261  0.00076295]]
[[-0.00577986 -0.00129679  0.00171532]]
[[-0.00209896  0.00176426  0.00210173]]
[[-0.01038771 -0.00785309  0.00084153]]
[[-0.00152313  0.00273962  0.00171486]]
[[-0.00722185 -0.00266589  0.00322874]]
[[ -2.04924965e-07  -4.18932880e-07   2.83463629e-07]]
[[  5.20475310e-07  -1.09781146e-06   1.70034436e-07]]
[[-0.00041468 -0.00540364  0.00180956]]
[[ 0.00774936 -0.01072555  0.00368253]]
[[ 0.00816052 -0.00103602  0.00593465]]
[[-0.00500852  0.00104796  0.00377174]]
[[  5.02617989e-04  -1.07160479e-02  -3.97398999e-05]]
[[ 0.01492386  0.04406735  0.00324641]]
[[-0.00220387  0.01487623  0.00137232]]
[[ 0.00954964  0.0121255   0.00115549]]
[[-0.01740664  0.03638817 -0.00087111]]
[[-0.02341855 -0.01882976  0.00620064]]
[[  1.40550312e-06   3.51511286e-06   9.79171556e-06]]
[[  4.28823952e-07   1.09953387e-06  -7.51421640e-06]]
[[ -5.14151824e-06  -5.45490180e-06   3.50750541e-07]]
[[ 0.03531686  0.01703563 -0.00116252]]
[[ 0.00518655 -0.02945888  0.00597557]]
[[  7.03740125e-07  -7.39897727e-06   3.23623282e-07]]
[[-0.01700952  0.00713709  0.00885195]]
[[ 0.01662825 -0.00728668  0.0087572 ]]
[[-0.00758372 -0.00888986  0.00058096]]
[[ 0.00402235 -0.00299074  0.00293884]]
[[ 0.00093609 -0.01330594  0.00117313]]
[[ 0.00097612 -0.00391757  0.00157419]]
[[ 0.00300609 -0.00604566  0.00258137]]
[[  1.65893857e-03  -2.32865596e-05   2.49875716e-03]]
[[ -1.05884729e-06  -6.49006965e-07   2.09175749e-07]]
[[  8.13908247e-08  -5.57198018e-07   2.27443612e-07]]
[[-0.01227031 -0.00629799  0.0032347 ]]
[[-0.00246952 -0.00780831  0.00221311]]
[[-0.00700179  0.00168152  0.00671638]]
[[ 0.00156627 -0.00460028  0.00238063]]
[[ 0.00262489 -0.00847886  0.00026037]]
[[ 0.00627718  0.01277854  0.00300753]]
[[ 0.00937521  0.01746164  0.00109033]]
[[ 0.01416253 -0.00325629  0.00103307]]
[[-0.00367818  0.00245302  0.0001848 ]]
[[ 0.00322273 -0.00847103  0.00347304]]
[[ -1.00066457e-06   1.14145295e-06   2.94068210e-06]]
[[ -8.95063923e-07   5.72763860e-08  -1.49999046e-06]]
[[ -1.35929100e-06  -1.32482359e-06   5.76519588e-08]]
[[  5.93314167e-03   1.46679353e-02  -8.68196835e-05]]
[[ 0.00866622  0.0017038   0.00255031]]
[[ -8.89849152e-07  -1.23733565e-06   1.05450190e-09]]
[[-0.00194547 -0.01423243  0.00663423]]
[[ 0.002081    0.02312363  0.00466732]]
[[-0.0053845   0.00973271 -0.00034044]]
[[  1.53403300e-03   9.09205287e-05   1.73947173e-03]]
[[  1.72606601e-03  -5.54488616e-03  -3.66139123e-05]]
[[-0.00320492  0.00280924  0.00097027]]
[[ 0.00563294  0.00417955  0.00136195]]
[[ 0.00662239  0.00199982  0.00101704]]
[[ -4.36792349e-07   1.34647862e-06   6.28893314e-08]]
[[  5.14436558e-07  -9.58935138e-07   1.35415043e-07]]
[[-0.01347675 -0.00371273  0.00146049]]
[[-0.00613305 -0.00292901  0.00054524]]
[[-0.01375908  0.00124849  0.00255853]]
[[-0.0006032  -0.00072949  0.00061911]]
[[ 0.00231934 -0.00786467  0.00024436]]
[[ 0.00211337  0.00409167  0.00123988]]
[[-0.00050311  0.01431496  0.00055945]]
[[ 0.00865069 -0.0003761   0.00047844]]
[[-0.00019526 -0.00107021  0.00014258]]
[[ 0.00424774 -0.00244752  0.00128933]]
[[ -5.82067461e-07   1.23659568e-07   7.12251940e-07]]
[[ -3.47455589e-07  -2.07400838e-07  -1.64239614e-07]]
[[ -6.43813585e-07  -1.06616924e-06   1.29004688e-08]]
[[ -5.86489597e-03   4.44352872e-03  -1.40007028e-05]]
[[-0.00231393  0.00760723  0.00099815]]
[[ -2.43313020e-06  -2.31405440e-07  -3.15568582e-08]]
[[ 0.00378086 -0.01086079  0.0027757 ]]
[[-0.01540233  0.01834402  0.00197107]]
[[-0.01585635  0.0081413  -0.00020832]]
[[ 0.0028058  -0.00818122  0.0005846 ]]
[[ 0.0075979  -0.00105638  0.00022997]]
[[-0.00893813  0.00342452  0.00012617]]
[[ 0.01371153 -0.00164427  0.00065787]]
[[ 0.00589413  0.00121712  0.00061073]]
[[ -8.37679012e-07  -2.17423986e-06   2.57493142e-08]]
[[  1.85931823e-06  -2.34251881e-07   7.03674216e-08]]
[[-0.01467602 -0.00995257  0.00033501]]
[[-0.00765279 -0.00684588  0.00030756]]
[[-0.01488404 -0.00691903  0.00086469]]
[[ 0.0154678   0.00414957  0.00074279]]
[[  1.74872030e-06   3.13304065e-06   6.98868514e-08]]
[[-0.01351441 -0.04775027  0.0163391 ]]
[[-0.00325225 -0.00493016  0.0366035 ]]
[[-0.01133598 -0.03266585  0.0162369 ]]
[[-0.01139635 -0.00532746  0.0509878 ]]
[[-0.00390132 -0.01360493  0.03054116]]
[[-0.02807186  0.00809969  0.05505706]]
[[ 0.01204433 -0.05051749  0.00723211]]
[[-0.00931923  0.0083746   0.03421435]]
[[-0.0238475  -0.04105989  0.00657385]]
[[-0.00649651 -0.01031272  0.0341839 ]]
[[ 0.02882068  0.07464728  0.025179  ]]
[[-0.00756741 -0.02438182  0.00279973]]
[[ 0.00601392 -0.05361074 -0.06299964]]
[[-0.00526802 -0.02328671 -0.00283764]]
[[ 0.03989124 -0.05296277 -0.06170472]]
[[-0.03730355  0.03196608  0.01929522]]
[[-0.00583474  0.03126278  0.02598474]]
[[ 0.02582168  0.04168371  0.03791837]]
[[-0.01542557 -0.03498009 -0.03190372]]
[[-0.11722092 -0.11336839  0.02550071]]
[[-0.01124754  0.04743644 -0.01260081]]
[[-0.11322559  0.04331827  0.02862539]]
[[-0.03183468 -0.01436742  0.0519773 ]]
[[-0.0796081  -0.04328927 -0.0978088 ]]
[[-0.01082726 -0.01850729  0.02045367]]
[[ 0.16551937 -0.09909199 -0.00739195]]
[[ 0.00969374 -0.08239512  0.05263851]]
[[ 0.01953357  0.01889299  0.02496611]]
[[ 0.06939216  0.01348095  0.1351364 ]]
[[-0.14957099  0.0214009   0.11213879]]
[[-0.01370755 -0.01489186 -0.02251547]]
[[-0.12980053 -0.07475203 -0.04289564]]
[[-0.00498205 -0.00908223  0.02289282]]
[[-0.07284173  0.07586401 -0.0031911 ]]
[[-0.01174387 -0.01769554  0.03424313]]
[[ 0.13139135  0.06614947  0.08633071]]
[[ 0.00934737 -0.01004089  0.13116261]]
[[ 0.05696307 -0.03036148 -0.0255437 ]]
[[ 0.07469659 -0.08428345  0.05720656]]
[[ 0.13729621  0.09359141 -0.04138549]]
[[ 0.01574964 -0.0621909   0.09024186]]
[[ 0.1725854  -0.02673864  0.00954841]]
[[-0.00762049 -0.01050482  0.01155551]]
[[ 0.1700426  -0.03479015  0.15442883]]
[[-0.03938826 -0.03470036  0.05877099]]
[[-0.24972632  0.05723198 -0.03095192]]
[[-0.00754995  0.07981929 -0.06595658]]
[[-0.10612074 -0.04633628  0.03700477]]
[[-0.11094317  0.03327754 -0.12184918]]
[[ 0.15431714  0.02574204 -0.08891102]]
[[ 0.01286909 -0.04591918  0.09371848]]
[[ 0.17180212  0.03563371  0.04651545]]
[[-0.01322578 -0.00954562  0.02833048]]
[[ 0.16679598 -0.09925726  0.11330889]]
[[-0.03184426 -0.03666943  0.05146397]]
[[-0.23619918 -0.02213907 -0.08089705]]
[[-0.00490292  0.02920029 -0.10668952]]
[[-0.12330937 -0.01891715  0.05007333]]
[[-0.11265179  0.08743589 -0.08041904]]
[[-0.21635033 -0.06138651  0.06741222]]
[[-0.01159406  0.03636169 -0.05585776]]
[[-0.21002071  0.01606884 -0.03949823]]
[[-0.01000459 -0.01073535  0.01870387]]
[[-0.14574275  0.08535624 -0.15572161]]
[[ 0.00949257  0.01819943 -0.0184891 ]]
[[ 0.27616401  0.00796595  0.03528711]]
[[ 0.04444442 -0.07868331  0.13849439]]
[[ 0.09213209  0.03582791 -0.03244589]]
[[ 0.14898366 -0.06370158  0.12845724]]
[[-0.01650438  0.01128421  0.02621315]]
[[-0.01812446  0.0063456  -0.01328093]]
[[ 0.02812305 -0.00099561  0.00719203]]
[[-0.00820926 -0.00466849  0.01033149]]
[[ 0.01141003 -0.04623468  0.0117236 ]]
[[-0.01938295 -0.03352062  0.00851297]]
[[ 0.01011673 -0.00135169 -0.00212987]]
[[  3.29718836e-07  -1.94262965e-06   1.31338496e-06]]
[[  3.87436653e-07   1.26412204e-06  -2.66029902e-07]]
[[-0.03471911 -0.03399895  0.01270079]]
[[  8.62390475e-06  -9.23497569e-06   3.81930801e-06]]
[[ 0.01115204 -0.03724441  0.01504895]]
[[ -4.32471857e-06   3.80025239e-06  -8.78763169e-07]]
[[ 0.00638387 -0.00035182 -0.001798  ]]
[[ -7.20388807e-07   7.23383932e-07  -3.45629905e-07]]
[[  5.37153795e-09  -1.27787953e-06   1.90299810e-07]]
[[ 0.0273875   0.0096633  -0.00238991]]
[[ -8.71965400e-06   3.11927455e-06  -1.36748197e-06]]
[[  7.04227795e-06  -8.28945731e-06   2.71038917e-06]]
[[ 0.00299424 -0.0003701  -0.00295572]]
[[ -1.33165341e-07   3.85931509e-07   1.01270430e-06]]
[[ -6.92869024e-07   9.12657917e-07  -6.45511319e-07]]
[[  8.14857606e-08   4.21418977e-06  -1.09424158e-06]]
[[-0.00058607  0.00321424  0.0016179 ]]
[[ 0.00235813  0.00091412 -0.00087241]]
[[-0.00144362 -0.00039929  0.00217669]]
[[  1.47774329e-07  -2.19750205e-07   5.27122519e-07]]
[[ -5.94799869e-07  -7.03321800e-08   3.45672289e-07]]
[[  5.36529403e-08   1.79052808e-07   2.54865889e-08]]
