Molecule Starts:
(161, C pos: [[-12.06745018  -1.48014571  18.77775741]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(162, C pos: [[ -9.33751774  -5.07708018  24.99471415]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(163, C pos: [[-15.33184667  -8.04358321  28.81278283]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(164, C pos: [[-21.68669034  -6.19311023  24.90667808]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(165, C pos: [[-19.65759477  -2.15084476  18.7512723 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(166, C pos: [[ -9.17353308  -4.84277746  20.31491545]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(167, C pos: [[-15.72399336  -2.97608483  16.3183822 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(168, C pos: [[-21.87623614  -5.99988931  20.21567932]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(169, C pos: [[-19.13961638  -9.73442431  26.64236273]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(170, C pos: [[-11.25818734  -9.02956157  26.68775571]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(171, C pos: [[-13.00948296  -3.04108193  16.81570276]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(172, C pos: [[ -8.74184471  -6.26611295  22.6614472 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(173, C pos: [[-13.74048403  -9.85739686  27.63779082]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(174, C pos: [[-21.06540743  -8.80839318  24.86747569]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(175, C pos: [[-20.60731424  -4.61194483  18.19341074]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(176, C pos: [[-18.22853059   1.29730874  21.54835116]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(177, C pos: [[-19.47336227   3.91044022  21.1620814 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(178, C pos: [[-18.13817605   6.17399487  20.46941042]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(179, C pos: [[-22.26142337   4.08361707  21.77575238]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(180, C pos: [[-15.453129     6.37557138  20.45427659]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(181, C pos: [[-19.4910067    8.4082409   19.77704921]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(182, C pos: [[-24.0347654    3.66820646  19.48593466]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(183, H pos: [[-22.73216086   2.66973171  23.21505156]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(184, H pos: [[-22.68468194   5.92836176  22.61521334]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(185, C pos: [[-14.23775825   8.59876041  19.77047219]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(186, H pos: [[-14.30917651   4.79595371  21.05339032]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(187, C pos: [[-18.25337262  10.61491435  19.08107191]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(188, H pos: [[-21.54001231   8.40646418  19.75533265]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(189, C pos: [[-26.83783621   3.831693    20.19304953]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(190, H pos: [[-23.61809315   5.05760851  18.0102504 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(191, H pos: [[-23.67090149   1.80062311  18.67519621]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(192, C pos: [[-15.61291783  10.74151312  19.06014169]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(193, H pos: [[-12.18345212   8.66167391  19.81012072]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(194, H pos: [[-19.36744417  12.25848818  18.54737702]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(195, C pos: [[-27.70407984   6.47966243  20.85834846]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(196, H pos: [[-28.02310059   3.20537785  18.60498655]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(197, H pos: [[-27.29639231   2.57058054  21.77137486]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(198, H pos: [[-14.65001993  12.47371569  18.51873161]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(199, O pos: [[-26.6386658    8.43468243  20.30699871]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(200, O pos: [[-29.92676985   6.42982979  22.13369558]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(201, C pos: [[-30.93546631   8.85672195  22.79552109]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(202, H pos: [[-31.31077563   9.98209387  21.1025336 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(203, H pos: [[-32.68829888   8.47158358  23.81022312]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(204, H pos: [[-29.61355645   9.89182618  24.00036632]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.0 
 distbohr, 5.66918063332 
 tot, [[-0.69368333 -1.11190662  2.14298093]] 
 energy, [[-0.03085679]] 
 energyev, [[-0.83964422]] 


dipoles start:
[[ -3.40271443e-06  -9.48755549e-07   3.88979011e-07]]
[[ 0.02419304  0.01975121 -0.00169281]]
[[-0.02958716 -0.00237336  0.00487576]]
[[-0.03512475  0.00356779  0.0022423 ]]
[[-0.00737275  0.04276465 -0.00082556]]
[[ 0.01159614 -0.00853549  0.00031693]]
[[  1.87448120e-02   2.12837502e-02   7.87649211e-05]]
[[  9.13875459e-07  -1.80707354e-06  -3.49748298e-06]]
[[  5.14399858e-07  -2.04060123e-06   5.30663140e-06]]
[[  6.95037089e-06  -3.75464826e-07  -2.43261985e-07]]
[[-0.0328633  0.0049008  0.001961 ]]
[[-0.00566633  0.0257516   0.00232937]]
[[  3.78706635e-06   5.07895727e-06  -3.72508803e-07]]
[[ 0.03978786  0.03234031  0.00193554]]
[[-0.02682707 -0.00635153  0.01152331]]
[[-0.00210064  0.00074802  0.00194583]]
[[-0.01627152 -0.00272116  0.0014885 ]]
[[-0.01028659  0.00737513  0.00608098]]
[[-0.03474947 -0.02656636  0.00039939]]
[[ 0.00585224  0.01596301  0.00158813]]
[[-0.01835259 -0.01447443  0.00816096]]
[[  2.60737020e-06   3.01343434e-07   5.40713532e-07]]
[[  1.11069508e-06  -4.58357815e-06   3.74834071e-07]]
[[-0.00315841 -0.01838246  0.00223131]]
[[ 0.02246464 -0.03513137  0.00993426]]
[[ 0.02371948 -0.00411297  0.00965423]]
[[-0.02148153  0.01396836  0.00982363]]
[[ -5.56711061e-03  -4.37232667e-02  -4.11756617e-05]]
[[ 0.05819859  0.17627786  0.00637885]]
[[-0.01466592  0.05466311  0.00368472]]
[[ 0.03699206  0.04835344  0.0023681 ]]
[[-0.07150843  0.1450168  -0.00347728]]
[[-0.09418184 -0.07481442  0.01759767]]
[[  5.30462305e-06   1.27897355e-05   3.75546165e-05]]
[[  2.24075061e-06   5.29926300e-06  -3.15009311e-05]]
[[ -2.08229080e-05  -2.18942471e-05   1.33581520e-06]]
[[ 0.14196629  0.06387384 -0.0044772 ]]
[[ 0.01794234 -0.12118049  0.01839192]]
[[  3.65274187e-06  -3.06724539e-05   1.24380877e-06]]
[[-0.06817626  0.02247506  0.02271731]]
[[ 0.06003105 -0.04472921  0.02396667]]
[[-0.02603263 -0.04831963  0.00243933]]
[[ 0.02294007 -0.00589411  0.00836309]]
[[ 0.00902735 -0.04427387  0.00139035]]
[[ 0.0093803  -0.00821432  0.00533413]]
[[-0.00099428 -0.0301754   0.00683527]]
[[-0.00228263  0.01477681  0.00494576]]
[[ -5.16737072e-06  -5.36710216e-06   4.85312864e-07]]
[[ -1.37129682e-06   2.23548144e-06   5.16776505e-07]]
[[-0.03857265 -0.0181962   0.00974475]]
[[-0.0053135  -0.02196633  0.00343039]]
[[-0.0193451   0.0090738   0.01457365]]
[[ 0.0134261  -0.01732927  0.00366522]]
[[ 0.0071999  -0.00487665  0.00113402]]
[[ 0.02293407 -0.00442385  0.00458538]]
[[ 0.03308394  0.03448422  0.001698  ]]
[[ 0.03441922 -0.01778601  0.00151092]]
[[ 0.02024514 -0.01199647  0.00051524]]
[[ 0.01858517  0.00593558  0.00551364]]
[[ -2.40259138e-06   3.56560835e-07  -3.43630865e-07]]
[[ -2.28940315e-06  -1.13730624e-06   2.46020230e-06]]
[[ -7.64355586e-07   3.98465421e-06   6.29216032e-08]]
[[-0.00208526  0.0125262  -0.00017154]]
[[ 0.00905306  0.02099873  0.00322438]]
[[ -4.86159662e-06   1.25377250e-06  -5.75346211e-08]]
[[ 0.01065141 -0.0266694   0.01143544]]
[[-0.00567628  0.05756179  0.00603284]]
[[-0.01099956  0.03133444 -0.00084914]]
[[-0.00025544  0.00085077  0.0024051 ]]
[[-0.00035022 -0.00502817 -0.00046324]]
[[-0.00918627  0.01038848  0.00135484]]
[[ 0.0109411   0.01481214  0.00168858]]
[[ 0.01733788  0.00392058  0.00105337]]
[[ -5.74670471e-07   4.51976642e-06   5.19905142e-08]]
[[  1.38271574e-06  -2.47479790e-06   1.87866452e-07]]
[[-0.02585604 -0.0005095   0.001863  ]]
[[-0.01727248 -0.00142996  0.00026414]]
[[-0.02732003  0.00319269  0.00250957]]
[[-0.00458015  0.00138992  0.00032818]]
[[ 0.00104528 -0.01619576  0.0003646 ]]
[[ 0.00729182 -0.00141154  0.00113746]]
[[ 0.00038647  0.01901047  0.00057225]]
[[ 0.01319558 -0.00475359  0.00043768]]
[[ 0.00539583 -0.00427014  0.0002346 ]]
[[ 0.0063188  -0.00024317  0.00117987]]
[[ -4.07577958e-07  -2.04614302e-07  -7.19743905e-07]]
[[ -2.36897287e-07  -5.07146665e-07   1.20232343e-06]]
[[ -1.31267598e-06  -1.06635475e-06   1.36316242e-08]]
[[-0.01100877 -0.00172218 -0.00012685]]
[[-0.01011845  0.01382444  0.00080176]]
[[ -5.30382296e-06   5.10720129e-07  -6.77286017e-08]]
[[ 0.00943935 -0.01851629  0.00276041]]
[[-0.02750494  0.02462499  0.00161723]]
[[-0.02609756  0.0146594  -0.00033557]]
[[ 0.00375751 -0.01460386  0.00051583]]
[[ 0.01063821 -0.00084451  0.00017439]]
[[ -1.50595197e-02   5.14165015e-03   8.01428913e-05]]
[[ 0.02206333 -0.00335639  0.0006713 ]]
[[ 0.00963606  0.00086798  0.00053126]]
[[ -1.24487532e-06  -3.67396596e-06  -2.99132465e-10]]
[[  3.09966330e-06  -3.40345758e-07   7.92341674e-08]]
[[-0.02352197 -0.01434544  0.00014287]]
[[-0.0128031  -0.0103581   0.00010488]]
[[-0.0232745  -0.01077039  0.00050336]]
[[ 0.02556745  0.0072082   0.00072663]]
[[  2.96277699e-06   5.21216488e-06   9.35469650e-08]]
[[-0.02505528 -0.08130872  0.03034319]]
[[-0.00690014 -0.01203136  0.06316024]]
[[-0.02418771 -0.05640236  0.03042012]]
[[-0.02232683 -0.00962284  0.09112979]]
[[-0.00950798 -0.02845969  0.05093806]]
[[-0.04998133  0.00798342  0.09243539]]
[[ 0.01758564 -0.08782035  0.01186726]]
[[-0.01834514  0.01889232  0.0594852 ]]
[[-0.04704847 -0.08324011  0.00566488]]
[[-0.01209218 -0.01294222  0.06835296]]
[[ 0.04965275  0.12984     0.04496283]]
[[-0.0097429  -0.04952466  0.0003092 ]]
[[ 0.01007225 -0.0969281  -0.11314777]]
[[-0.00560911 -0.03751165  0.00046737]]
[[ 0.0660357  -0.0961144  -0.10691418]]
[[-0.06468502  0.049606    0.03065413]]
[[-0.01107333  0.05068595  0.04417424]]
[[ 0.0549741   0.08371438  0.07100229]]
[[-0.03027924 -0.06688055 -0.06499624]]
[[-0.20468028 -0.19878679  0.04412398]]
[[-0.02216763  0.08703143 -0.02610793]]
[[-0.2089533   0.07698648  0.05038066]]
[[-0.05266791 -0.02725297  0.08188949]]
[[-0.1483979  -0.07978592 -0.18470025]]
[[-0.02204334 -0.03482897  0.03519743]]
[[ 0.28983104 -0.17680212 -0.01442933]]
[[ 0.0177899  -0.15671291  0.09535411]]
[[ 0.02312573  0.0222275   0.04384867]]
[[ 0.13031667  0.02403244  0.24996578]]
[[-0.26280991  0.03489791  0.19468481]]
[[-0.02607355 -0.02951356 -0.04132246]]
[[-0.24051817 -0.13801185 -0.0821018 ]]
[[-0.00412095 -0.00348001  0.03350543]]
[[-0.13670598  0.14085264 -0.01026398]]
[[-0.02259255 -0.03606377  0.06123843]]
[[ 0.22963803  0.11489995  0.15237188]]
[[ 0.01664854 -0.01835845  0.24536531]]
[[ 0.09158296 -0.05444641 -0.04129177]]
[[ 0.13776229 -0.15726425  0.1028457 ]]
[[ 0.23974646  0.16100412 -0.07197763]]
[[ 0.03039444 -0.11975309  0.16633813]]
[[ 0.30766019 -0.05059852  0.01381953]]
[[-0.02121907 -0.02738397  0.03431933]]
[[ 0.31022976 -0.06491723  0.28154391]]
[[-0.06678427 -0.06421185  0.09834875]]
[[-0.44733363  0.09926066 -0.05695057]]
[[-0.01531982  0.15200804 -0.13260283]]
[[-0.17977069 -0.07989398  0.06211343]]
[[-0.20475842  0.05969248 -0.22726192]]
[[ 0.26875426  0.0419021  -0.15753051]]
[[ 0.02300707 -0.08870657  0.17320222]]
[[ 0.30781999  0.06170654  0.08187878]]
[[-0.02997924 -0.03218443  0.0616489 ]]
[[ 0.30480728 -0.18372154  0.2036966 ]]
[[-0.05331339 -0.06272414  0.08551146]]
[[-0.42234797 -0.04117512 -0.14650222]]
[[-0.00859754  0.05689904 -0.20834837]]
[[-0.21130347 -0.0362351   0.08470216]]
[[-0.20910829  0.15720819 -0.15069198]]
[[-0.38051544 -0.1110026   0.11621216]]
[[-0.02222201  0.06616505 -0.11015573]]
[[-0.37863056  0.02608866 -0.07324   ]]
[[-0.00716235 -0.01216776  0.01791148]]
[[-0.26776229  0.15498518 -0.28936388]]
[[ 0.01328381  0.02439277 -0.02780695]]
[[ 0.49178834  0.0116414   0.06125563]]
[[ 0.08412389 -0.15198012  0.26064533]]
[[ 0.15199306  0.05633822 -0.05404879]]
[[ 0.27282133 -0.1203368   0.23281875]]
[[-0.03178981  0.01923753  0.04486443]]
[[-0.03339119  0.01130826 -0.0228891 ]]
[[ 0.05350039 -0.00340313  0.01312873]]
[[-0.01480827 -0.00863185  0.01902622]]
[[ 0.02272991 -0.08637154  0.022517  ]]
[[-0.03487221 -0.06271276  0.01641387]]
[[ 0.01886751 -0.00286394 -0.00344605]]
[[  6.36283620e-07  -3.67507063e-06   2.43438576e-06]]
[[  7.32973334e-07   2.29711908e-06  -5.36633296e-07]]
[[-0.06579218 -0.0631959   0.02350432]]
[[  1.62593659e-05  -1.76854163e-05   7.23042960e-06]]
[[ 0.02270782 -0.06945903  0.02797997]]
[[ -7.62655381e-06   7.11676336e-06  -1.67598441e-06]]
[[ 0.01196797  0.00044848 -0.00350973]]
[[ -1.36414862e-06   1.23035628e-06  -4.95621974e-07]]
[[ -1.78699049e-08  -2.36654267e-06   3.21567228e-07]]
[[ 0.05314608  0.01950996 -0.0048318 ]]
[[ -1.64437927e-05   5.79631419e-06  -2.53378988e-06]]
[[  1.31598656e-05  -1.57410436e-05   5.15658829e-06]]
[[ 0.00426448  0.00022405 -0.00468795]]
[[ -1.84408570e-07   6.22462401e-07   1.94553390e-06]]
[[ -1.19021901e-06   1.74764364e-06  -1.43509191e-06]]
[[  3.87410016e-07   8.49969465e-06  -2.27345271e-06]]
[[-0.00036852  0.00550428  0.00265284]]
[[ 0.00361248  0.00117837 -0.00127614]]
[[-0.0021927  -0.00056764  0.00355107]]
[[  2.31917146e-07  -3.56251477e-07   8.79573858e-07]]
[[ -9.43433080e-07  -9.95126752e-08   5.38536404e-07]]
[[  1.15803912e-07   3.28707595e-07   6.99514201e-08]]
