Molecule Starts:
(161, C pos: [[-12.06745018  -1.7318401   13.3143714 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(162, C pos: [[ -9.33751774  -5.32877456  19.53132814]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(163, C pos: [[-15.33184667  -8.29527759  23.34939682]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(164, C pos: [[-21.68669034  -6.44480462  19.44329206]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(165, C pos: [[-19.65759477  -2.40253914  13.28788628]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(166, C pos: [[ -9.17353308  -5.09447185  14.85152943]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(167, C pos: [[-15.72399336  -3.22777921  10.85499618]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(168, C pos: [[-21.87623614  -6.2515837   14.7522933 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(169, C pos: [[-19.13961638  -9.98611869  21.17897671]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(170, C pos: [[-11.25818734  -9.28125596  21.22436969]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(171, C pos: [[-13.00948296  -3.29277632  11.35231675]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(172, C pos: [[ -8.74184471  -6.51780734  17.19806119]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(173, C pos: [[-13.74048403 -10.10909124  22.17440481]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(174, C pos: [[-21.06540743  -9.06008757  19.40408968]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(175, C pos: [[-20.60731424  -4.86363922  12.73002473]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(176, C pos: [[-18.22853059   1.04561436  16.08496514]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(177, C pos: [[-19.47336227   3.65874583  15.69869539]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(178, C pos: [[-18.13817605   5.92230049  15.0060244 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(179, C pos: [[-22.26142337   3.83192269  16.31236637]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(180, C pos: [[-15.453129     6.12387699  14.99089058]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(181, C pos: [[-19.4910067    8.15654652  14.3136632 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(182, C pos: [[-24.0347654    3.41651207  14.02254865]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(183, H pos: [[-22.73216086   2.41803732  17.75166554]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(184, H pos: [[-22.68468194   5.67666738  17.15182732]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(185, C pos: [[-14.23775825   8.34706602  14.30708618]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(186, H pos: [[-14.30917651   4.54425933  15.5900043 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(187, C pos: [[-18.25337262  10.36321997  13.6176859 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(188, H pos: [[-21.54001231   8.1547698   14.29194664]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(189, C pos: [[-26.83783621   3.57999862  14.72966352]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(190, H pos: [[-23.61809315   4.80591413  12.54686438]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(191, H pos: [[-23.67090149   1.54892873  13.21181019]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(192, C pos: [[-15.61291783  10.48981874  13.59675568]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(193, H pos: [[-12.18345212   8.40997952  14.34673471]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(194, H pos: [[-19.36744417  12.0067938   13.083991  ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(195, C pos: [[-27.70407984   6.22796804  15.39496245]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(196, H pos: [[-28.02310059   2.95368346  13.14160054]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(197, H pos: [[-27.29639231   2.31888615  16.30798885]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(198, H pos: [[-14.65001993  12.2220213   13.0553456 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(199, O pos: [[-26.6386658    8.18298805  14.8436127 ]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(200, O pos: [[-29.92676985   6.1781354   16.67030956]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(201, C pos: [[-30.93546631   8.60502757  17.33213507]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(202, H pos: [[-31.31077563   9.73039949  15.63914759]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(203, H pos: [[-32.68829888   8.21988919  18.34683711]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(204, H pos: [[-29.61355645   9.64013179  18.53698031]]parent: <BasicElements.Register.Index instance at 0x142ee60> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 2.5 
 distbohr, 4.72431719444 
 tot, [[-0.93911159 -1.48094157  2.6020587 ]] 
 energy, [[-0.03568466]] 
 energyev, [[-0.97101533]] 


dipoles start:
[[ -4.91907967e-06  -1.05827027e-06   4.46083934e-07]]
[[ 0.0330745   0.0281455  -0.00291682]]
[[-0.04254524 -0.00389296  0.00517051]]
[[-0.04688278  0.00664517  0.00209301]]
[[-0.01111403  0.06093315 -0.00160465]]
[[ 0.01638484 -0.01216849  0.00017506]]
[[ 0.02636855  0.02999324 -0.00109365]]
[[  1.06636198e-06  -2.80395397e-06  -5.41800676e-06]]
[[  9.33463559e-07  -2.69937713e-06   7.14999457e-06]]
[[  9.72379386e-06  -5.04363679e-07  -3.79751244e-07]]
[[-0.04766856  0.00987321  0.00277958]]
[[-0.00432129  0.04073817  0.00061281]]
[[  5.55903110e-06   8.91991410e-06  -6.53246385e-07]]
[[ 0.05499435  0.04712284  0.00010685]]
[[-0.0332661  -0.00250722  0.01364597]]
[[ 0.0009652   0.00656219  0.0025818 ]]
[[-0.02301381 -0.00243345 -0.00028903]]
[[-0.02743022  0.01555634  0.00924396]]
[[-0.06587197 -0.05085737 -0.00054736]]
[[ 0.02128703  0.03888006 -0.00067042]]
[[-0.02719591 -0.02939523  0.01234682]]
[[  8.52273510e-06   2.19894744e-06   6.04710259e-07]]
[[  1.41057432e-06  -8.40320307e-06   5.78766426e-07]]
[[-0.00978708 -0.03692286  0.00203855]]
[[ 0.03029124 -0.06521732  0.01536525]]
[[ 0.03133726 -0.01194036  0.00970055]]
[[-0.04634284  0.03971552  0.01439479]]
[[-0.0197833  -0.09408934  0.00031077]]
[[ 0.12278914  0.37350608  0.00898768]]
[[-0.03708223  0.10956367  0.00696389]]
[[ 0.07776777  0.1011789   0.00317694]]
[[-0.15341753  0.30581894 -0.00672458]]
[[-0.20018358 -0.15834746  0.03000082]]
[[  1.09687008e-05   2.62301517e-05   7.84099340e-05]]
[[  5.14564174e-06   1.19104683e-05  -6.75997857e-05]]
[[ -4.46927576e-05  -4.64020321e-05   2.80655395e-06]]
[[ 0.30248806  0.1300605  -0.00851305]]
[[ 0.03485497 -0.26095977  0.03583594]]
[[  8.69733824e-06  -6.62723921e-05   2.58951812e-06]]
[[-0.14427974  0.04046919  0.03635856]]
[[ 0.12007906 -0.11399291  0.04195779]]
[[-0.04993735 -0.11833634  0.0059724 ]]
[[ 0.0574377  -0.00438329  0.01502718]]
[[ 0.02012845 -0.08447782  0.00026606]]
[[ 0.02366544 -0.0147356   0.01014796]]
[[-0.01707307 -0.0661324   0.01124474]]
[[-0.01507149  0.04719046  0.00596261]]
[[ -1.12134831e-05  -1.38604854e-05   7.49701835e-07]]
[[ -4.80719411e-06   9.68714694e-06   7.27829979e-07]]
[[-0.06909129 -0.03484389  0.01832884]]
[[-0.00677507 -0.04141398  0.00319505]]
[[-0.03236311  0.01713583  0.02020667]]
[[ 0.03055545 -0.0323014   0.00314816]]
[[ 0.01299657  0.01017804  0.00213494]]
[[ 0.04064489 -0.03809604  0.00499629]]
[[ 0.05810179  0.04405288  0.00179327]]
[[ 0.0498924  -0.0334827   0.00160067]]
[[ 0.05658267 -0.03275566  0.00078753]]
[[ 0.03649001  0.03385417  0.00567378]]
[[ -3.53344956e-06  -1.48539560e-06  -6.99942554e-06]]
[[ -3.43370489e-06  -2.90241988e-06   9.20158713e-06]]
[[  1.44240024e-06   1.26859160e-05   2.06586199e-08]]
[[-0.01807623 -0.00177418 -0.00014216]]
[[ 0.00262835  0.0459242   0.00295174]]
[[ -9.63977155e-06   5.66888003e-06  -1.23049168e-07]]
[[ 0.0283636  -0.02813778  0.01291939]]
[[-0.01748387  0.08776193  0.00565814]]
[[-0.01576818  0.05361956 -0.00120958]]
[[-0.00440608  0.00013718  0.00248364]]
[[-0.004278   -0.00144961 -0.00071565]]
[[-0.01512812  0.01690671  0.00137521]]
[[ 0.01486767  0.02668665  0.00165616]]
[[ 0.02820225  0.00335321  0.00089662]]
[[ -5.27840721e-07   7.93328649e-06   3.52246728e-08]]
[[  2.67944792e-06  -4.14997917e-06   1.99208663e-07]]
[[-0.0334254   0.00508788  0.00180107]]
[[ -2.69151711e-02   1.81555057e-03   2.30305242e-05]]
[[-0.03617299  0.00486123  0.00205413]]
[[ -9.57071936e-03   3.80510213e-03   5.79808814e-05]]
[[-0.00044537 -0.02356228  0.00037128]]
[[ 0.00980119 -0.00562188  0.00095462]]
[[ 0.00044015  0.0191798   0.00050266]]
[[ 0.01489429 -0.00823587  0.00037147]]
[[ 0.0081243  -0.00702083  0.00025505]]
[[ 0.00736908  0.00028524  0.00096444]]
[[ -1.73864264e-07  -3.92482797e-07  -1.69157761e-06]]
[[ -6.22266900e-08  -6.47498585e-07   2.08675536e-06]]
[[ -1.69228998e-06  -1.39507245e-06   9.68182007e-09]]
[[-0.01355491 -0.006705   -0.00019163]]
[[-0.01543484  0.0167976   0.00059317]]
[[ -6.94013584e-06   1.09121691e-06  -8.66414110e-08]]
[[ 0.01353225 -0.02423796  0.00237514]]
[[-0.03311728  0.02466049  0.00121675]]
[[-0.02993115  0.01792003 -0.00037242]]
[[ 0.00380784 -0.01692456  0.00042536]]
[[ 0.01083539 -0.00069388  0.00013358]]
[[ -1.74510697e-02   5.11285795e-03   3.25612688e-05]]
[[ 0.0243919  -0.0042108   0.00061401]]
[[ 0.01049353  0.0003862   0.0004367 ]]
[[ -1.31621565e-06  -4.18783352e-06  -1.35287237e-08]]
[[  3.41340757e-06  -3.34148687e-07   7.55022896e-08]]
[[ -2.71826368e-02  -1.56715379e-02   1.13336759e-05]]
[[ -1.45328187e-02  -1.09392715e-02   2.56808184e-06]]
[[-0.02703445 -0.01158927  0.00027166]]
[[ 0.02874307  0.00809413  0.00066719]]
[[  3.31426687e-06   5.84073610e-06   9.74577761e-08]]
[[-0.03466039 -0.10264435  0.03893734]]
[[-0.01128593 -0.01603009  0.07657505]]
[[-0.03383976 -0.06919404  0.03904479]]
[[-0.02992778 -0.01427965  0.11239651]]
[[-0.01337315 -0.03642045  0.06388938]]
[[-0.07722155  0.02930808  0.13672648]]
[[ 0.02387168 -0.12371748  0.00818606]]
[[-0.02463647  0.01968844  0.07132722]]
[[-0.05442872 -0.08523771  0.01470937]]
[[-0.02233777 -0.03722177  0.05614668]]
[[ 0.06225701  0.16372508  0.05714188]]
[[-0.01006848 -0.06714819 -0.00342352]]
[[ 0.01148259 -0.12210745 -0.13932257]]
[[-0.00659218 -0.04564722  0.00307126]]
[[ 0.09759024 -0.13142749 -0.16040801]]
[[-0.0912603   0.06801179  0.0359457 ]]
[[-0.0146263   0.06557809  0.05157789]]
[[ 0.05620887  0.09178021  0.08184602]]
[[-0.02867428 -0.07116046 -0.04805598]]
[[-0.25402655 -0.24718758  0.05523952]]
[[-0.03265875  0.1144823  -0.04028074]]
[[-0.26340045  0.0934213   0.06211089]]
[[-0.06188    -0.03560542  0.09224085]]
[[-0.19007117 -0.1023986  -0.23687385]]
[[-0.04863251 -0.04699313  0.07347717]]
[[ 0.37439623 -0.22789176 -0.02232532]]
[[ 0.02127832 -0.20249271  0.11997648]]
[[ 0.02984365  0.02800395  0.05090156]]
[[ 0.14724998  0.0266562   0.29333196]]
[[-0.34470597  0.04275369  0.24793313]]
[[-0.03666523 -0.03500945 -0.09248174]]
[[-0.28162039 -0.16405027 -0.09513854]]
[[-0.00676962 -0.00297889  0.03921915]]
[[-0.17359935  0.17622799 -0.01368449]]
[[-0.03357874 -0.05657019  0.08050541]]
[[ 0.28597752  0.14153697  0.19158447]]
[[ 0.01959597 -0.02381654  0.31370564]]
[[ 0.10464541 -0.0681934  -0.04676987]]
[[ 0.17432442 -0.20236099  0.12694373]]
[[ 0.29248601  0.19418607 -0.08676636]]
[[ 0.04286367 -0.16446021  0.21614982]]
[[ 0.37620423 -0.0658125   0.01363366]]
[[-0.03276915 -0.04143326  0.05314732]]
[[ 0.39356718 -0.08434677  0.3576236 ]]
[[-0.06985058 -0.07829399  0.10188521]]
[[-0.56933541  0.12219698 -0.07496965]]
[[-0.02124498  0.19569798 -0.17527538]]
[[-0.21547897 -0.096952    0.07317568]]
[[-0.25426656  0.07269139 -0.28634931]]
[[ 0.32980246  0.04894054 -0.19781661]]
[[ 0.03150075 -0.12354963  0.23004111]]
[[ 0.36977974  0.07202141  0.09848701]]
[[-0.04123982 -0.04964402  0.08145535]]
[[ 0.3878228  -0.23541338  0.25681444]]
[[-0.0585457  -0.07079632  0.09469797]]
[[-0.53197867 -0.05366932 -0.18584363]]
[[-0.01084186  0.07388943 -0.27335151]]
[[-0.25246602 -0.04712799  0.10038611]]
[[-0.26861572  0.19409515 -0.19456251]]
[[-0.47161376 -0.14229443  0.14146089]]
[[-0.03280254  0.08722355 -0.16114582]]
[[-0.46328829  0.02954923 -0.09200165]]
[[-0.00133873 -0.01057018  0.01107481]]
[[-0.34184683  0.19530905 -0.37096283]]
[[ 0.00462174  0.01294712 -0.01836615]]
[[ 0.6189039   0.01203187  0.07651072]]
[[ 0.10803024 -0.1989626   0.33526228]]
[[ 0.17829998  0.06260594 -0.06423169]]
[[ 0.34041846 -0.15589154  0.28606876]]
[[-0.04231504  0.02141127  0.05439635]]
[[-0.04470386  0.01501849 -0.02719432]]
[[ 0.0745769  -0.00660401  0.01693255]]
[[-0.02030981 -0.01141478  0.02457929]]
[[ 0.03390626 -0.11609341  0.03169694]]
[[-0.04545349 -0.08428652  0.02347496]]
[[ 0.02315108 -0.00391205 -0.00393612]]
[[  9.44589778e-07  -5.00552823e-06   3.35141908e-06]]
[[  1.09504201e-06   3.00674950e-06  -6.65916613e-07]]
[[-0.09002881 -0.08440935  0.03130246]]
[[  2.21386961e-05  -2.46672865e-05   9.91714954e-06]]
[[ 0.03481322 -0.09374215  0.03770477]]
[[ -9.68235534e-06   9.59253647e-06  -2.30001549e-06]]
[[ 0.0141419   0.00018284 -0.00427798]]
[[ -1.71583296e-06   1.40057380e-06  -3.08446610e-07]]
[[  4.69857309e-08  -2.99954000e-06   4.64231641e-07]]
[[ 0.07580647  0.02893691 -0.00704019]]
[[ -2.23117701e-05   7.74083071e-06  -3.35889122e-06]]
[[  1.78144235e-05  -2.18713781e-05   7.20569629e-06]]
[[ 0.00550709  0.00016999 -0.00594892]]
[[ -3.34343050e-07   7.07971844e-07   2.25091236e-06]]
[[ -1.47001511e-06   2.08729258e-06  -1.65293635e-06]]
[[  9.15887261e-07   1.26343768e-05  -3.49156200e-06]]
[[-0.00037216  0.0069275   0.00381332]]
[[ 0.00460356  0.00132415 -0.00167843]]
[[-0.0026345  -0.00103495  0.00461939]]
[[  2.95842443e-07  -5.09214227e-07   1.21701003e-06]]
[[ -1.19409060e-06  -1.07177211e-07   6.72927715e-07]]
[[  1.48886317e-07   4.41372003e-07   9.63380871e-08]]
