Molecule Starts:
(159, C pos: [[ 39.34766732  -6.6634241   16.17026376]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.018351 ||pol|| : 748.588578352)
(160, C pos: [[ 38.90961874  -2.18157095  21.18541921]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.040339 ||pol|| : 748.588578352)
(161, C pos: [[ 32.78462635   0.52482592  20.89092433]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.01579 ||pol|| : 748.588578352)
(162, C pos: [[ 34.48499391   1.19092604   7.58483856]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.016266 ||pol|| : 748.588578352)
(163, C pos: [[ 32.99397512   5.85032668  12.1696881 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.014749 ||pol|| : 748.588578352)
(164, C pos: [[ 38.34945957   6.71377361  16.08968983]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.016122 ||pol|| : 748.588578352)
(165, C pos: [[ 43.15367048   2.56259249  13.95228927]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.018602 ||pol|| : 748.588578352)
(166, C pos: [[ 40.78006792  -0.85131235   8.68335909]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.01808 ||pol|| : 748.588578352)
(167, C pos: [[ 32.60512317   4.26117484  10.11551626]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.018245 ||pol|| : 748.588578352)
(168, C pos: [[ 36.68754796  -0.19266815   7.19691982]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.017312 ||pol|| : 748.588578352)
(169, C pos: [[ 42.52025708  -0.10311305  10.50840231]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.015643 ||pol|| : 748.588578352)
(170, C pos: [[ 42.02476522   4.39729704  15.45401602]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.014787 ||pol|| : 748.588578352)
(171, C pos: [[ 35.9110283    7.10502929  15.20241542]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.01584 ||pol|| : 748.588578352)
(172, C pos: [[ 31.42162842  -5.38846988  13.27910018]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.017776 ||pol|| : 748.588578352)
(173, C pos: [[ 29.84040149  -0.72300769  17.8790164 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.038677 ||pol|| : 748.588578352)
(174, C pos: [[ 35.22467779   0.13264086  21.78047524]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.016221 ||pol|| : 748.588578352)
(175, C pos: [[ 39.98951228  -4.0346588   19.62589372]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.010535 ||pol|| : 748.588578352)
(176, C pos: [[ 37.65440675  -7.46714894  14.35891466]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.003083 ||pol|| : 748.588578352)
(177, C pos: [[ 29.71891481  -1.33079944  13.27161501]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.029309 ||pol|| : 748.588578352)
(178, C pos: [[ 35.28698612  -6.01084891  10.95161789]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.014452 ||pol|| : 748.588578352)
(179, C pos: [[ 41.3192338   -4.8838943   15.51598016]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.037918 ||pol|| : 748.588578352)
(180, C pos: [[ 39.47782875   0.45913128  20.71981034]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.030526 ||pol|| : 748.588578352)
(181, C pos: [[ 32.24665858   2.69894379  19.31070594]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.036129 ||pol|| : 748.588578352)
(182, C pos: [[ 32.37035548   0.038965     8.88147295]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.033863 ||pol|| : 748.588578352)
(183, C pos: [[ 31.99558636   5.17069874  14.6321039 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.032142 ||pol|| : 748.588578352)
(184, C pos: [[ 38.76029284   5.15848736  18.31673995]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.042255 ||pol|| : 748.588578352)
(185, C pos: [[  4.33097921e+01  -2.08107281e-02   1.48478512e+01]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.032368 ||pol|| : 748.588578352)
(186, C pos: [[ 39.37423983  -3.17283562   9.01488653]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.033386 ||pol|| : 748.588578352)
(187, C pos: [[ 31.21156611   1.92620469  10.44617421]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.031595 ||pol|| : 748.588578352)
(188, C pos: [[ 36.8535382   -2.76803484   8.10321683]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.029828 ||pol|| : 748.588578352)
(189, C pos: [[ 42.92104068  -1.65854455  12.72165125]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.035767 ||pol|| : 748.588578352)
(190, C pos: [[ 41.01706258   3.7209878   17.91377702]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.032429 ||pol|| : 748.588578352)
(191, C pos: [[ 33.78264269   5.95754243  16.50533844]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.041835 ||pol|| : 748.588578352)
(192, C pos: [[ 30.89010329  -3.20705446  11.71802464]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.036836 ||pol|| : 748.588578352)
(193, C pos: [[ 30.44935235   1.91046451  17.43272131]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.030285 ||pol|| : 748.588578352)
(194, C pos: [[ 37.21104273   1.90201743  21.11907992]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.036652 ||pol|| : 748.588578352)
(195, C pos: [[ 41.7172312   -3.26129215  17.64051093]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.028904 ||pol|| : 748.588578352)
(196, C pos: [[ 37.80871783  -6.39594665  11.87478255]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.004789 ||pol|| : 748.588578352)
(197, C pos: [[ 30.08368107   1.29008831  12.79982561]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.041372 ||pol|| : 748.588578352)
(198, C pos: [[ 34.74949085  -3.9938654    9.2395726 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.036421 ||pol|| : 748.588578352)
(199, C pos: [[ 41.67847091  -4.02278169  13.00398608]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.042867 ||pol|| : 748.588578352)
(200, C pos: [[ 41.30503372   1.2390328   18.91261976]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.039053 ||pol|| : 748.588578352)
(201, C pos: [[ 34.11713224   4.5449547   18.7685067 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.046497 ||pol|| : 748.588578352)
(202, C pos: [[ 32.43766893  -2.53857712   9.63673064]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.04069 ||pol|| : 748.588578352)
(203, C pos: [[ 30.46945785   2.98136899  14.9698938 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.039419 ||pol|| : 748.588578352)
(204, C pos: [[ 36.70385676   4.12882018  19.70944409]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.047019 ||pol|| : 748.588578352)
(205, C pos: [[ 42.47572801  -0.7035784   17.3088226 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.041149 ||pol|| : 748.588578352)
(206, C pos: [[ 39.84200825  -4.80557696  11.09590869]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.032436 ||pol|| : 748.588578352)
(207, C pos: [[ 34.92062659  -8.36008693  14.9661769 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.164656 ||pol|| : 748.588578352)
(208, C pos: [[ 34.69453941 -11.27061159  14.89548647]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.084226 ||pol|| : 748.588578352)
(209, C pos: [[ 32.39624502 -12.6331335   14.39792046]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.131543 ||pol|| : 748.588578352)
(210, C pos: [[ 37.04188431 -12.73695296  15.61637616]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.354341 ||pol|| : 748.588578352)
(211, C pos: [[ 29.96591259 -11.476912    14.31439834]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.17465 ||pol|| : 748.588578352)
(212, C pos: [[ 32.44498913 -15.30338978  13.98715826]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.212007 ||pol|| : 748.588578352)
(213, C pos: [[ 38.73454774 -13.50292767  13.35612255]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.258344 ||pol|| : 748.588578352)
(214, H pos: [[ 38.18528157 -11.59823006  16.91568389]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.153844 ||pol|| : 1e-09)
(215, H pos: [[ 36.51243621 -14.44696555  16.65679297]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.152087 ||pol|| : 1e-09)
(216, C pos: [[ 27.79183052 -12.86311889  13.82543866]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.143692 ||pol|| : 748.588578352)
(217, H pos: [[ 29.77125973  -9.48434511  14.70751912]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.153067 ||pol|| : 1e-09)
(218, C pos: [[ 30.25951007 -16.66562319  13.48363901]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.137032 ||pol|| : 748.588578352)
(219, H pos: [[ 34.22336326 -16.3203083   14.03364416]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.157024 ||pol|| : 1e-09)
(220, C pos: [[ 41.10186573 -14.95838227  14.16938924]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.361133 ||pol|| : 748.588578352)
(221, H pos: [[ 37.64938846 -14.65124882  12.01990185]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.15474 ||pol|| : 1e-09)
(222, H pos: [[ 39.32753101 -11.79962041  12.34385948]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.150083 ||pol|| : 1e-09)
(223, C pos: [[ 27.90496602 -15.46752036  13.38804198]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.135887 ||pol|| : 748.588578352)
(224, H pos: [[ 25.97891241 -11.89434315  13.80295992]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.114438 ||pol|| : 1e-09)
(225, H pos: [[ 30.39797608 -18.6915014   13.1612026 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.109166 ||pol|| : 1e-09)
(226, C pos: [[ 40.55402139 -17.59887974  15.13498879]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.619526 ||pol|| : 748.588578352)
(227, H pos: [[ 42.40500191 -15.17602365  12.56516523]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.168325 ||pol|| : 1e-09)
(228, H pos: [[ 42.16202034 -13.93042767  15.62237606]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.173801 ||pol|| : 1e-09)
(229, H pos: [[ 26.19699711 -16.54060286  12.9979662 ]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.103608 ||pol|| : 1e-09)
(230, O pos: [[ 38.64623859 -18.8142041   14.75479369]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.479076 ||pol|| : 137.388096)
(231, O pos: [[ 42.53663569 -18.52199667  16.47156657]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.450911 ||pol|| : 137.388096)
(232, C pos: [[ 42.2220888  -21.04298955  17.41546397]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: -0.213818 ||pol|| : 748.588578352)
(233, H pos: [[ 41.9502794  -22.3797366   15.86216018]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.161889 ||pol|| : 1e-09)
(234, H pos: [[ 43.95751157 -21.47197369  18.44242755]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.156139 ||pol|| : 1e-09)
(235, H pos: [[ 40.58864952 -21.15079577  18.67673016]]parent: <BasicElements.Register.Index instance at 0x101501e18> haspol? True; charge: 0.16938 ||pol|| : 1e-09)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
