Molecule Starts:
(164, C pos: [[ 33.87863053   1.51413212  17.6784523 ]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[ 36.08074957   2.75287663  16.64144547]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[ 31.29325351  -5.75103029  17.27852213]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[ 31.24756838  -3.12912562  18.04017511]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[ 31.90464078  -8.2954959   13.44432654]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[ 36.30845579  -9.10583112  10.43199489]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[ 41.17211932  -3.1818807    8.98065457]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[ 38.51307718  -7.87365625   9.38130971]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[ 38.33051075   3.11501204  12.56066785]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[ 41.12733919  -0.55777579   9.74276394]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[ 31.74909066   1.08939349  16.15917181]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[ 36.09801012   3.52483021  14.08543177]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[ 30.49191207  -6.44480694  14.84181989]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[ 30.40239778  -1.26310863  16.34136749]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[ 31.92652847  -7.53488433  10.7946861 ]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[ 34.09441598  -7.93318737   9.33376574]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[ 38.96654601  -3.65329558   7.42167135]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[ 37.6671441   -5.94686054   7.60686839]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[ 37.52930064   2.40821564  10.02475067]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[ 38.89312729   0.60905205   8.6555564 ]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[ 31.76744492   1.87039285  13.51530406]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[ 33.91056854   3.05596541  12.51246063]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[ 29.65198576  -4.50871589  13.07316341]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[ 29.60901562  -1.97860286  13.8083566 ]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[ 30.51338879  -5.2046136   10.562814  ]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[ 34.92644559  -5.98419546   7.57697403]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[ 37.55637151  -1.30420084   7.20606171]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[ 34.78577066   2.37115392   9.99512394]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[  3.04301389e+01  -2.10792980e-02   1.20632004e+01]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[ 31.31963236  -3.31516385   8.87414092]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[ 33.56954055  -3.72643619   7.36237082]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[ 34.91966217  -1.33968146   7.17651439]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[ 33.50073046   0.53631438   8.59703374]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[ 31.27685605  -0.69096501   9.63626292]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[ 36.13554941  -5.79293654  22.59336057]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[ 36.10745655  -8.5119917   23.46691473]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[ 38.34125017  -9.89912861  23.7677846 ]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[ 33.8118107   -9.65129832  24.13731094]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[ 38.28331811 -12.36031601  24.71714782]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[ 33.74760651 -12.10860198  25.08589432]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[ 35.98704255 -13.47315748  25.37956915]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[ 36.08471782  -3.89397078  24.7855203 ]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[ 38.53450408  -3.85571895  26.34131397]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[ 38.5813663   -1.74461047  28.32386819]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[ 36.75256265  -2.14736849  30.49240245]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[ 40.1319641   -9.05398546  23.22915115]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[ 32.06321927  -8.60239295  23.89135154]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[ 40.03734671 -13.40955163  24.92749976]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[ 31.94625201 -12.96100067  25.58581724]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[ 35.94022894 -15.39303444  26.11013996]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[ 35.72950318  -1.99782392  24.04154884]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[ 34.48630352  -4.36913283  26.01661149]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[ 38.81248669  -5.67890037  27.27963505]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[ 40.13889975  -3.56690771  25.06155359]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[ 40.47348223  -1.59784214  29.17084986]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[ 38.20057071   0.10431195  27.47122538]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[ 35.80391759  -4.13859226  31.11139189]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[ 36.33108114   0.0459792   31.75501367]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[ 34.67794324  -0.15414525  33.89244153]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[ 35.45397965  -1.45282783  35.30150051]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[ 34.53675342   1.75144802  34.66667314]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[ 32.81616396  -0.83991946  33.31417631]]parent: <BasicElements.Register.Index instance at 0x1072050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 
 tot, [[ -0.99772291  16.53792859  -1.05454834]] 
 energy, [[-0.00690385]] 
 energyev, [[-0.18786077]] 


dipoles start:
[[ -1.00290908e-04  -2.60121555e-05   1.69686531e-06]]
[[-0.23832131  0.48015242 -0.03227463]]
[[ 0.15776933  0.6732938  -0.04350789]]
[[ 0.38872652 -0.24885097  0.01771663]]
[[-0.55983351  0.33019161 -0.02307411]]
[[-0.31565326 -0.80678965  0.05683136]]
[[  1.15218467e-04   1.30438890e-04  -8.55433393e-06]]
[[ -1.47425252e-04  -1.77541246e-04   1.16984151e-05]]
[[-0.21568162 -0.52842834  0.04038115]]
[[ 0.02375898  0.48855145 -0.0292177 ]]
[[ 0.12543457 -0.64783609  0.04317028]]
[[ 0.03265976  0.24815712 -0.0125146 ]]
[[-0.02683604  0.21162996 -0.01399808]]
[[ 0.04240197  0.22868477 -0.01034311]]
[[-0.10460012 -0.02499639  0.00252473]]
[[ 0.01107929 -0.22970651  0.02074284]]
[[ 0.01494024 -0.12607411  0.00915858]]
[[-0.15172145  0.01562977  0.00218397]]
[[-0.02426466  0.32425539 -0.02514992]]
[[ 0.01631503  0.17951814 -0.01266319]]
[[-0.09732231 -0.03977548  0.01276364]]
[[ 0.1675046   0.09576215 -0.00082402]]
[[  1.34931457e-05  -7.32820712e-06   3.14567102e-05]]
[[  1.05521942e-06  -2.13955815e-05   1.51502387e-06]]
[[  1.20823967e-05  -1.18026815e-05  -2.78014993e-05]]
[[-0.19291081  0.37473968 -0.01690141]]
[[ -1.02303416e-04   6.25260687e-05  -4.71021697e-06]]
[[ -1.84170631e-05  -1.25392611e-05   1.43852430e-05]]
[[ -2.13171993e-05  -1.47354516e-05  -8.60640546e-06]]
[[ 0.38172149  0.78140667 -0.05567217]]
[[-1.34844789  0.02086155  0.01128319]]
[[-0.76020858  0.69241335 -0.04746683]]
[[-2.58003438  1.73654079 -0.11617463]]
[[-1.99686224 -2.1764572   0.16318723]]
[[ -9.94179549e-06  -2.15920374e-04   1.43700659e-05]]
[[ -3.81847502e-04  -6.97484960e-04   4.71583185e-05]]
[[-1.68561832  0.04616282  0.04054229]]
[[-1.1308831   2.85649926 -0.16998385]]
[[-0.34592192 -1.55913665  0.11305666]]
[[-0.31338094  2.02475147 -0.12833431]]
[[-0.27251956  1.43195439 -0.07490802]]
[[ 0.34683806  1.36619053 -0.06969682]]
[[-0.05140417  1.28134681 -0.03073335]]
[[  2.81530418e-04   2.19660603e-04  -1.31403110e-05]]
[[ -2.70921540e-04   1.97041921e-04  -1.24517478e-05]]
[[ 0.24778485  2.0087894  -0.12643162]]
[[ 0.32954097 -1.43062256  0.10539127]]
[[ 1.87100091 -1.96376024  0.15456772]]
[[ 2.36774382  1.52975579 -0.09494643]]
[[ 0.8364657   0.65485176 -0.04252181]]
[[ 1.33523056 -0.19674972  0.02973203]]
[[  3.50432191e-04  -6.40508570e-04   4.44388266e-05]]
[[  5.11712650e-05  -2.47767722e-04   1.66232091e-05]]
[[ 1.05078161  2.56434847 -0.14746348]]
[[ 1.53337397  0.12267045  0.03964632]]
[[-0.43537609  0.53866301 -0.04044552]]
[[ 0.05199233  0.08288983  0.00448234]]
[[-0.0371527   0.10129011 -0.00590798]]
[[-0.04859948 -0.01037113  0.00576713]]
[[-0.03397374  0.15342213 -0.01002378]]
[[-0.06615257  0.12652822 -0.00380201]]
[[ 0.12163242 -0.04908762  0.00689521]]
[[ 0.07660579 -0.05753543  0.00459141]]
[[-0.05327077  0.20484559 -0.01446314]]
[[-0.04436638  0.40449914 -0.03048601]]
[[-0.05572944  0.14333567 -0.00572222]]
[[ 0.094074    0.45341342 -0.02191722]]
[[  9.43951283e-06  -1.80345230e-05   3.32742657e-05]]
[[  1.03520676e-04   5.29846373e-05  -3.61283197e-06]]
[[  1.22249244e-05  -2.27212255e-05  -2.66829940e-05]]
[[-0.05907707  0.19126912 -0.00780889]]
[[  3.23236426e-05   3.38180819e-06  -5.68924336e-08]]
[[ -5.71392453e-06  -1.06078841e-05   2.58972282e-05]]
[[ -4.22664618e-06  -1.43171432e-05  -2.20252669e-05]]
[[-0.15312258 -0.04071641  0.00195334]]
[[ 0.30326456 -0.15870393  0.01412271]]
[[ 0.19578195 -0.01441603  0.00125117]]
[[ 0.56246555  0.18042702 -0.0111237 ]]
[[ 0.42500315 -0.4892261   0.03514289]]
[[  4.14617166e-05  -7.58744112e-05   5.17690022e-06]]
[[  9.46698201e-05  -1.53652963e-04   1.04975751e-05]]
[[ 0.28805202 -0.14797981  0.01386611]]
[[ 0.18247612  0.45314315 -0.02527224]]
[[ 0.12059722 -0.47884883  0.03238051]]
[[-0.0314469   0.76300541 -0.05091166]]
[[ 0.21517208  0.43353891 -0.02820893]]
[[-0.02835225  0.58583046 -0.03889674]]
[[-0.09243167  0.60104068 -0.03873837]]
[[ -9.11285957e-05   4.60172576e-05  -3.16627638e-06]]
[[  1.17230697e-04   1.00502142e-04  -6.57270954e-06]]
[[-0.09164016  0.81065641 -0.0545232 ]]
[[-0.16335474 -0.76639312  0.05149583]]
[[-0.64724263 -0.91391252  0.06121263]]
[[-0.95075094  0.56487718 -0.03924708]]
[[-0.02369769  0.03021554 -0.00204047]]
[[-0.30464785  0.27384941 -0.01835736]]
[[ -1.62091582e-04  -2.61639198e-04   1.73884119e-05]]
[[  4.21709384e-05  -6.42212969e-06   4.89725322e-07]]
[[-0.25019538  1.0481125  -0.06981692]]
[[-0.55170284 -0.34504011  0.02364257]]
[[ 0.10087772  0.4383962  -0.02944435]]
[[-0.00992754 -0.06543184  0.00478852]]
[[ 0.00553369 -0.04523043  0.00309056]]
[[ 0.01159642 -0.10943073  0.00769121]]
[[ 0.05295196  0.09166736 -0.00602865]]
[[ 0.0273201   0.1401882  -0.00914231]]
[[-0.06591021  0.02775724 -0.00181347]]
[[ 0.02971797 -0.05210072  0.00364637]]
[[ 0.03242551  0.02942348 -0.00202   ]]
[[ 0.00884566  0.06878062 -0.00472611]]
[[ 0.03947426  0.10130244 -0.00644465]]
[[-0.10262069  0.11633579 -0.00749717]]
[[ -8.70530812e-06  -3.77960307e-06  -1.95723299e-06]]
[[ -3.73256534e-05   2.62151792e-05  -1.83617379e-06]]
[[ -8.88256438e-06  -3.51991781e-06   2.66818134e-06]]
[[ 0.08881357  0.00412819  0.00021074]]
[[  1.06197922e-05  -1.53050627e-05   1.05341053e-06]]
[[  8.19172849e-06  -2.41180490e-06   1.11238932e-05]]
[[  8.13291503e-06  -3.91162513e-06  -1.05163165e-05]]
[[ 0.001969   -0.30889253  0.02073521]]
[[ 0.11507418 -0.23417142  0.0161895 ]]
[[-0.03395694 -0.05028174  0.00335222]]
[[ 0.45494812 -0.33983191  0.02349593]]
[[ 0.30530708  0.44326996 -0.02927294]]
[[ -4.14120782e-05  -1.81929836e-05   1.17065488e-06]]
[[  7.65300238e-05   1.24491599e-04  -8.27726835e-06]]
[[ 0.28439443  0.14411135 -0.00893049]]
[[ 0.12799629 -0.55789666  0.03816399]]
[[ 0.0579271   0.32939845 -0.02208794]]
[[ 0.08047454 -0.25152104  0.01709243]]
[[-0.06251352 -0.24013879  0.01623832]]
[[-0.14244348 -0.05618346  0.00369212]]
[[ 0.12172164 -0.19458392  0.01355121]]
[[ -4.51089754e-05  -5.16409297e-05   3.43197174e-06]]
[[  1.32918681e-05   1.02136366e-05  -6.63249575e-07]]
[[ 0.09063051 -0.19356514  0.01323378]]
[[  2.21396455e-06   2.25818406e-05  -1.51131540e-06]]
[[-0.0006826  -0.00109689 -0.00257118]]
[[-0.00095445 -0.00131164 -0.0027697 ]]
[[-0.00089755 -0.00155636 -0.00178624]]
[[-0.00029168 -0.00125007 -0.00144667]]
[[ -7.67609495e-05  -9.96071405e-04  -1.85590214e-03]]
[[-0.00038575 -0.00065916 -0.00363638]]
[[-0.00224233 -0.00136354 -0.00383057]]
[[-0.0013341  -0.00191987 -0.00203215]]
[[-0.00016041 -0.00131695 -0.00118906]]
[[  3.39385931e-05  -9.95620839e-04  -1.86177376e-03]]
[[ 0.00035347 -0.00064276 -0.00364366]]
[[-0.00123041  0.0001614  -0.00484331]]
[[-0.00367603 -0.00244649 -0.00469867]]
[[ -2.36276177e-03  -8.27373399e-06  -5.72348940e-03]]
[[-0.0010308  -0.00198584 -0.00184946]]
[[-0.00282757 -0.00272403 -0.00303051]]
[[ 0.00012135 -0.00132512 -0.00118845]]
[[-0.00040684 -0.00160514 -0.00134452]]
[[ 0.00066043 -0.00107147 -0.00257017]]
[[ 0.00025617 -0.00125679 -0.00144983]]
[[ 0.00115861  0.00022358 -0.00486513]]
[[ -3.87400404e-05   1.45415674e-03  -7.51647265e-03]]
[[-0.00618865 -0.00110195 -0.00721799]]
[[-0.00592331 -0.00020254 -0.00841218]]
[[-0.0019066  -0.0032161  -0.00267293]]
[[-0.00398846 -0.00407139 -0.00489905]]
[[ 0.00038833 -0.00160932 -0.00134357]]
[[ -2.08376347e-06  -1.77017414e-03  -1.69903658e-03]]
[[ 0.00096422 -0.00129073 -0.00280281]]
[[ 0.00090065 -0.00154647 -0.00179218]]
[[ 0.00236795  0.00010629 -0.00582881]]
[[-0.00016217  0.00346852 -0.01031681]]
[[-0.00912307 -0.00400772 -0.01115888]]
[[-0.00495498  0.00394436 -0.01374931]]
[[-0.00145952 -0.00385896 -0.00381362]]
[[-0.00568501 -0.0058698  -0.00806726]]
[[ 0.0010589  -0.00199997 -0.00185254]]
[[  1.05582128e-05  -2.83962568e-03  -2.52062946e-03]]
[[ 0.00230152 -0.0012909  -0.00388485]]
[[ 0.00137495 -0.0019236  -0.00204613]]
[[  5.94388282e-03   3.67347069e-05  -8.55915237e-03]]
[[ 0.00472123  0.00419424 -0.01398822]]
[[-0.00747001 -0.00824201 -0.01910338]]
[[-0.00534111 -0.00045285 -0.02403365]]
[[-0.00028514 -0.00684396 -0.00579004]]
[[-0.00271028 -0.00872816 -0.00966471]]
[[ 0.00201014 -0.00327477 -0.00269934]]
[[ 0.00155632 -0.00389464 -0.00386178]]
[[ 0.00384997 -0.00238736 -0.00481881]]
[[ 0.00297622 -0.00271964 -0.00307713]]
[[ 0.00634945 -0.00087591 -0.00746801]]
[[ 0.00473158 -0.00022397 -0.02459712]]
[[-0.00123168 -0.01224197 -0.01202711]]
[[ 0.00020695 -0.00697616 -0.00600645]]
[[ 0.00426726 -0.00412001 -0.00505124]]
[[ 0.00938734 -0.00379409 -0.01156088]]
[[ 0.00742608 -0.00820086 -0.01986817]]
[[ 0.00068205 -0.01229031 -0.0123691 ]]
[[ 0.00266027 -0.00870114 -0.01020723]]
[[ 0.00597614 -0.00586129 -0.0084707 ]]
[[ -2.87307465e-05  -5.30402876e-04  -1.55424355e-03]]
[[ -9.88235183e-07  -2.28747794e-04  -1.10560880e-03]]
[[-0.00023209 -0.00015786 -0.00090474]]
[[ 0.00027312 -0.00019918 -0.00084544]]
[[ -2.07539208e-04   1.27495144e-05  -7.52919874e-04]]
[[  2.13891362e-04  -1.93020258e-05  -7.16591476e-04]]
[[  8.73707729e-06   2.23738494e-06  -6.67372314e-04]]
[[  2.95930573e-05  -6.90169733e-04  -9.11562783e-04]]
[[-0.00020155 -0.00053699 -0.00060313]]
[[-0.00024688 -0.0006369  -0.00039678]]
[[ -6.96994221e-05  -5.04679763e-04  -2.68624558e-04]]
[[-0.00042401 -0.00027344 -0.00104712]]
[[ 0.00041047 -0.00033315 -0.00089049]]
[[ -3.51944218e-04  -2.88794644e-05  -7.05232657e-04]]
[[  3.31546678e-04  -5.53589664e-05  -6.43744012e-04]]
[[ -1.27707806e-05   5.05695186e-05  -6.08040912e-04]]
[[  9.56810126e-06  -8.11492729e-04  -7.81879626e-04]]
[[ 0.00019499 -0.00045684 -0.00074107]]
[[-0.00019566 -0.00047353 -0.00053228]]
[[-0.00035219 -0.0005749  -0.00072292]]
[[-0.00039087 -0.00045897 -0.00030273]]
[[-0.00014441 -0.00069817 -0.00026564]]
[[ -6.01064600e-05  -4.46073055e-04  -2.69142003e-04]]
[[ -1.41422387e-05  -4.64572615e-04  -1.76539384e-04]]
[[  9.53610872e-06  -4.06788225e-04  -7.69374228e-05]]
[[  8.42581539e-06  -3.12496951e-04   6.49556255e-06]]
[[  4.81004952e-06  -4.44545670e-04  -4.02023620e-05]]
[[  4.24068047e-06  -3.30012502e-04  -8.54608145e-05]]
