Molecule Starts:
(161, C pos: [[ 40.63857202  -7.61481436   7.95988426]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(162, C pos: [[ 40.4821869    1.79077443  10.68190178]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(163, C pos: [[ 41.90208911  -0.062237     9.25974566]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[ 33.87863053   1.31744776  14.75046057]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[ 36.08074957   2.55619227  13.71345374]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[ 31.29325351  -5.94771466  14.3505304 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[ 31.24756838  -3.32580999  15.11218338]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[ 31.90464078  -8.49218026  10.51633481]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[ 36.30845579  -9.30251549   7.50400316]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[ 41.17211932  -3.37856507   6.05266284]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[ 38.51307718  -8.07034062   6.45331798]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[ 38.33051075   2.91832767   9.63267611]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[ 41.12733919  -0.75446016   6.8147722 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[ 31.74909066   0.89270912  13.23118008]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[ 36.09801012   3.32814584  11.15744004]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[ 30.49191207  -6.64149131  11.91382816]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[ 30.40239778  -1.459793    13.41337576]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[ 31.92652847  -7.7315687    7.86669436]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[ 34.09441598  -8.12987174   6.40577401]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[ 38.96654601  -3.84997995   4.49367962]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[ 37.6671441   -6.14354491   4.67887666]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[ 37.52930064   2.21153127   7.09675893]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[ 38.89312729   0.41236768   5.72756467]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[ 31.76744492   1.67370848  10.58731232]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[ 33.91056854   2.85928104   9.5844689 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[ 29.65198576  -4.70540026  10.14517168]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[ 29.60901562  -2.17528723  10.88036487]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[ 30.51338879  -5.40129797   7.63482226]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[ 34.92644559  -6.18087983   4.6489823 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[ 37.55637151  -1.50088521   4.27806998]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[ 34.78577066   2.17446955   7.06713221]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[ 30.43013892  -0.21776367   9.13520868]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[ 31.31963236  -3.51184822   5.94614919]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[ 33.56954055  -3.92312056   4.43437909]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[ 34.91966217  -1.53636583   4.24852266]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[ 33.50073046   0.33963001   5.66904201]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[ 31.27685605  -0.88764938   6.70827118]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[ 36.13554941  -5.98962091  19.66536884]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[ 36.10745655  -8.70867607  20.53892299]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[ 38.34125017 -10.09581298  20.83979286]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[ 33.8118107   -9.84798269  21.20931921]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[ 38.28331811 -12.55700038  21.78915608]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[ 33.74760651 -12.30528635  22.15790259]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[ 35.98704255 -13.66984185  22.45157741]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[ 36.08471782  -4.09065515  21.85752856]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[ 38.53450408  -4.05240331  23.41332223]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[ 38.5813663   -1.94129484  25.39587645]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[ 36.75256265  -2.34405286  27.56441072]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[ 40.1319641   -9.25066983  20.30115942]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[ 32.06321927  -8.79907732  20.96335981]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[ 40.03734671 -13.606236    21.99950803]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[ 31.94625201 -13.15768504  22.6578255 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[ 35.94022894 -15.58971881  23.18214823]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[ 35.72950318  -2.19450828  21.11355711]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[ 34.48630352  -4.5658172   23.08861976]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[ 38.81248669  -5.87558474  24.35164332]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[ 40.13889975  -3.76359208  22.13356186]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[ 40.47348223  -1.7945265   26.24285812]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[ 38.20057071  -0.09237242  24.54323365]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[ 35.80391759  -4.33527663  28.18340016]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[ 36.33108114  -0.15070517  28.82702194]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[ 34.67794324  -0.35082962  30.96444979]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[ 35.45397965  -1.64951219  32.37350878]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[ 34.53675342   1.55476366  31.73868141]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[ 32.81616396  -1.03660383  30.38618458]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 2.0 
 distbohr, 3.77945375555 
 tot, [[ -1.00993723  16.75636666  -1.35278756]] 
 energy, [[ 0.00606991]] 
 energyev, [[ 0.16516839]] 


dipoles start:
[[ -9.68190378e-05  -2.38012894e-05   1.53654479e-06]]
[[-0.23469125  0.45349931 -0.03055226]]
[[ 0.1595518  0.644697  -0.041814 ]]
[[ 0.37631928 -0.24251114  0.01721216]]
[[-0.51840949  0.3032156  -0.02121428]]
[[-0.28637074 -0.75187551  0.05281328]]
[[  1.10279897e-04   1.26162285e-04  -8.28109239e-06]]
[[ -1.38146428e-04  -1.64769903e-04   1.08534232e-05]]
[[-0.20453002 -0.52153621  0.03926824]]
[[ 0.02698522  0.4450161  -0.02683353]]
[[ 0.10047846 -0.61356544  0.04085906]]
[[ 0.02540017  0.22724219 -0.011467  ]]
[[-0.06407792  0.19194113 -0.01314746]]
[[ 0.03426936  0.19091397 -0.0078773 ]]
[[-0.11964932 -0.00324584  0.00099202]]
[[ 0.00362492 -0.2044858   0.01898864]]
[[ 0.00113444 -0.10881775  0.0077359 ]]
[[-0.13873804 -0.00093953  0.00336152]]
[[-0.03285476  0.3602867  -0.02809734]]
[[ 0.00034934  0.16126239 -0.01148493]]
[[-0.11945867 -0.00870111  0.01129381]]
[[ 0.15552357  0.07260949  0.0002859 ]]
[[  1.22323661e-05  -6.03138789e-06   2.79325368e-05]]
[[  3.79693517e-06  -2.14610609e-05   1.52424187e-06]]
[[  1.09431344e-05  -1.00175264e-05  -2.46910237e-05]]
[[-0.17392755  0.39600065 -0.01846641]]
[[ -1.03873046e-04   6.15936186e-05  -4.67562331e-06]]
[[ -1.76270176e-05  -1.33726215e-05   1.91730675e-05]]
[[ -2.04687613e-05  -1.61677460e-05  -1.33447529e-05]]
[[ 0.41435501  0.69272192 -0.05053123]]
[[-1.49981228 -0.1638048   0.02585311]]
[[-0.95165992  0.86454895 -0.06011039]]
[[-2.60599862  1.81279717 -0.11960542]]
[[-2.08107103 -2.13703257  0.16616195]]
[[ -4.07839290e-05  -2.69032640e-04   1.78005350e-05]]
[[ -3.72550020e-04  -7.04615902e-04   4.78542435e-05]]
[[-1.75002454  0.32258748  0.04042074]]
[[-1.2586227   2.89528667 -0.17035627]]
[[-0.29510538 -1.43491374  0.10986557]]
[[-0.33480573  1.95334608 -0.11777646]]
[[-0.27301298  1.3998543  -0.09620118]]
[[ 0.34039556  1.33974507 -0.08548033]]
[[-0.04830714  1.19783374  0.03359247]]
[[  2.70379587e-04   2.14195035e-04  -1.14608380e-05]]
[[ -2.60874666e-04   1.93550844e-04  -1.12598058e-05]]
[[ 0.27445338  1.93849128 -0.11865485]]
[[ 0.28233785 -1.31731756  0.10426987]]
[[ 1.95930154 -1.93766591  0.15814908]]
[[ 2.40478822  1.61878522 -0.09902331]]
[[ 1.0149975   0.82595017 -0.05455577]]
[[ 1.48170801 -0.36047999  0.04319605]]
[[  3.43359936e-04  -6.50652226e-04   4.53737507e-05]]
[[  7.83476525e-05  -2.96685069e-04   1.98623050e-05]]
[[ 1.179045    2.62069422 -0.14884843]]
[[ 1.60306138  0.38513952  0.03963325]]
[[-0.46162829  0.46808905 -0.03658267]]
[[ 0.07670083  0.10440708  0.00366096]]
[[-0.01420418  0.11359026 -0.00675197]]
[[-0.03836582  0.00016247  0.00500562]]
[[ 0.00629161  0.13659964 -0.00924994]]
[[-0.05605967  0.09617141 -0.00184364]]
[[ 0.10982536 -0.06059051  0.00765942]]
[[ 0.083171   -0.04378562  0.00343844]]
[[-0.03482487  0.18029961 -0.01280273]]
[[-0.03149745  0.43255569 -0.03284987]]
[[-0.04804752  0.12816484 -0.00505993]]
[[ 0.08227048  0.46767857 -0.02310326]]
[[  9.28895994e-06  -1.83994285e-05   3.65327656e-05]]
[[  1.04685067e-04   5.27392149e-05  -3.61738444e-06]]
[[  1.20352886e-05  -2.34824834e-05  -2.99909640e-05]]
[[-0.05552175  0.15684501 -0.00594555]]
[[  2.61992102e-05   1.04989066e-06   8.27670051e-08]]
[[ -5.11073053e-06  -8.90736874e-06   2.24180772e-05]]
[[ -3.76896075e-06  -1.21337871e-05  -1.90161669e-05]]
[[-0.12099624 -0.04880831  0.00257887]]
[[ 0.25578683 -0.13810857  0.01228765]]
[[ 0.16348016 -0.03234801  0.00239535]]
[[ 0.48771965  0.14030123 -0.00856517]]
[[ 0.36547903 -0.42894617  0.03074553]]
[[  3.74859720e-05  -6.54158641e-05   4.46476342e-06]]
[[  8.36007411e-05  -1.33678979e-04   9.13341782e-06]]
[[ 0.24221514 -0.15093038  0.01345154]]
[[ 0.1570639   0.36766965 -0.02022655]]
[[ 0.10829633 -0.43053574  0.02910492]]
[[-0.03474706  0.68515779 -0.04575614]]
[[ 0.19404468  0.38600219 -0.02516237]]
[[-0.02464455  0.52548297 -0.03493596]]
[[-0.08725239  0.5439644  -0.03522033]]
[[ -8.14685535e-05   4.05750632e-05  -2.79637600e-06]]
[[  1.05214527e-04   9.01695400e-05  -5.89977739e-06]]
[[-0.08103012  0.7273672  -0.0489346 ]]
[[-0.14746326 -0.69198528  0.046482  ]]
[[-0.57696857 -0.82141028  0.05496938]]
[[-0.85096775  0.50279667 -0.03494829]]
[[-0.01401388  0.02003691 -0.0013473 ]]
[[-0.26724485  0.25223647 -0.01694835]]
[[ -1.45830353e-04  -2.34377281e-04   1.55740345e-05]]
[[  3.89095260e-05  -3.77448282e-06   3.07458409e-07]]
[[-0.21908858  0.93705197 -0.06250384]]
[[-0.49202466 -0.31984145  0.02180109]]
[[ 0.08914226  0.39587301 -0.02657889]]
[[-0.00801945 -0.05965351  0.00431754]]
[[ 0.00574706 -0.04125296  0.00281346]]
[[ 0.01085494 -0.09887175  0.00691874]]
[[ 0.04898477  0.08287732 -0.00545279]]
[[ 0.02492714  0.12711057 -0.0083187 ]]
[[-0.05954392  0.02537934 -0.00167327]]
[[ 0.02709547 -0.04732925  0.00330253]]
[[ 0.02977325  0.02659767 -0.00181894]]
[[ 0.00844197  0.06041442 -0.00413932]]
[[ 0.03593015  0.09154018 -0.00585433]]
[[-0.09263147  0.10353897 -0.00671924]]
[[ -7.83443950e-06  -3.38157614e-06  -1.93592111e-06]]
[[ -3.34169735e-05   2.35225546e-05  -1.64693727e-06]]
[[ -7.97896425e-06  -3.12095275e-06   2.54832465e-06]]
[[ 0.08015706  0.0040588   0.00013063]]
[[  9.52150999e-06  -1.37862815e-05   9.48639588e-07]]
[[  7.39973435e-06  -2.20535857e-06   1.00532183e-05]]
[[  7.35729339e-06  -3.55798774e-06  -9.51753575e-06]]
[[ 0.00201056 -0.27864737  0.01871084]]
[[ 0.10452359 -0.21083368  0.01454944]]
[[-0.02985859 -0.04636717  0.00309226]]
[[ 0.41083792 -0.3074041   0.0212492 ]]
[[ 0.27601081  0.39984331 -0.02642289]]
[[ -3.72850763e-05  -1.62259081e-05   1.04356388e-06]]
[[  6.90111370e-05   1.12389695e-04  -7.47302334e-06]]
[[ 0.2570888   0.12872902 -0.00801272]]
[[ 0.11633588 -0.50385607  0.03441972]]
[[ 0.05216724  0.29664895 -0.01989322]]
[[ 0.07282153 -0.2267711   0.0154051 ]]
[[-0.05632033 -0.21664796  0.01463774]]
[[-0.12837394 -0.05077229  0.00332681]]
[[ 0.10974371 -0.17521801  0.01217334]]
[[ -4.06854968e-05  -4.65841203e-05   3.09509058e-06]]
[[  1.20025923e-05   9.18025531e-06  -5.96903056e-07]]
[[ 0.08152888 -0.17456964  0.01192783]]
[[  1.94305015e-06   2.03444122e-05  -1.36258827e-06]]
[[-0.00114202 -0.00138504 -0.004529  ]]
[[-0.00170105 -0.00175086 -0.00493318]]
[[-0.00156898 -0.00223766 -0.003333  ]]
[[-0.00049905 -0.00177735 -0.00272254]]
[[ -9.77141293e-05  -1.32424796e-03  -3.36055272e-03]]
[[-0.000664   -0.00051381 -0.00631633]]
[[-0.00411776 -0.00161934 -0.00681533]]
[[-0.00243053 -0.00294258 -0.00390793]]
[[-0.00026954 -0.00193847 -0.0023397 ]]
[[  7.13057441e-05  -1.32748291e-03  -3.37048372e-03]]
[[ 0.00063553 -0.00048642 -0.00633745]]
[[-0.00223857  0.00132776 -0.00848667]]
[[-0.00704152 -0.00342744 -0.00856543]]
[[-0.00446848  0.00119599 -0.01028324]]
[[-0.00184806 -0.00316494 -0.00364573]]
[[-0.00541465 -0.0040416  -0.00587515]]
[[ 0.00026332 -0.00195371 -0.00234395]]
[[-0.00068063 -0.00251246 -0.00265697]]
[[ 0.00114005 -0.00134463 -0.00453674]]
[[ 0.00049086 -0.00179176 -0.00273417]]
[[ 0.00211953  0.00145115 -0.00853488]]
[[ -7.37690270e-05   4.26983167e-03  -1.34587221e-02]]
[[-0.01286806 -0.00027348 -0.01336776]]
[[-0.01250916  0.00169857 -0.01556248]]
[[-0.00315325 -0.00554951 -0.00535689]]
[[-0.00739985 -0.00684631 -0.01041217]]
[[ 0.00071241 -0.00253027 -0.00267328]]
[[  2.45059128e-05  -2.82443597e-03  -3.28528583e-03]]
[[ 0.00175526 -0.00171909 -0.00501829]]
[[ 0.00162758 -0.00222926 -0.00336723]]
[[ 0.00449263  0.00143245 -0.01049716]]
[[-0.0003931   0.01081348 -0.01889539]]
[[-0.01897009 -0.00619237 -0.02116343]]
[[-0.01229124  0.01516399 -0.02779362]]
[[-0.00204254 -0.00639402 -0.0065696 ]]
[[-0.00749423 -0.00847962 -0.0183245 ]]
[[ 0.00197677 -0.00320849 -0.00371338]]
[[ -3.78254263e-06  -4.70525223e-03  -4.62493559e-03]]
[[ 0.00424174 -0.0014753  -0.00694936]]
[[ 0.00256843 -0.00296717 -0.00398994]]
[[ 0.01263783  0.00226462 -0.01584035]]
[[ 0.0118372   0.01607619 -0.02843014]]
[[-0.01866199 -0.0289671  -0.04494976]]
[[-0.02149848  0.00552389 -0.07107075]]
[[ 0.00148673 -0.01119577 -0.00778599]]
[[ 0.00620856 -0.01246405 -0.01522299]]
[[ 0.00343672 -0.00571363 -0.00556733]]
[[ 0.00218172 -0.0065204  -0.00686512]]
[[ 0.00737971 -0.00328976 -0.00882545]]
[[ 0.00575151 -0.00401188 -0.00605577]]
[[ 0.01328243  0.00024839 -0.01381497]]
[[ 0.0195916   0.00669362 -0.07437852]]
[[ 0.00189891 -0.03950671  0.00207735]]
[[-0.00227908 -0.01156297 -0.00862535]]
[[ 0.00807277 -0.00693904 -0.01095113]]
[[ 0.01987784 -0.0058487  -0.02180038]]
[[ 0.01960122 -0.0299128  -0.04758551]]
[[-0.0028871  -0.04026971  0.00248316]]
[[-0.00732274 -0.01190537 -0.01741259]]
[[ 0.00819896 -0.00804113 -0.01950456]]
[[ -2.48853577e-05  -5.77585553e-04  -2.82358386e-03]]
[[  2.49653807e-05  -4.03218700e-05  -1.96071755e-03]]
[[ -3.41455382e-04   7.45147540e-05  -1.58870454e-03]]
[[  4.71774424e-04  -7.63581970e-06  -1.49350897e-03]]
[[-0.00033728  0.0003326  -0.00127918]]
[[ 0.00039909  0.00026729 -0.00123213]]
[[  3.96610547e-05   3.04292154e-04  -1.12960464e-03]]
[[  9.47372793e-05  -8.80589005e-04  -1.72658455e-03]]
[[-0.00029682 -0.00066691 -0.00118727]]
[[-0.00039319 -0.00087257 -0.00081524]]
[[ -4.78349022e-05  -6.83998405e-04  -5.93785423e-04]]
[[-0.00064441 -0.00014923 -0.00182684]]
[[ 0.00067997 -0.00027462 -0.00157152]]
[[-0.0006032   0.00020555 -0.00114451]]
[[ 0.00062063  0.00014323 -0.00107559]]
[[  1.47805928e-06   3.71912414e-04  -1.00179087e-03]]
[[  1.99838859e-05  -1.07368000e-03  -1.54716904e-03]]
[[ 0.00042588 -0.00056529 -0.00141106]]
[[-0.00031906 -0.00051813 -0.00102754]]
[[-0.00052102 -0.00076809 -0.00138507]]
[[-0.00063067 -0.00063762 -0.00063157]]
[[-0.0002274  -0.00095339 -0.00063048]]
[[ -4.56251922e-05  -5.65458921e-04  -5.72800083e-04]]
[[  2.64933203e-05  -6.61153107e-04  -4.40314848e-04]]
[[  3.96438907e-05  -5.51572268e-04  -2.64124874e-04]]
[[  1.75438299e-05  -3.89463943e-04  -1.43802764e-04]]
[[  3.63839718e-05  -6.32289911e-04  -1.80109763e-04]]
[[  4.45125664e-05  -4.50388027e-04  -2.53185312e-04]]
