Molecule Starts:
(161, C pos: [[ 40.63857202  -3.41579006  70.46972461]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(162, C pos: [[ 40.4821869    5.98979874  73.19174212]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(163, C pos: [[ 41.90208911   4.13678731  71.76958601]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[ 33.87863053   5.51647206  77.26030092]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[ 36.08074957   6.75521657  76.22329408]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[ 31.29325351  -1.74869035  76.86037074]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[ 31.24756838   0.87321432  77.62202373]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[ 31.90464078  -4.29315596  73.02617516]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[ 36.30845579  -5.10349118  70.01384351]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[ 41.17211932   0.82045924  68.56250319]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[ 38.51307718  -3.87131632  68.96315833]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[ 38.33051075   7.11735198  72.14251646]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[ 41.12733919   3.44456414  69.32461255]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[ 31.74909066   5.09173342  75.74102043]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[ 36.09801012   7.52717015  73.66728038]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[ 30.49191207  -2.44246701  74.4236685 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[ 30.40239778   2.7392313   75.9232161 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[ 31.92652847  -3.53254439  70.37653471]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[ 34.09441598  -3.93084744  68.91561436]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[ 38.96654601   0.34904436  67.00351997]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[ 37.6671441   -1.94452061  67.18871701]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[ 37.52930064   6.41055557  69.60659928]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[ 38.89312729   4.61139199  68.23740501]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[ 31.76744492   5.87273278  73.09715267]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[ 33.91056854   7.05830535  72.09430925]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[ 29.65198576  -0.50637596  72.65501202]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[ 29.60901562   2.02373707  73.39020522]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[ 30.51338879  -1.20227366  70.14466261]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[ 34.92644559  -1.98185553  67.15882264]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[ 37.55637151   2.69813909  66.78791032]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[ 34.78577066   6.37349386  69.57697255]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[ 30.43013892   3.98126064  71.64504903]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[ 31.31963236   0.68717609  68.45598953]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[ 33.56954055   0.27590375  66.94421944]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[ 34.91966217   2.66265847  66.758363  ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[ 33.50073046   4.53865432  68.17888236]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[ 31.27685605   3.31137493  69.21811153]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[ 36.13554941  -1.7905966   82.17520918]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[ 36.10745655  -4.50965176  83.04876334]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[ 38.34125017  -5.89678867  83.34963321]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[ 33.8118107   -5.64895838  83.71915955]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[ 38.28331811  -8.35797608  84.29899643]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[ 33.74760651  -8.10626204  84.66774294]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[ 35.98704255  -9.47081754  84.96141776]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[ 36.08471782   0.10836916  84.36736891]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[ 38.53450408   0.14662099  85.92316258]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[ 38.5813663    2.25772947  87.9057168 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[ 36.75256265   1.85497144  90.07425106]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[ 40.1319641   -5.05164553  82.81099977]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[ 32.06321927  -4.60005302  83.47320015]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[ 40.03734671  -9.4072117   84.50934837]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[ 31.94625201  -8.95866074  85.16766585]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[ 35.94022894 -11.39069451  85.69198858]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[ 35.72950318   2.00451602  83.62339746]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[ 34.48630352  -0.3667929   85.5984601 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[ 38.81248669  -1.67656043  86.86148366]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[ 40.13889975   0.43543222  84.64340221]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[ 40.47348223   2.4044978   88.75269847]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[ 38.20057071   4.10665188  87.053074  ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[ 35.80391759  -0.13625232  90.69324051]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[ 36.33108114   4.04831913  91.33686228]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[ 34.67794324   3.84819469  93.47429014]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[ 35.45397965   2.54951211  94.88334912]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[ 34.53675342   5.75378796  94.24852176]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[ 32.81616396   3.16242048  92.89602492]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 6.0 
 distbohr, 11.3383612666 
 tot, [[ 0.06570783  0.24970276  0.05228198]] 
 energy, [[-0.01202207]] 
 energyev, [[-0.32713249]] 


dipoles start:
[[  5.71824278e-07  -6.02424708e-07   1.05182101e-07]]
[[ 0.00396771  0.00297823  0.00014943]]
[[-0.00560769 -0.00085235  0.00080594]]
[[ -3.01367892e-03   2.63987071e-03   7.38457801e-06]]
[[-0.01005962  0.00660315 -0.000427  ]]
[[-0.00838045 -0.01048922  0.00173539]]
[[ -1.63908434e-07  -1.01070330e-06   9.76484265e-08]]
[[ -1.91696981e-06  -3.02586795e-06   1.98928568e-07]]
[[-0.00580321  0.0021921   0.00172694]]
[[-0.0028327   0.01237268  0.00093195]]
[[ 0.00269279 -0.00594193  0.00018651]]
[[-0.00029835  0.00340169  0.00083614]]
[[ -4.33453974e-04   3.07612261e-03  -5.08588242e-05]]
[[ 0.0002701   0.00344143  0.0006306 ]]
[[-0.00146649  0.00016082  0.00014955]]
[[  1.38964859e-05  -2.13088431e-03   1.00959137e-03]]
[[-0.00016967 -0.00139395  0.00043495]]
[[-0.00237376  0.00054792  0.00035056]]
[[-0.00038798  0.00428678 -0.00056593]]
[[ 0.00017004  0.00374017 -0.00049015]]
[[-0.0014918  -0.00019714  0.00116384]]
[[ 0.00225576  0.00276026  0.00109611]]
[[  3.47365282e-07  -5.71692043e-08   8.29537938e-07]]
[[ -2.41150957e-07  -1.59732566e-07   9.87434427e-09]]
[[ -2.75271314e-08  -2.55961127e-07  -2.31423979e-07]]
[[-0.00205493  0.00480188  0.00100763]]
[[ -1.22217564e-06   7.15962851e-07  -5.77509935e-08]]
[[ -2.67053085e-08  -7.34083069e-08   5.26564052e-07]]
[[ -4.26965388e-07  -2.35727543e-07   1.00207914e-07]]
[[ 0.00442929  0.00971148 -0.00090132]]
[[-0.01727439  0.00033039  0.00114608]]
[[-0.00977834  0.00858726 -0.00054227]]
[[-0.03340629  0.02213397 -0.00135457]]
[[-0.02586566 -0.02822818  0.00290045]]
[[ -1.53727614e-07  -2.79190630e-06   1.85844196e-07]]
[[ -4.98564644e-06  -9.04533305e-06   6.27822445e-07]]
[[-0.02181827  0.00030745  0.00219789]]
[[-0.01463379  0.03630375 -0.00028657]]
[[-0.00449948 -0.02049859  0.00153159]]
[[-0.00379584  0.02660421 -0.00146845]]
[[-0.00382402  0.01862053 -0.00047243]]
[[ 0.00439113  0.01798012 -0.00041948]]
[[-0.00081639  0.01750609  0.00089658]]
[[  3.65855462e-06   2.80752139e-06  -1.29971703e-07]]
[[ -3.57283204e-06   2.61025361e-06  -1.27425233e-07]]
[[ 0.00283264  0.02658351 -0.00145651]]
[[ 0.0043624  -0.01925224  0.00146157]]
[[ 0.02371804 -0.02553405  0.00279345]]
[[ 0.03033989  0.0189283  -0.0010446 ]]
[[ 0.00992997  0.00724326 -0.00042361]]
[[ 0.01637738 -0.00178468  0.00133781]]
[[  4.59694004e-06  -8.23781060e-06   5.87958268e-07]]
[[  5.78333782e-07  -2.97926850e-06   1.99601595e-07]]
[[  1.30331801e-02   3.20129096e-02   4.11591046e-05]]
[[ 0.0193178   0.00019041  0.00226631]]
[[-0.00495677  0.00678868 -0.00071985]]
[[ 0.00074115  0.00121619  0.00107128]]
[[  1.04881533e-04   1.54371134e-03   6.34809783e-05]]
[[ -6.05283027e-04  -7.73159352e-05   8.67862617e-04]]
[[ -2.61280193e-04   2.61964009e-03  -1.54530600e-05]]
[[-0.0006576   0.00221351  0.0007037 ]]
[[ 0.00209518 -0.00024596  0.00041169]]
[[ 0.00117885 -0.0010635   0.00041117]]
[[-0.00060856  0.00471439 -0.00054992]]
[[-0.00036679  0.00512915 -0.00062588]]
[[  5.23469286e-06   2.56922704e-03   8.79144216e-04]]
[[ 0.00098573  0.00553452  0.00096091]]
[[ -7.49215801e-08  -1.40371302e-07   7.12765649e-07]]
[[  1.23145199e-06   5.91721750e-07  -4.41509964e-08]]
[[  3.25009365e-07  -3.25446335e-07  -7.65447057e-08]]
[[-0.00082837  0.00463423  0.00095603]]
[[  8.05445554e-07   2.26511884e-07  -1.31635889e-08]]
[[ -2.34903372e-07  -1.23299906e-07   8.11823583e-07]]
[[  1.39324482e-07  -3.19762165e-07  -2.09649359e-07]]
[[-0.00411682  0.00053432 -0.00024925]]
[[ 0.01151502 -0.00545193  0.00140688]]
[[ 0.00872427  0.00558036 -0.00032037]]
[[ 0.01678016  0.00989164 -0.00050269]]
[[ 0.01402789 -0.01278448  0.0016837 ]]
[[  1.16874637e-06  -2.74874760e-06   1.86345406e-07]]
[[  2.35472565e-06  -4.46014918e-06   3.19183738e-07]]
[[ 0.01119448  0.00279705  0.00156973]]
[[ 0.00839848  0.01704544  0.00073124]]
[[ 0.00260313 -0.00949059  0.0007278 ]]
[[ 0.00098846  0.01594138 -0.0008148 ]]
[[  5.56760438e-03   9.52819077e-03  -9.93292819e-05]]
[[ 0.00027872  0.01269421 -0.00034508]]
[[ 0.00059506  0.01316948  0.00053709]]
[[ -1.90831846e-06   8.61525022e-07  -2.29740617e-08]]
[[  2.63101554e-06   2.30108945e-06  -1.18352283e-07]]
[[-0.00035551  0.01845952 -0.0010494 ]]
[[-0.00382105 -0.01804187  0.00132537]]
[[-0.00909631 -0.01778892  0.00182577]]
[[-0.01611695  0.00601718 -0.00032057]]
[[ 0.0042178  -0.00562012  0.00041807]]
[[-0.00171769  0.00792061  0.000136  ]]
[[ -3.27339579e-06  -4.56892925e-06   3.19515319e-07]]
[[  1.17431018e-06   9.66190207e-07  -6.59306479e-08]]
[[-0.0002108   0.01671683  0.00016495]]
[[-0.00696383 -0.01421303  0.00228214]]
[[ 0.00269355  0.00826812 -0.00070541]]
[[ 0.00166909 -0.00046172  0.00067814]]
[[  3.28165624e-03  -1.20887353e-05   9.73343871e-05]]
[[ 0.00156287 -0.00044761  0.00049639]]
[[  3.57807096e-03   1.32676812e-03  -1.22266305e-05]]
[[ 0.00179621  0.00213155  0.00030794]]
[[-0.00094271 -0.00046713  0.00023896]]
[[ -1.66466221e-06  -9.76145532e-04   2.40783754e-04]]
[[ 0.00206995 -0.00011487 -0.00010722]]
[[ 0.00190497  0.0015738  -0.00027133]]
[[ 0.0026096   0.00111898  0.00046063]]
[[-0.00187623  0.0034015   0.00051554]]
[[  1.55020746e-09  -1.30021096e-07   1.90572521e-07]]
[[ -9.49463773e-07   5.54671948e-07  -4.35487511e-08]]
[[ -2.24645149e-07  -2.08945331e-07   1.73137309e-07]]
[[ 0.00058035  0.00059855  0.00059802]]
[[ -7.92068293e-08  -1.10333649e-07   7.91393357e-09]]
[[  2.08616182e-07  -7.44134478e-08   2.08933153e-07]]
[[  2.34310337e-08  -1.46625613e-07   9.28455395e-08]]
[[ -1.77164986e-04  -9.79625225e-04  -3.85324686e-05]]
[[ 0.00851293  0.00481548  0.0002026 ]]
[[ 0.00866578 -0.01080077  0.00075609]]
[[ 0.00627175 -0.00955515  0.00072322]]
[[ 0.00746641  0.00175145  0.0002724 ]]
[[  6.82245320e-07   2.12024882e-06  -1.41561255e-07]]
[[  9.43143532e-08   1.47389623e-06  -9.19172883e-08]]
[[ 0.00755404 -0.01242526  0.00170245]]
[[ 0.00859317 -0.00939861  0.00155259]]
[[-0.00070465 -0.00379263  0.00029573]]
[[  2.78052308e-03   1.99666258e-03  -1.57970733e-05]]
[[ 0.00112048  0.00050587  0.00023938]]
[[ 0.00170286 -0.00057019  0.00027299]]
[[ 0.00128348  0.00371981  0.00042593]]
[[  2.36073514e-07   2.30426176e-07   2.27720491e-09]]
[[  1.01950936e-07  -3.59692462e-07   4.48966807e-08]]
[[-0.00143099  0.00051357  0.00013591]]
[[ -2.63247944e-07  -1.72078609e-07   3.42443727e-08]]
[[ -2.89381563e-05   5.52943340e-06   1.24130234e-04]]
[[ -3.47727458e-05   3.46261031e-06   1.33506942e-04]]
[[ -3.45014847e-05  -3.27156209e-06   1.24654418e-04]]
[[ -3.33533679e-05  -3.00937407e-06   1.13346669e-04]]
[[ -3.51910280e-05  -2.23569947e-06   1.23016210e-04]]
[[ -2.35547793e-05   5.92210986e-06   1.30226292e-04]]
[[ -2.47824924e-05  -1.77654948e-06   1.45038910e-04]]
[[ -2.85692495e-05  -1.95064825e-06   1.35652208e-04]]
[[ -2.53874934e-05  -7.98353039e-06   1.10108635e-04]]
[[ -7.85421462e-06  -1.02842090e-06   1.15999647e-04]]
[[ -2.62804736e-05   7.90988743e-06   1.28159025e-04]]
[[ -2.97893366e-05  -6.86963937e-06   1.37591329e-04]]
[[ -1.66556540e-05   1.42001789e-06   1.43244094e-04]]
[[ -2.54279708e-05  -1.13433880e-05   1.42828722e-04]]
[[ -3.13653357e-05   3.95174884e-06   1.33957129e-04]]
[[ -2.00466239e-05   6.34117463e-06   1.40072192e-04]]
[[ -2.04418312e-05  -9.40459842e-06   1.07189836e-04]]
[[ -3.22210451e-05  -2.96168628e-06   1.21940794e-04]]
[[ -1.79162058e-05   9.67995913e-06   1.18059314e-04]]
[[ -1.10952307e-05  -4.23875494e-06   1.04826655e-04]]
[[ -2.53734709e-05  -3.20832609e-06   1.33609739e-04]]
[[ -2.72541965e-05  -1.09183911e-05   1.47780057e-04]]
[[ -1.21220664e-05  -1.09108811e-05   1.47855900e-04]]
[[ -1.37288328e-05  -1.16859905e-05   1.44966320e-04]]
[[ -2.17170611e-05   1.03051763e-05   1.38517605e-04]]
[[ -1.57013412e-05   1.26478520e-05   1.51668092e-04]]
[[ -1.86560846e-05  -4.80940219e-06   1.16545946e-04]]
[[ -2.49252824e-05  -4.36566441e-06   1.29215765e-04]]
[[ -1.17083046e-05   5.27081218e-06   1.22213482e-04]]
[[ -1.06997457e-05  -1.57223251e-06   1.13401140e-04]]
[[ -2.65914039e-05  -5.86605465e-06   1.36352176e-04]]
[[ -2.93087288e-05  -2.19070384e-05   1.46529048e-04]]
[[ -9.48161207e-06  -4.91392581e-07   1.42038764e-04]]
[[ -2.01152640e-05  -1.89132305e-05   1.41282946e-04]]
[[ -2.28743777e-05   1.52536375e-05   1.40164550e-04]]
[[ -1.05797231e-05   1.52137112e-05   1.45917844e-04]]
[[ -1.76198420e-05   1.11921057e-07   1.25539945e-04]]
[[ -2.72024842e-05   8.61683713e-06   1.41297050e-04]]
[[ -2.25443970e-05   1.84015679e-06   1.35868865e-04]]
[[ -1.68932105e-05  -3.54234956e-06   1.25240518e-04]]
[[ -4.21002567e-05  -7.29115751e-06   1.42976757e-04]]
[[ -4.08162910e-05  -1.70295288e-05   1.41381633e-04]]
[[ -1.89928910e-05  -4.30477868e-07   1.34826898e-04]]
[[ -2.73225989e-05  -1.61681472e-05   1.36412182e-04]]
[[ -3.07763106e-05   2.61494079e-05   1.44367317e-04]]
[[ -2.23146618e-05   2.35760615e-05   1.40075134e-04]]
[[ -3.08647239e-05   4.05097909e-06   1.33846873e-04]]
[[ -3.41953744e-05   1.16362599e-05   1.39023606e-04]]
[[ -3.02278452e-05   3.25211061e-06   1.35665264e-04]]
[[ -2.60784414e-05   3.57941572e-06   1.31446078e-04]]
[[ -3.92475108e-05  -9.14999225e-06   1.43227817e-04]]
[[ -3.54094956e-05  -1.35020956e-05   1.35493009e-04]]
[[ -2.49778025e-05   1.19171895e-05   1.33986935e-04]]
[[ -2.94182576e-05   2.30499668e-05   1.41832184e-04]]
[[ -3.43668216e-05   8.67758015e-06   1.45819195e-04]]
[[ -4.68358411e-05  -2.05564847e-06   1.40648366e-04]]
[[ -4.23230865e-05   7.85119956e-07   1.34496464e-04]]
[[ -4.11395827e-05   1.06553555e-05   1.34525787e-04]]
[[ -3.78337866e-05   1.99937985e-05   1.38675251e-04]]
[[ -4.49283782e-05   1.20580946e-05   1.43945630e-04]]
[[ -1.75286325e-05  -6.98581853e-06   1.29030467e-04]]
[[ -2.51694184e-05  -1.83138709e-05   9.67833334e-05]]
[[ -3.14275441e-05  -2.65263975e-05   9.29668953e-05]]
[[ -2.66200312e-05  -2.32431102e-05   8.81481171e-05]]
[[ -2.25436808e-05  -2.57225292e-05   8.71826816e-05]]
[[ -3.47756957e-05  -2.89918803e-05   8.75263169e-05]]
[[ -2.51149005e-05  -3.43764767e-05   8.82079902e-05]]
[[ -2.81877910e-05  -1.10203903e-05   1.16193047e-04]]
[[ -2.67156270e-05  -8.90328978e-06   1.14502383e-04]]
[[ -6.79611880e-06   1.12740384e-06   1.02669031e-04]]
[[ -3.13299279e-05   6.96429696e-06   1.02949374e-04]]
[[ -3.28235162e-05  -1.71562226e-05   1.03506310e-04]]
[[ -2.26060457e-05  -9.14765207e-06   9.28199707e-05]]
[[ -1.33547812e-05  -1.28313223e-05   9.03985877e-05]]
[[ -4.08903821e-05  -2.14831042e-05   9.20349984e-05]]
[[ -1.76245891e-05  -3.54556430e-05   9.43144076e-05]]
[[ -1.04503202e-05  -1.24351122e-05   1.09744250e-04]]
[[ -4.41682403e-05  -5.60468559e-06   1.14321897e-04]]
[[ -8.36894017e-06  -1.78301612e-05   1.01161224e-04]]
[[ -3.88230703e-05  -1.66745636e-06   1.19240639e-04]]
[[ -2.86777283e-07   6.60217340e-06   9.39820811e-05]]
[[ -1.14382873e-05  -6.21661098e-06   9.90742675e-05]]
[[ -2.20608032e-05  -4.39566672e-06   9.44320199e-05]]
[[ -3.08260035e-05   1.60134703e-05   1.04836602e-04]]
[[ -1.17576733e-05   7.97194571e-06   9.42564699e-05]]
[[ -6.90277869e-06  -1.03138800e-05   9.41249716e-05]]
[[ -1.76089741e-05   2.33480900e-05   8.33098874e-05]]
[[ -1.22927095e-05   7.65626362e-06   8.12998088e-05]]
