Molecule Starts:
(161, C pos: [[ 40.63857202  -1.73276034  95.52457332]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(162, C pos: [[ 40.4821869    7.67282845  98.24659084]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(163, C pos: [[ 41.90208911   5.81981702  96.82443472]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[  33.87863053    7.19950177  102.31514963]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[  36.08074957    8.43824628  101.2781428 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[  3.12932535e+01  -6.56606388e-02   1.01915219e+02]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[  31.24756838    2.55624403  102.67687244]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[ 31.90464078  -2.61012625  98.08102387]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[ 36.30845579  -3.42046147  95.06869222]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[ 41.17211932   2.50348895  93.6173519 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[ 38.51307718  -2.1882866   94.01800704]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[ 38.33051075   8.80038169  97.19736517]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[ 41.12733919   5.12759386  94.37946126]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[  31.74909066    6.77476314  100.79586914]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[ 36.09801012   9.21019986  98.72212909]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[ 30.49191207  -0.75943729  99.47851722]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[  30.40239778    4.42226102  100.97806482]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[ 31.92652847  -1.84951468  95.43138342]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[ 34.09441598  -2.24781772  93.97046307]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[ 38.96654601   2.03207407  92.05836868]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[ 37.6671441   -0.26149089  92.24356572]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[ 37.52930064   8.09358529  94.66144799]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[ 38.89312729   6.2944217   93.29225372]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[ 31.76744492   7.5557625   98.15200138]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[ 33.91056854   8.74133506  97.14915796]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[ 29.65198576   1.17665376  97.70986074]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[ 29.60901562   3.70676679  98.44505393]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[ 30.51338879   0.48075605  95.19951132]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[ 34.92644559  -0.29882581  92.21367136]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[ 37.55637151   4.38116881  91.84275904]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[ 34.78577066   8.05652357  94.63182127]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[ 30.43013892   5.66429035  96.69989774]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[ 31.31963236   2.3702058   93.51083825]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[ 33.56954055   1.95893346  91.99906815]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[ 34.91966217   4.34568819  91.81321171]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[ 33.50073046   6.22168403  93.23373107]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[ 31.27685605   4.99440464  94.27296024]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[  36.13554941   -0.10756689  107.2300579 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[  36.10745655   -2.82662205  108.10361205]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[  38.34125017   -4.21375896  108.40448192]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[  33.8118107    -3.96592867  108.77400827]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[  38.28331811   -6.67494636  109.35384514]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[  33.74760651   -6.42323233  109.72259165]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[  35.98704255   -7.78778783  110.01626647]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[  36.08471782    1.79139887  109.42221762]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[  38.53450408    1.8296507   110.97801129]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[  38.5813663     3.94075918  112.96056551]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[  36.75256265    3.53800116  115.12909978]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[  40.1319641    -3.36861581  107.86584848]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[  32.06321927   -2.9170233   108.52804887]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[  40.03734671   -7.72418198  109.56419708]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[  31.94625201   -7.27563102  110.22251456]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[  35.94022894   -9.70766479  110.74683729]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[  35.72950318    3.68754573  108.67824617]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[  34.48630352    1.31623682  110.65330881]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[  3.88124867e+01   6.46927977e-03   1.11916332e+02]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[  40.13889975    2.11846194  109.69825092]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[  40.47348223    4.08752751  113.80754718]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[  38.20057071    5.7896816   112.10792271]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[  35.80391759    1.54677739  115.74808922]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[  36.33108114    5.73134885  116.391711  ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[  34.67794324    5.5312244   118.52913885]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[  35.45397965    4.23254182  119.93819784]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[  34.53675342    7.43681767  119.30337047]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[  32.81616396    4.84545019  117.95087364]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 7.0 
 distbohr, 13.2280881444 
 tot, [[ 0.03639788  0.10528807  0.03565947]] 
 energy, [[-0.00941113]] 
 energyev, [[-0.25608631]] 


dipoles start:
[[  3.13193201e-07  -2.65027388e-07   5.86718169e-08]]
[[ 0.001945    0.001149    0.00014858]]
[[-0.00264746 -0.00070032  0.00051106]]
[[ -1.56324427e-03   1.32638371e-03   2.57370716e-05]]
[[-0.00436181  0.00287618 -0.00018177]]
[[-0.00370557 -0.00443939  0.00091855]]
[[ -1.29029111e-07  -5.24570861e-07   5.44932830e-08]]
[[ -8.13161976e-07  -1.30842193e-06   8.54851111e-08]]
[[-0.00256227  0.00127494  0.00104348]]
[[-0.00130139  0.0054796   0.00072251]]
[[  1.19106609e-03  -2.43315530e-03   3.14479446e-05]]
[[-0.00014397  0.00146007  0.00053166]]
[[ -1.71748331e-04   1.31701831e-03   7.99597534e-07]]
[[ 0.00011263  0.00147955  0.00040062]]
[[ -6.15120182e-04   7.95389998e-05   8.48386830e-05]]
[[  8.42471756e-06  -8.74875291e-04   5.59210244e-04]]
[[ -7.96088826e-05  -5.86969974e-04   2.43541096e-04]]
[[-0.00101788  0.00024376  0.00020153]]
[[-0.00016028  0.00180275 -0.00027859]]
[[  7.81596287e-05   1.63487933e-03  -2.57093126e-04]]
[[ -6.22838992e-04  -6.99428138e-05   6.59046235e-04]]
[[ 0.00095273  0.00124185  0.00066792]]
[[  1.77771331e-07  -1.27510132e-08   4.02805402e-07]]
[[ -1.13848242e-07  -6.20939491e-08   3.00668752e-09]]
[[ -4.34572428e-08  -1.18549881e-07  -5.51392575e-08]]
[[-0.00086113  0.00203578  0.00062835]]
[[ -5.13792820e-07   3.00263592e-07  -2.43928013e-08]]
[[  1.93558693e-08  -1.72965254e-08   2.68044394e-07]]
[[ -2.09687426e-07  -1.06923298e-07   8.80347465e-08]]
[[ 0.00185253  0.0041068  -0.00041718]]
[[-0.00723872  0.00020184  0.00064567]]
[[-0.00406525  0.00355258 -0.00021733]]
[[-0.01408928  0.00930114 -0.0005456 ]]
[[-0.01088904 -0.01192358  0.00136199]]
[[ -5.74785743e-08  -1.16259944e-06   7.71848762e-08]]
[[ -2.10921251e-06  -3.81597584e-06   2.67890513e-07]]
[[ -9.18014221e-03   5.02107018e-05   1.22913007e-03]]
[[-0.00613143  0.01530481  0.00018704]]
[[-0.00190966 -0.0087019   0.00066735]]
[[-0.00158446  0.01126646 -0.00057999]]
[[-0.00161283  0.0078832  -0.00010157]]
[[  1.86628587e-03   7.59826835e-03  -7.83110943e-05]]
[[-0.00036059  0.00746967  0.00063954]]
[[  1.54854718e-06   1.18821375e-06  -4.81777343e-08]]
[[ -1.51025228e-06   1.10040223e-06  -4.67935988e-08]]
[[ 0.00115915  0.01125645 -0.00057492]]
[[ 0.0018479  -0.0081506   0.00063625]]
[[ 0.00993643 -0.01073327  0.00131303]]
[[ 0.01273532  0.0078811  -0.00041054]]
[[ 0.00412737  0.0029552  -0.00016572]]
[[ 0.00684035 -0.0007294   0.00072895]]
[[  1.93652075e-06  -3.45894196e-06   2.49954881e-07]]
[[  2.43780846e-07  -1.24401700e-06   8.31193242e-08]]
[[ 0.00541974  0.01341838  0.00033023]]
[[  8.07413606e-03  -5.77226738e-06   1.25833348e-03]]
[[-0.00209779  0.002823   -0.00033753]]
[[ 0.00028319  0.00055472  0.00061814]]
[[ -5.65255257e-06   6.89169176e-04   4.78097068e-05]]
[[ -2.77419626e-04   3.13724424e-05   4.96164874e-04]]
[[ -1.48449734e-04   1.10481507e-03   1.74890266e-05]]
[[-0.00029153  0.00092904  0.00043239]]
[[ 0.00088651 -0.00011438  0.00022913]]
[[ 0.00052361 -0.00044223  0.00023273]]
[[-0.00027852  0.00203322 -0.00028005]]
[[-0.00018196  0.00217611 -0.00030569]]
[[ -8.51094550e-06   1.08071958e-03   5.49152174e-04]]
[[ 0.00039385  0.00236734  0.00060693]]
[[ -6.42728974e-08  -4.76445415e-08   3.49928655e-07]]
[[  5.20516239e-07   2.46754828e-07  -1.86108842e-08]]
[[  1.64706551e-07  -1.47010903e-07   1.03737310e-08]]
[[-0.00031715  0.00204552  0.00060662]]
[[  3.59252898e-07   1.07251734e-07  -7.00680275e-09]]
[[ -1.28129554e-07  -4.11879614e-08   3.91207848e-07]]
[[  9.22954314e-08  -1.45522389e-07  -4.22901519e-08]]
[[-0.00180008  0.00042412 -0.00015897]]
[[ 0.00497283 -0.00214813  0.00076513]]
[[ 0.00366188  0.00233067 -0.00012633]]
[[ 0.00750056  0.00440523 -0.00019964]]
[[ 0.00619901 -0.00579874  0.00089517]]
[[  4.72023387e-07  -1.15669318e-06   7.80053435e-08]]
[[  1.07065897e-06  -1.99592159e-06   1.46117847e-07]]
[[ 0.00496881  0.00097703  0.00101716]]
[[ 0.0036092   0.00768537  0.00061132]]
[[ 0.00119525 -0.00438282  0.00035629]]
[[ 0.00043689  0.00710572 -0.00032025]]
[[  2.42274511e-03   4.27648723e-03   5.99729022e-05]]
[[  6.54512655e-05   5.54096772e-03  -3.85521154e-05]]
[[ 0.00043706  0.00602979  0.00051302]]
[[ -8.55868535e-07   3.93856598e-07  -3.70049443e-09]]
[[  1.15840566e-06   9.93681998e-07  -4.31956823e-08]]
[[  6.19264757e-05   8.23341041e-03  -4.21575689e-04]]
[[-0.00170706 -0.00799901  0.00060791]]
[[-0.00345799 -0.0074838   0.00093109]]
[[ -6.53443114e-03   1.89661541e-03  -6.31981680e-05]]
[[ 0.00223941 -0.00309892  0.00023406]]
[[-0.0003039   0.00349387  0.00023815]]
[[ -1.39614888e-06  -1.86721660e-06   1.34346762e-07]]
[[  5.07784802e-07   5.00602728e-07  -3.44093109e-08]]
[[ 0.00047725  0.00664058  0.0004504 ]]
[[-0.0024968  -0.00683805  0.00137073]]
[[ 0.00133954  0.00334392 -0.00032871]]
[[  9.78722550e-04   1.46846757e-05   4.60501975e-04]]
[[  1.94053125e-03   2.07941785e-04   5.49689106e-05]]
[[ 0.0008676   0.00020548  0.00032685]]
[[  1.90556129e-03   4.43534121e-04   2.87529194e-05]]
[[ 0.00095863  0.0007432   0.00028404]]
[[-0.00031799 -0.00039341  0.00017635]]
[[-0.00014952 -0.00034582  0.00015716]]
[[  1.10159214e-03  -1.97685255e-04  -7.74397319e-05]]
[[ 0.00109637  0.00079623 -0.00016845]]
[[ 0.00140145  0.00027228  0.0003889 ]]
[[-0.0007144   0.00171012  0.00042154]]
[[  4.76659664e-08  -6.01157915e-08   1.56015195e-07]]
[[ -4.43790002e-07   2.39246549e-07  -1.94509828e-08]]
[[ -1.13823846e-07  -1.19744854e-07   1.00860891e-07]]
[[  1.15113238e-05   3.27618955e-04   4.61843299e-04]]
[[ -8.24385579e-08  -1.03202492e-08   4.88642604e-10]]
[[  1.09155060e-07  -2.68928992e-08   1.05071331e-07]]
[[ -3.25268969e-08  -7.49665080e-08   1.19930070e-07]]
[[-0.00015802  0.00064862 -0.00012589]]
[[ 0.00471539  0.00389165  0.0001417 ]]
[[ 0.00540494 -0.00635914  0.00044981]]
[[ 0.00196976 -0.00442812  0.00035751]]
[[ 0.00329573 -0.00072938  0.00035907]]
[[  5.83564124e-07   1.36373433e-06  -9.10819584e-08]]
[[ -2.54118775e-07   3.90347433e-07  -2.04510340e-08]]
[[ 0.00342719 -0.00812012  0.00123156]]
[[ 0.00469343 -0.00347574  0.00095053]]
[[-0.00065673 -0.00363647  0.00028131]]
[[  1.37142689e-03   2.21234646e-03  -5.61530751e-05]]
[[ 0.00090372  0.00125251  0.0001418 ]]
[[ 0.00158007 -0.00010389  0.00020473]]
[[ 0.00024645  0.00306476  0.0003575 ]]
[[  3.19829321e-07   3.39209141e-07  -8.22687205e-09]]
[[  4.66144204e-09  -2.52132476e-07   3.44939551e-08]]
[[ -1.25357267e-03   1.10399644e-03   7.25774906e-05]]
[[ -1.75198276e-07  -1.98043893e-07   3.27773818e-08]]
[[ -1.69410248e-05   5.72414916e-06   7.98984408e-05]]
[[ -2.08207459e-05   4.01088224e-06   8.50892000e-05]]
[[ -2.07705708e-05  -7.21990066e-07   7.95418282e-05]]
[[ -1.99793376e-05  -8.99957912e-07   7.28335675e-05]]
[[ -2.12336703e-05   7.14927102e-08   7.94270115e-05]]
[[ -1.33535694e-05   6.16585342e-06   8.37174753e-05]]
[[ -1.43335902e-05   1.16580711e-06   9.19205182e-05]]
[[ -1.69246775e-05  -5.65351166e-07   8.59238076e-05]]
[[ -1.48120958e-05  -4.53425415e-06   7.08218587e-05]]
[[ -3.46317413e-06   7.54703294e-07   7.54342515e-05]]
[[ -1.52375020e-05   7.27404837e-06   8.25967779e-05]]
[[ -1.71047213e-05  -1.57476353e-06   8.76121518e-05]]
[[ -9.26434395e-06   2.68699251e-06   8.99332340e-05]]
[[ -1.43988253e-05  -4.34510467e-06   9.00908562e-05]]
[[ -1.86496830e-05   2.65523115e-06   8.49134462e-05]]
[[ -1.15574567e-05   5.10819424e-06   8.82119089e-05]]
[[ -1.14383248e-05  -5.30715753e-06   6.92049254e-05]]
[[ -1.89698981e-05  -1.83932118e-06   7.78642175e-05]]
[[ -9.98157025e-06   8.05721280e-06   7.65210203e-05]]
[[ -5.48120622e-06  -1.53698671e-06   6.79954490e-05]]
[[ -1.43655792e-05   4.47104762e-07   8.54600670e-05]]
[[ -1.55350177e-05  -4.02399732e-06   9.36273125e-05]]
[[ -6.12497574e-06  -4.51565579e-06   9.21265366e-05]]
[[ -6.92281498e-06  -4.57171505e-06   9.08299154e-05]]
[[ -1.22824463e-05   6.23384235e-06   8.73116640e-05]]
[[ -8.65784784e-06   8.27597875e-06   9.48321310e-05]]
[[ -1.01279175e-05  -2.83062227e-06   7.49046592e-05]]
[[ -1.42540938e-05  -2.90248593e-06   8.24285968e-05]]
[[ -5.86326887e-06   5.03832156e-06   7.89146823e-05]]
[[ -5.18656204e-06   2.63724034e-07   7.33251836e-05]]
[[ -1.52460417e-05  -1.31522233e-06   8.66703910e-05]]
[[ -1.65737913e-05  -1.06962377e-05   9.18779064e-05]]
[[ -4.44851236e-06   1.25088360e-06   8.78765941e-05]]
[[ -1.07151076e-05  -8.81947947e-06   8.79627155e-05]]
[[ -1.28214412e-05   9.10992339e-06   8.81006981e-05]]
[[ -5.14926161e-06   1.02254500e-05   9.07345701e-05]]
[[ -9.35851203e-06   5.50437117e-07   8.03682908e-05]]
[[ -1.54788974e-05   5.00629322e-06   8.95327698e-05]]
[[ -1.27241579e-05   3.14959439e-06   8.70359243e-05]]
[[ -9.08324969e-06  -1.40732406e-06   8.03232544e-05]]
[[ -2.46778228e-05  -2.18960358e-06   8.99372442e-05]]
[[ -2.36808950e-05  -7.80153618e-06   8.81309868e-05]]
[[ -9.91116637e-06   1.74133576e-06   8.29932465e-05]]
[[ -1.50665607e-05  -7.36379651e-06   8.40918228e-05]]
[[ -1.74559880e-05   1.60241733e-05   8.99871890e-05]]
[[ -1.22485842e-05   1.49214851e-05   8.66957959e-05]]
[[ -1.76055941e-05   2.77359573e-06   8.49105053e-05]]
[[ -1.95887718e-05   7.09432941e-06   8.75596611e-05]]
[[ -1.74163485e-05   3.70089171e-06   8.60178377e-05]]
[[ -1.47226645e-05   3.57762407e-06   8.36883235e-05]]
[[ -2.29291216e-05  -3.58806896e-06   8.98620478e-05]]
[[ -2.01528244e-05  -5.90706013e-06   8.36588537e-05]]
[[ -1.36481445e-05   8.43620676e-06   8.24105072e-05]]
[[ -1.65413000e-05   1.43258042e-05   8.86618774e-05]]
[[ -1.97597279e-05   6.07524561e-06   9.18699510e-05]]
[[ -2.72490677e-05   3.38152892e-07   8.73705564e-05]]
[[ -2.45086427e-05   2.40094417e-06   8.29565660e-05]]
[[ -2.34333599e-05   7.73761190e-06   8.27841600e-05]]
[[ -2.16184024e-05   1.29242746e-05   8.60498711e-05]]
[[ -2.61766745e-05   8.48244130e-06   8.99101423e-05]]
[[ -1.00940404e-05  -2.79336274e-06   8.40022032e-05]]
[[ -1.48859554e-05  -9.75838441e-06   6.31476556e-05]]
[[ -1.87562972e-05  -1.47116820e-05   6.05064906e-05]]
[[ -1.57817887e-05  -1.28730850e-05   5.77257298e-05]]
[[ -1.34848780e-05  -1.40546149e-05   5.71652168e-05]]
[[ -2.09620478e-05  -1.62189409e-05   5.75492858e-05]]
[[ -1.50193312e-05  -1.93196847e-05   5.79774585e-05]]
[[ -1.70451951e-05  -5.97983459e-06   7.60432666e-05]]
[[ -1.62099112e-05  -4.56782754e-06   7.50800898e-05]]
[[ -3.22328023e-06   1.40974025e-06   6.80901511e-05]]
[[ -1.96033447e-05   5.56549731e-06   6.83569006e-05]]
[[ -1.95596474e-05  -8.87873848e-06   6.72694865e-05]]
[[ -1.32792730e-05  -4.20159232e-06   6.10640326e-05]]
[[ -7.82967474e-06  -5.86977499e-06   5.96996004e-05]]
[[ -2.46562134e-05  -1.13927170e-05   6.10199244e-05]]
[[ -1.04345444e-05  -1.96546393e-05   6.25015368e-05]]
[[ -5.65557497e-06  -7.14931590e-06   7.17002175e-05]]
[[ -2.72833219e-05  -2.44859405e-06   7.50788879e-05]]
[[ -4.57154204e-06  -1.01003806e-05   6.66866858e-05]]
[[ -2.40350078e-05  -6.09735233e-08   7.78088405e-05]]
[[  1.19732137e-06   4.96455449e-06   6.24722763e-05]]
[[ -6.51101689e-06  -3.71357260e-06   6.53828767e-05]]
[[ -1.34254386e-05  -1.69109408e-06   6.29887084e-05]]
[[ -1.94818744e-05   1.10411785e-05   7.00501829e-05]]
[[ -6.38946278e-06   5.78004433e-06   6.36061180e-05]]
[[ -3.56789188e-06  -6.58726581e-06   6.37146227e-05]]
[[ -1.07917747e-05   1.59496088e-05   5.63481713e-05]]
[[ -6.46046181e-06   5.74925605e-06   5.49546197e-05]]
