Molecule Starts:
(161, C pos: [[  40.63857202   -0.79625444  109.46610597]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(162, C pos: [[  40.4821869     8.60933435  112.18812349]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(163, C pos: [[  41.90208911    6.75632292  110.76596737]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[  33.87863053    8.13600768  116.25668228]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[  36.08074957    9.37475219  115.21967545]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[  31.29325351    0.87084526  115.85675211]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[  31.24756838    3.49274993  116.61840509]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[  31.90464078   -1.67362034  112.02255652]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[  36.30845579   -2.48395557  109.01022487]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[  41.17211932    3.43999485  107.55888455]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[  38.51307718   -1.2517807   107.95953969]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[  38.33051075    9.73688759  111.13889782]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[  41.12733919    6.06409976  108.32099391]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[  31.74909066    7.71126904  114.73740179]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[  36.09801012   10.14670576  112.66366174]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[  30.49191207    0.17706861  113.42004987]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[  30.40239778    5.35876692  114.91959747]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[  31.92652847   -0.91300878  109.37291607]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[  34.09441598   -1.31131182  107.91199572]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[  38.96654601    2.96857997  105.99990133]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[  37.6671441     0.67501501  106.18509837]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[  37.52930064    9.03009119  108.60298064]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[  38.89312729    7.2309276   107.23378638]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[  31.76744492    8.4922684   112.09353403]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[  33.91056854    9.67784096  111.09069061]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[  29.65198576    2.11315966  111.65139339]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[  29.60901562    4.64327269  112.38658658]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[  30.51338879    1.41726196  109.14104397]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[  34.92644559    0.63768009  106.15520401]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[  37.55637151    5.31767471  105.78429169]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[  34.78577066    8.99302947  108.57335392]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[  30.43013892    6.60079625  110.64143039]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[  31.31963236    3.3067117   107.4523709 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[  33.56954055    2.89543936  105.9406008 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[  34.91966217    5.28219409  105.75474436]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[  33.50073046    7.15818993  107.17526372]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[  31.27685605    5.93091054  108.21449289]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[  36.13554941    0.82893901  121.17159055]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[  36.10745655   -1.89011615  122.0451447 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[  38.34125017   -3.27725306  122.34601457]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[  33.8118107    -3.02942277  122.71554092]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[  38.28331811   -5.73844046  123.29537779]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[  33.74760651   -5.48672643  123.6641243 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[  35.98704255   -6.85128193  123.95779912]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[  36.08471782    2.72790477  123.36375027]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[  38.53450408    2.76615661  124.91954394]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[  38.5813663     4.87726508  126.90209816]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[  36.75256265    4.47450706  129.07063243]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[  40.1319641    -2.43210991  121.80738113]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[  32.06321927   -1.9805174   122.46958152]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[  40.03734671   -6.78767608  123.50572973]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[  31.94625201   -6.33912512  124.16404721]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[  35.94022894   -8.77115889  124.68836994]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[  35.72950318    4.62405164  122.61977882]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[  34.48630352    2.25274272  124.59484146]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[  38.81248669    0.94297518  125.85786503]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[  40.13889975    3.05496784  123.63978357]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[  40.47348223    5.02403342  127.74907983]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[  38.20057071    6.7261875   126.04945536]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[  35.80391759    2.48328329  129.68962187]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[  36.33108114    6.66785475  130.33324365]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[  34.67794324    6.4677303   132.4706715 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[  35.45397965    5.16904773  133.87973049]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[  34.53675342    8.37332358  133.24490312]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[  32.81616396    5.7819561   131.89240629]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 7.5 
 distbohr, 14.1729515833 
 tot, [[ 0.02683866  0.07175172  0.02921501]] 
 energy, [[-0.00837826]] 
 energyev, [[-0.22798083]] 


dipoles start:
[[  2.24216750e-07  -1.81845548e-07   4.47876914e-08]]
[[ 0.00136491  0.00076653  0.00012972]]
[[-0.00184321 -0.00052597  0.00040316]]
[[ -1.10715616e-03   9.34401991e-04   2.84122556e-05]]
[[-0.0029851   0.00196999 -0.00012301]]
[[-0.00254674 -0.00302033  0.0006901 ]]
[[ -9.67934545e-08  -3.71521297e-07   4.04460944e-08]]
[[ -5.53923959e-07  -8.94980081e-07   5.82781089e-08]]
[[-0.00175954  0.00092549  0.00082483]]
[[-0.00090043  0.00377184  0.00061052]]
[[  8.20429106e-04  -1.64479134e-03   5.80356055e-06]]
[[ -9.96680374e-05   1.00005641e-03   4.24758342e-04]]
[[ -1.11370837e-04   8.99692092e-04   8.62046300e-06]]
[[  7.74268916e-05   1.01398234e-03   3.20195021e-04]]
[[ -4.15676938e-04   5.42659837e-05   6.56635279e-05]]
[[  7.08546714e-06  -5.91165210e-04   4.27813352e-04]]
[[ -5.41393451e-05  -3.99582885e-04   1.86774123e-04]]
[[-0.00069498  0.00016925  0.00015627]]
[[-0.00010729  0.00122023 -0.00020343]]
[[  5.57504846e-05   1.12062470e-03  -1.91756161e-04]]
[[ -4.19570628e-04  -4.57053115e-05   5.08181637e-04]]
[[ 0.00064792  0.0008608   0.00052745]]
[[  1.31972721e-07  -4.29996762e-09   2.91455984e-07]]
[[ -7.96219039e-08  -4.12706028e-08   1.71107342e-09]]
[[ -4.07120850e-08  -8.38386526e-08  -2.14602053e-08]]
[[-0.00058594  0.00138579  0.00049949]]
[[ -3.48722205e-07   2.03824847e-07  -1.66365576e-08]]
[[  2.39026755e-08  -6.84533325e-09   1.97912892e-07]]
[[ -1.53215215e-07  -7.51895803e-08   7.67225199e-08]]
[[ 0.00125373  0.00279851 -0.00029704]]
[[-0.0048959   0.00016546  0.00049673]]
[[-0.00273479  0.00238624 -0.00014335]]
[[-0.0095674   0.00630535 -0.00036118]]
[[-0.00738564 -0.00810468  0.00097538]]
[[ -3.51814040e-08  -7.82609028e-07   5.18764698e-08]]
[[ -1.43475956e-06  -2.59162854e-06   1.83044491e-07]]
[[ -6.22542455e-03   1.86000094e-06   9.44922743e-04]]
[[-0.00414622  0.01039525  0.00023789]]
[[-0.00130136 -0.00593053  0.00046119]]
[[-0.00107124  0.0076644  -0.00037928]]
[[ -1.09152861e-03   5.36387761e-03  -3.31775714e-05]]
[[  1.27487556e-03   5.16051646e-03  -1.67521522e-05]]
[[-0.00025215  0.00510043  0.00053008]]
[[  1.05350682e-06   8.08853730e-07  -3.03272021e-08]]
[[ -1.02588263e-06   7.45892136e-07  -2.91622385e-08]]
[[ 0.00077321  0.00765525 -0.0003757 ]]
[[ 0.00125659 -0.00553882  0.00043897]]
[[ 0.00671866 -0.00726713  0.00094008]]
[[ 0.00861854  0.00530959 -0.00026745]]
[[ 0.00278338  0.00197175 -0.00010788]]
[[ 0.0046208  -0.00049348  0.00055496]]
[[  1.31269679e-06  -2.34108574e-06   1.70311788e-07]]
[[  1.66595568e-07  -8.41176890e-07   5.61170151e-08]]
[[ 0.00365062  0.00907454  0.00033768]]
[[  5.45191475e-03  -2.99704642e-05   9.64260098e-04]]
[[-0.00142984  0.00189654 -0.00024104]]
[[ 0.00017999  0.00039416  0.00047933]]
[[ -2.49962070e-05   4.83400500e-04   3.98542500e-05]]
[[ -1.97409650e-04   4.77673642e-05   3.83192105e-04]]
[[ -1.15685601e-04   7.47841425e-04   2.06274807e-05]]
[[-0.00020442  0.00062507  0.00034231]]
[[  6.00932883e-04  -8.41737888e-05   1.75772758e-04]]
[[ 0.00036648 -0.00029665  0.00017896]]
[[-0.00019776  0.0013935  -0.000207  ]]
[[-0.00013516  0.00148402 -0.00022272]]
[[ -1.13641379e-05   7.29899886e-04   4.36533931e-04]]
[[ 0.00025807  0.00162174  0.00048413]]
[[ -5.55255404e-08  -2.83809478e-08   2.55576899e-07]]
[[  3.54144694e-07   1.66538860e-07  -1.26550572e-08]]
[[  1.21564751e-07  -1.03501603e-07   2.20290177e-08]]
[[-0.00020057  0.00141958  0.00048445]]
[[  2.51070582e-07   7.73221403e-08  -5.28274254e-09]]
[[ -9.70919430e-08  -2.41139367e-08   2.82434440e-07]]
[[  7.48389519e-08  -1.02524782e-07  -1.17303300e-08]]
[[-0.0012427   0.00036697 -0.00012764]]
[[ 0.00340856 -0.00138965  0.00057949]]
[[  2.46663373e-03   1.56019540e-03  -8.17763753e-05]]
[[ 0.00524841  0.00307141 -0.00013099]]
[[ 0.00430818 -0.00409347  0.0006743 ]]
[[  3.10585792e-07  -7.80623679e-07   5.24943580e-08]]
[[  7.56608167e-07  -1.39802289e-06   1.03445328e-07]]
[[ 0.00345763  0.00057226  0.00081805]]
[[ 0.00246806  0.00539677  0.00052243]]
[[ 0.00084706 -0.00312564  0.00026052]]
[[ 0.00030311  0.00497496 -0.00021017]]
[[  1.65934752e-03   3.00799902e-03   7.62801326e-05]]
[[  1.18635086e-05   3.83634876e-03   1.18003153e-05]]
[[ 0.00034101  0.00425167  0.00045159]]
[[ -6.01965106e-07   2.82710665e-07  -6.72091582e-10]]
[[  8.03894258e-07   6.82545379e-07  -2.68590717e-08]]
[[  9.00616412e-05   5.74705553e-03  -2.78205574e-04]]
[[-0.0011887  -0.00554837  0.00042854]]
[[-0.00229992 -0.00511039  0.0006929 ]]
[[ -4.42301906e-03   1.16307466e-03  -2.40856086e-05]]
[[ 0.00159839 -0.0022576   0.00017219]]
[[-0.00014486  0.00238505  0.0002315 ]]
[[ -9.57929330e-07  -1.26633107e-06   9.23918998e-08]]
[[  3.43073411e-07   3.52049302e-07  -2.42882974e-08]]
[[ 0.00043476  0.00446783  0.00043832]]
[[-0.0016232  -0.00482568  0.0010712 ]]
[[ 0.00097923  0.00223382 -0.00023574]]
[[  7.33422149e-04   7.39347648e-05   3.78635854e-04]]
[[  1.46942281e-03   2.05053162e-04   4.33987228e-05]]
[[ 0.00064408  0.00025437  0.00026869]]
[[  1.39763470e-03   2.68765061e-04   3.17048593e-05]]
[[ 0.00070478  0.00046098  0.00025058]]
[[-0.0001943  -0.0003227   0.00014674]]
[[-0.00014634 -0.0002123   0.00012845]]
[[  8.08779127e-04  -1.77319186e-04  -6.65220135e-05]]
[[ 0.00082361  0.00059062 -0.00013437]]
[[ 0.00103325  0.00012935  0.00033801]]
[[-0.00046231  0.00125124  0.00036349]]
[[  4.84805121e-08  -4.11558603e-08   1.33205551e-07]]
[[ -3.15392248e-07   1.64797465e-07  -1.35728307e-08]]
[[ -8.58187575e-08  -9.13804672e-08   7.96528406e-08]]
[[ -5.61702668e-05   2.41900868e-04   3.95309610e-04]]
[[ -6.88306581e-08   2.63287110e-09  -5.23412713e-10]]
[[  8.35092090e-08  -1.52427555e-08   8.12035606e-08]]
[[ -3.73597735e-08  -5.51743276e-08   1.09256409e-07]]
[[-0.0001351   0.00073806 -0.00012069]]
[[ 0.00351758  0.00316711  0.00013161]]
[[ 0.00416068 -0.00482289  0.00034295]]
[[ 0.00114728 -0.00311686  0.00026046]]
[[ 0.00227766 -0.00090678  0.00032986]]
[[  4.79398743e-07   1.05779051e-06  -7.07058301e-08]]
[[ -2.55220209e-07   1.99864462e-07  -8.29068922e-09]]
[[ 0.00239274 -0.0063178   0.00101778]]
[[ 0.00348503 -0.00222274  0.00076548]]
[[-0.00054617 -0.00304017  0.00023792]]
[[  9.87437617e-04   1.88451644e-03  -4.69513981e-05]]
[[ 0.00073115  0.00113959  0.00012226]]
[[  1.31108920e-03  -3.01679386e-05   1.77284771e-04]]
[[  7.94553115e-05   2.50390787e-03   3.29572866e-04]]
[[  2.78269727e-07   2.97158871e-07  -7.23624249e-09]]
[[ -7.98680208e-09  -1.98451003e-07   2.89631775e-08]]
[[ -1.03595158e-03   9.99996911e-04   6.43738200e-05]]
[[ -1.37817634e-07  -1.69903032e-07   2.88211833e-08]]
[[ -1.29682231e-05   5.25533487e-06   6.45223629e-05]]
[[ -1.61560145e-05   3.73300662e-06   6.84210420e-05]]
[[ -1.61617288e-05  -2.14811090e-07   6.40208216e-05]]
[[ -1.54808611e-05  -4.70103234e-07   5.88113568e-05]]
[[ -1.65143031e-05   4.82412885e-07   6.42483798e-05]]
[[ -9.98966608e-06   5.65730550e-06   6.75598785e-05]]
[[ -1.09092049e-05   1.58352656e-06   7.37438241e-05]]
[[ -1.30450522e-05  -3.19630504e-07   6.89591050e-05]]
[[ -1.12707085e-05  -3.53901663e-06   5.72429440e-05]]
[[ -2.07101402e-06   9.94855646e-07   6.12550898e-05]]
[[ -1.15257601e-05   6.48022311e-06   6.67443803e-05]]
[[ -1.29262052e-05  -4.56837770e-07   7.04120638e-05]]
[[ -6.86993200e-06   2.62571334e-06   7.18870486e-05]]
[[ -1.08108060e-05  -2.66772113e-06   7.21211766e-05]]
[[ -1.43826122e-05   2.10587586e-06   6.81855326e-05]]
[[ -8.75062778e-06   4.34386969e-06   7.06199011e-05]]
[[ -8.47038325e-06  -4.10074648e-06   5.60496270e-05]]
[[ -1.45429068e-05  -1.52769680e-06   6.27366195e-05]]
[[ -7.31576688e-06   6.99661270e-06   6.20230458e-05]]
[[ -3.66659248e-06  -9.15484473e-07   5.51845219e-05]]
[[ -1.06767224e-05   1.03725618e-06   6.88516834e-05]]
[[ -1.16435490e-05  -2.41806696e-06   7.50982686e-05]]
[[ -4.23075725e-06  -2.99192334e-06   7.34229844e-05]]
[[ -4.77170254e-06  -2.88981483e-06   7.25321784e-05]]
[[ -9.16250798e-06   4.82294759e-06   6.99632198e-05]]
[[ -6.34610712e-06   6.63480825e-06   7.57175127e-05]]
[[ -7.32767734e-06  -2.24336318e-06   6.05677499e-05]]
[[ -1.07131741e-05  -2.42082051e-06   6.64131682e-05]]
[[ -3.94721240e-06   4.50996996e-06   6.39060490e-05]]
[[ -3.39892073e-06   5.37721269e-07   5.94425937e-05]]
[[ -1.14172188e-05  -4.25136167e-07   6.96815300e-05]]
[[ -1.23617761e-05  -7.72224117e-06   7.33962815e-05]]
[[ -2.83954497e-06   1.36142536e-06   6.98587996e-05]]
[[ -7.66972268e-06  -6.22593923e-06   7.00681850e-05]]
[[ -9.49527756e-06   7.07498181e-06   7.05311006e-05]]
[[ -3.40527790e-06   8.27841829e-06   7.22912870e-05]]
[[ -6.67307739e-06   5.62851833e-07   6.48901369e-05]]
[[ -1.16001814e-05   3.83307373e-06   7.19341379e-05]]
[[ -9.42975033e-06   3.04768506e-06   7.02334387e-05]]
[[ -6.51795594e-06  -9.20124662e-07   6.49054135e-05]]
[[ -1.88276502e-05  -1.14810881e-06   7.19750841e-05]]
[[ -1.79631128e-05  -5.48260076e-06   7.02495149e-05]]
[[ -6.99833463e-06   1.87657844e-06   6.58390500e-05]]
[[ -1.10653837e-05  -5.16438241e-06   6.67321758e-05]]
[[ -1.30635902e-05   1.26164488e-05   7.17817846e-05]]
[[ -8.94940678e-06   1.18675570e-05   6.89514590e-05]]
[[ -1.32292465e-05   2.26890335e-06   6.82805345e-05]]
[[ -1.47673974e-05   5.57919825e-06   7.01765431e-05]]
[[ -1.31402443e-05   3.37986478e-06   6.91330699e-05]]
[[ -1.09753147e-05   3.21644880e-06   6.74035253e-05]]
[[ -1.74707163e-05  -2.32347038e-06   7.18982617e-05]]
[[ -1.50932567e-05  -4.09768236e-06   6.64523716e-05]]
[[ -9.92023036e-06   6.92155424e-06   6.53857477e-05]]
[[ -1.23000332e-05   1.13714354e-05   7.08449197e-05]]
[[ -1.49352560e-05   5.00742749e-06   7.36662770e-05]]
[[ -2.07639706e-05   6.67600983e-07   6.96148457e-05]]
[[ -1.85762373e-05   2.35754933e-06   6.58881133e-05]]
[[ -1.76159750e-05   6.40520748e-06   6.56992012e-05]]
[[ -1.62721040e-05   1.03851396e-05   6.85418848e-05]]
[[ -1.99652546e-05   6.99215083e-06   7.18141125e-05]]
[[ -7.61105168e-06  -1.75501832e-06   6.82204515e-05]]
[[ -1.14032289e-05  -7.27847790e-06   5.13154722e-05]]
[[ -1.44852991e-05  -1.11675057e-05   4.91023396e-05]]
[[ -1.20793713e-05  -9.78917440e-06   4.69897098e-05]]
[[ -1.03636384e-05  -1.06036396e-05   4.65262944e-05]]
[[ -1.62490764e-05  -1.23402622e-05   4.69008783e-05]]
[[ -1.15744764e-05  -1.47401100e-05   4.72371859e-05]]
[[ -1.32512412e-05  -4.52071553e-06   6.18956398e-05]]
[[ -1.26310388e-05  -3.34900869e-06   6.11636081e-05]]
[[ -2.08230064e-06   1.32116790e-06   5.57527881e-05]]
[[ -1.55474387e-05   4.84179754e-06   5.59780297e-05]]
[[ -1.51204015e-05  -6.50124409e-06   5.45454513e-05]]
[[ -1.00705959e-05  -2.92257801e-06   4.98168480e-05]]
[[ -5.88958858e-06  -4.03946281e-06   4.87157149e-05]]
[[ -1.91521985e-05  -8.40864205e-06   4.98918822e-05]]
[[ -7.98797437e-06  -1.48825637e-05   5.10842547e-05]]
[[ -4.07046718e-06  -5.56326644e-06   5.83498775e-05]]
[[ -2.15017573e-05  -1.61920115e-06   6.11900162e-05]]
[[ -3.30965296e-06  -7.76261875e-06   5.44515073e-05]]
[[ -1.89709411e-05   2.53487094e-07   6.32315168e-05]]
[[  1.57542735e-06   4.22909594e-06   5.12067484e-05]]
[[ -4.86107754e-06  -2.96520556e-06   5.34322060e-05]]
[[ -1.04736952e-05  -1.00371527e-06   5.16901341e-05]]
[[ -1.55162947e-05   9.14478061e-06   5.75236691e-05]]
[[ -4.61643985e-06   4.86765404e-06   5.24855875e-05]]
[[ -2.46955148e-06  -5.35601478e-06   5.26520700e-05]]
[[ -8.43522800e-06   1.31844101e-05   4.65293457e-05]]
[[ -4.55618558e-06   4.92429908e-06   4.53804533e-05]]
