Molecule Starts:
(161, C pos: [[ 40.63857202  -6.94502247  17.93091117]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(162, C pos: [[ 40.4821869    2.46056633  20.65292869]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(163, C pos: [[ 41.90208911   0.6075549   19.23077257]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[ 33.87863053   1.98723965  24.72148748]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[ 36.08074957   3.22598416  23.68448065]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[ 31.29325351  -5.27792276  24.32155731]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[ 31.24756838  -2.6560181   25.08321029]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[ 31.90464078  -7.82238837  20.48736172]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[ 36.30845579  -8.6327236   17.47503007]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[ 41.17211932  -2.70877317  16.02368975]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[ 38.51307718  -7.40054873  16.42434489]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[ 38.33051075   3.58811957  19.60370302]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[ 41.12733919  -0.08466827  16.78579911]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[ 31.74909066   1.56250101  23.20220699]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[ 36.09801012   3.99793773  21.12846695]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[ 30.49191207  -5.97169942  21.88485507]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[ 30.40239778  -0.79000111  23.38440267]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[ 31.92652847  -7.0617768   17.83772127]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[ 34.09441598  -7.46007985  16.37680092]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[ 38.96654601  -3.18018805  14.46470653]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[ 37.6671441   -5.47375302  14.64990357]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[ 37.52930064   2.88132316  17.06778584]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[ 38.89312729   1.08215957  15.69859158]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[ 31.76744492   2.34350037  20.55833923]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[ 33.91056854   3.52907293  19.55549581]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[ 29.65198576  -4.03560837  20.11619859]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[ 29.60901562  -1.50549534  20.85139178]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[ 30.51338879  -4.73150607  17.60584917]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[ 34.92644559  -5.51108794  14.62000921]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[ 37.55637151  -0.83109332  14.24909689]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[ 34.78577066   2.84426145  17.03815912]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[ 30.43013892   0.45202823  19.10623559]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[ 31.31963236  -2.84205632  15.9171761 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[ 33.56954055  -3.25332866  14.405406  ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[ 34.91966217  -0.86657394  14.21954957]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[ 33.50073046   1.0094219   15.64006892]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[ 31.27685605  -0.21785748  16.67929809]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[ 36.13554941  -5.31982901  29.63639575]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[ 36.10745655  -8.03888417  30.5099499 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[ 38.34125017  -9.42602108  30.81081977]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[ 33.8118107   -9.1781908   31.18034612]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[ 38.28331811 -11.88720849  31.76018299]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[ 33.74760651 -11.63549445  32.1289295 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[ 35.98704255 -13.00004996  32.42260432]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[ 36.08471782  -3.42086325  31.82855547]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[ 38.53450408  -3.38261142  33.38434914]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[ 38.5813663   -1.27150294  35.36690336]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[ 36.75256265  -1.67426097  37.53543763]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[ 40.1319641   -8.58087794  30.27218633]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[ 32.06321927  -8.12928543  30.93438672]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[ 40.03734671 -12.93644411  31.97053494]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[ 31.94625201 -12.48789315  32.62885241]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[ 35.94022894 -14.91992692  33.15317514]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[ 35.72950318  -1.52471639  31.08458402]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[ 34.48630352  -3.89602531  33.05964667]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[ 38.81248669  -5.20579284  34.32267023]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[ 40.13889975  -3.09380019  32.10458877]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[ 40.47348223  -1.12473461  36.21388503]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[ 38.20057071   0.57741947  34.51426056]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[ 35.80391759  -3.66548473  38.15442707]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[ 36.33108114   0.51908672  38.79804885]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[ 34.67794324   0.31896228  40.9354767 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[ 35.45397965  -0.9797203   42.34453569]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[ 34.53675342   2.22455555  41.70970832]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[ 32.81616396  -0.36681193  40.35721149]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.0 
 distbohr, 5.66918063332 
 tot, [[-0.23924773  7.86132141 -0.23940592]] 
 energy, [[-0.02211772]] 
 energyev, [[-0.60184521]] 


dipoles start:
[[ -3.53329125e-05  -1.30304145e-05   9.53226719e-07]]
[[-0.07015819  0.19817971 -0.0129039 ]]
[[ 0.02951452  0.25113367 -0.01499461]]
[[ 0.13116418 -0.07999464  0.0060324 ]]
[[-0.2665887   0.16120438 -0.01119111]]
[[-0.16467488 -0.36240163  0.02753585]]
[[  4.28643593e-05   4.40632133e-05  -2.84842047e-06]]
[[ -6.61588272e-05  -8.35858282e-05   5.51815730e-06]]
[[-0.11327046 -0.1895605   0.01847345]]
[[-0.007317    0.25122943 -0.01256067]]
[[ 0.06108962 -0.27762716  0.01815977]]
[[ 0.00998018  0.11227279 -0.00332672]]
[[-0.01229276  0.097271   -0.00588174]]
[[ 0.01671402  0.10716575 -0.00274622]]
[[-0.04770334 -0.00869254  0.00145512]]
[[ 0.00364662 -0.0979403   0.01125146]]
[[ 0.00455845 -0.05475562  0.00465607]]
[[-0.07095727  0.01027407  0.00205634]]
[[-0.0115453   0.14553224 -0.01203777]]
[[ 0.0069272   0.08820848 -0.0065114 ]]
[[-0.0460292  -0.01693265  0.00899327]]
[[ 0.07664184  0.05076009  0.00211675]]
[[  6.52266154e-06  -3.26750515e-06   1.57605891e-05]]
[[ -6.49275858e-07  -9.11910930e-06   6.71305920e-07]]
[[  5.04658875e-06  -5.70024091e-06  -1.27520443e-05]]
[[-0.08374074  0.16690201 -0.00382376]]
[[ -4.50970236e-05   2.74034341e-05  -2.11133812e-06]]
[[ -7.50327581e-06  -5.30118134e-06   7.69981541e-06]]
[[ -9.93071948e-06  -6.69043359e-06  -3.42607190e-06]]
[[ 0.16660467  0.35072528 -0.02559556]]
[[-0.60280771  0.0130494   0.00835401]]
[[-0.33872263  0.30723819 -0.0207975 ]]
[[-1.15999586  0.77838468 -0.05168573]]
[[-0.89723753 -0.97998602  0.07579792]]
[[ -3.97144478e-06  -9.61693953e-05   6.40880954e-06]]
[[ -1.72143887e-04  -3.13720106e-04   2.12496044e-05]]
[[-0.75813726  0.01517541  0.02328606]]
[[-0.50696794  1.27898911 -0.06948008]]
[[-0.15591482 -0.70452878  0.05057743]]
[[-0.13900353  0.91177942 -0.05736614]]
[[-0.12333218  0.64362857 -0.0325281 ]]
[[ 0.15607149  0.61388632 -0.03019799]]
[[-0.02492159  0.58172534 -0.0122169 ]]
[[  1.26557476e-04   9.85364229e-05  -5.79356460e-06]]
[[ -1.21853039e-04   8.84499804e-05  -5.48728515e-06]]
[[ 0.10759279  0.90534142 -0.05655896]]
[[ 0.14856661 -0.64680407  0.04713427]]
[[ 0.83510633 -0.88079494  0.07169142]]
[[ 1.05881421  0.67819983 -0.04165381]]
[[ 0.36912884  0.28422503 -0.01817846]]
[[ 0.59204005 -0.08422804  0.01660962]]
[[  1.57489528e-04  -2.86638477e-04   1.99278602e-05]]
[[  2.25790920e-05  -1.09659378e-04   7.36374907e-06]]
[[ 0.46682105  1.13834236 -0.05871733]]
[[ 0.68377111  0.04409441  0.02332695]]
[[-0.18979409  0.23845082 -0.01852958]]
[[ 0.02411558  0.03896885  0.00522891]]
[[-0.01263742  0.0482801  -0.00234516]]
[[-0.02157687 -0.00236234  0.00472848]]
[[-0.01394722  0.07350484 -0.00423818]]
[[-0.02794954  0.06071767  0.00021413]]
[[ 0.0585413  -0.01913875  0.00421124]]
[[ 0.03687457 -0.02763201  0.00284342]]
[[-0.02325388  0.10840733 -0.00790182]]
[[-0.01863605  0.18151453 -0.01444638]]
[[-0.01880534  0.06882858 -0.00052764]]
[[ 0.03913893  0.20086567 -0.00599998]]
[[  3.43924098e-06  -7.79484382e-06   1.60551590e-05]]
[[  4.55034302e-05   2.28632672e-05  -1.60614031e-06]]
[[  5.81921606e-06  -1.02792973e-05  -1.14176478e-05]]
[[-0.02620398  0.10289292 -0.00166951]]
[[  1.77268231e-05   3.13049003e-06  -9.86911055e-08]]
[[ -2.76774077e-06  -5.08111840e-06   1.39214069e-05]]
[[ -1.26175275e-06  -7.25644980e-06  -1.07765594e-05]]
[[-0.08540536 -0.00577265 -0.00031694]]
[[ 0.19786067 -0.09482727  0.01002307]]
[[ 0.13612972  0.03800026 -0.00230135]]
[[ 0.33640007  0.14531504 -0.00900158]]
[[ 0.26395374 -0.28017816  0.02118679]]
[[  2.30354992e-05  -4.77673819e-05   3.25965363e-06]]
[[  5.30411365e-05  -9.11245735e-05   6.23252516e-06]]
[[ 0.19224473 -0.03323283  0.00676508]]
[[ 0.13188066  0.29927202 -0.01421081]]
[[ 0.06303134 -0.24873914  0.01683848]]
[[-0.00229883  0.3999233  -0.0262981 ]]
[[ 0.11533897  0.23280765 -0.01460287]]
[[-0.0129123   0.31038107 -0.02012235]]
[[-0.03624577  0.30852689 -0.01836813]]
[[ -4.81896917e-05   2.47470409e-05  -1.65881332e-06]]
[[  6.21908164e-05   5.36785876e-05  -3.48361316e-06]]
[[-0.04763525  0.43014064 -0.02879011]]
[[-0.08573236 -0.40288863  0.02721095]]
[[-0.33870027 -0.4789104   0.03261012]]
[[-0.49812693  0.29302273 -0.02028598]]
[[-0.0135586   0.01368293 -0.0008987 ]]
[[-0.16044836  0.14002875 -0.00893069]]
[[ -8.49368554e-05  -1.37170006e-04   9.13449835e-06]]
[[  2.13842373e-05  -4.02711881e-06   2.96712620e-07]]
[[-0.13076128  0.54766912 -0.0355463 ]]
[[-0.28713727 -0.18184563  0.01349483]]
[[ 0.0554902   0.22638572 -0.01531893]]
[[-0.0032554  -0.03213578  0.00279104]]
[[ 0.00642522 -0.02189638  0.0015581 ]]
[[ 0.00785263 -0.05488641  0.00414444]]
[[ 0.02980268  0.04697732 -0.00305804]]
[[ 0.01592824  0.07128607 -0.0043848 ]]
[[-0.0337755   0.01241006 -0.00067728]]
[[ 0.01448911 -0.02712753  0.00198262]]
[[ 0.01841519  0.01436249 -0.00104311]]
[[ 0.00666477  0.03776921 -0.0027169 ]]
[[ 0.02307535  0.05163117 -0.00300153]]
[[-0.05344713  0.06347548 -0.00362649]]
[[ -4.42567226e-06  -2.13787935e-06  -7.05766627e-07]]
[[ -2.00523104e-05   1.38643630e-05  -9.76776677e-07]]
[[ -4.66419872e-06  -2.07780022e-06   1.32114291e-06]]
[[ 0.0446984   0.00240518  0.00042242]]
[[  5.19664932e-06  -7.76133309e-06   5.35366118e-07]]
[[  4.24947283e-06  -1.31565471e-06   5.62671206e-06]]
[[  4.12338939e-06  -2.09669630e-06  -5.15460730e-06]]
[[ 0.00054158 -0.15489841  0.01034641]]
[[ 0.06852528 -0.11000943  0.00789364]]
[[-0.00533544 -0.03937392  0.0026555 ]]
[[ 0.23451254 -0.1816183   0.01257823]]
[[ 0.16174052  0.2227206  -0.01452823]]
[[ -1.96954407e-05  -6.22724829e-06   3.94091383e-07]]
[[  3.81870640e-05   6.38610194e-05  -4.24485393e-06]]
[[ 0.15153961  0.05504748 -0.00291445]]
[[ 0.07485894 -0.29003262  0.02028131]]
[[ 0.02781597  0.15872927 -0.01063158]]
[[ 0.04363709 -0.12222506  0.00836563]]
[[-0.02931589 -0.11845412  0.00812424]]
[[-0.06827322 -0.02882413  0.00199051]]
[[ 0.0625734  -0.09188791  0.00668381]]
[[ -2.20566326e-05  -2.52770326e-05   1.68755993e-06]]
[[  6.77647812e-06   4.52996127e-06  -2.84741330e-07]]
[[ 0.0432817  -0.09561708  0.00659938]]
[[  7.97041201e-07   1.10165222e-05  -7.28846327e-07]]
[[-0.00018259 -0.0003314  -0.00011222]]
[[-0.00021866 -0.00037128 -0.00010266]]
[[ -2.12917425e-04  -4.09821420e-04   6.25160624e-05]]
[[ -1.16426650e-04  -3.41057944e-04   8.55616563e-05]]
[[ -9.69687379e-05  -3.01727183e-04   1.76112025e-05]]
[[-0.00011215 -0.0002832  -0.00027468]]
[[-0.00036736 -0.00043962 -0.00022711]]
[[ -2.35663086e-04  -4.47485570e-04   8.39666068e-05]]
[[ -7.79342149e-05  -3.47511662e-04   1.48567046e-04]]
[[ -1.10361058e-05  -2.97338410e-04   2.95954133e-06]]
[[  1.29518103e-06  -2.75042505e-04  -2.74895154e-04]]
[[-0.0002341  -0.00025409 -0.00041341]]
[[-0.00049335 -0.00060433 -0.00030878]]
[[-0.00036702 -0.00032451 -0.00049001]]
[[-0.00019247 -0.00041097  0.00014623]]
[[ -3.78372172e-04  -6.01796689e-04  -4.25393878e-05]]
[[ -4.00855407e-05  -3.51392165e-04   1.43941093e-04]]
[[-0.0001249  -0.00035597  0.00018121]]
[[  7.40584842e-05  -3.16628507e-04  -1.19798548e-04]]
[[  4.50257736e-06  -3.43440191e-04   6.96784788e-05]]
[[ 0.00011741 -0.0002391  -0.00041697]]
[[ -5.55000866e-05  -1.59321307e-04  -7.15676865e-04]]
[[-0.00068705 -0.00058534 -0.00058378]]
[[-0.00066831 -0.00045178 -0.00079263]]
[[ -2.50677837e-04  -5.64502822e-04   7.89585953e-05]]
[[-0.00047903 -0.00070511 -0.00016082]]
[[ -1.69638963e-06  -3.58499997e-04   1.73430268e-04]]
[[ -6.11627785e-05  -3.75074920e-04   1.89000479e-04]]
[[ 0.00011459 -0.00035988 -0.0001176 ]]
[[  1.04937872e-04  -4.00320868e-04   4.67379130e-05]]
[[ 0.00026518 -0.00029898 -0.00049575]]
[[ -6.20274777e-05  -1.29175441e-04  -9.76211715e-04]]
[[-0.00093745 -0.0009274  -0.0009184 ]]
[[-0.00048353 -0.00019484 -0.00124469]]
[[ -2.16503417e-04  -6.09668040e-04  -3.18548050e-05]]
[[-0.00069413 -0.00101871 -0.00047325]]
[[  7.63655338e-05  -4.16570119e-04   1.39286891e-04]]
[[ -5.92488278e-05  -4.74251562e-04   1.31543463e-04]]
[[ 0.0002738  -0.00042038 -0.00023136]]
[[  1.31468230e-04  -4.44933229e-04   7.67921919e-05]]
[[ 0.00057325 -0.00042163 -0.00079013]]
[[ 0.00036367 -0.00017469 -0.00125082]]
[[-0.00074331 -0.00109628 -0.00163702]]
[[-0.00041574 -0.00058931 -0.00179033]]
[[-0.00011977 -0.00099209 -0.0003083 ]]
[[-0.00055022 -0.00131441 -0.00076328]]
[[  1.41935165e-04  -5.75299623e-04   8.59072397e-05]]
[[  1.02279638e-04  -6.16455564e-04  -2.50353828e-05]]
[[ 0.00041505 -0.00058675 -0.00030641]]
[[  2.90626190e-04  -5.99125774e-04  -3.87731749e-05]]
[[ 0.00061123 -0.00056165 -0.00058523]]
[[ 0.00028358 -0.00057037 -0.00180958]]
[[-0.00036358 -0.0013965  -0.0014808 ]]
[[  1.87276990e-05  -1.00346636e-03  -3.12576052e-04]]
[[ 0.00039607 -0.00070779 -0.00015207]]
[[ 0.00086746 -0.00091506 -0.00092764]]
[[ 0.00064396 -0.00108069 -0.00166982]]
[[ 0.00024554 -0.00140138 -0.00149629]]
[[ 0.00046788 -0.00132108 -0.00076817]]
[[ 0.00062083 -0.00102155 -0.00046696]]
[[ -4.75950186e-05  -2.24607688e-04   7.25933160e-05]]
[[ -5.86801083e-05  -2.12088244e-04   4.78755886e-05]]
[[ -1.19535917e-04  -2.22077801e-04   6.44507283e-05]]
[[ -9.42503521e-06  -2.16974473e-04   6.46738797e-05]]
[[ -7.76817369e-05  -1.89508083e-04   5.68713695e-05]]
[[ -4.86770268e-05  -1.94681961e-04   6.73292110e-05]]
[[ -5.59458887e-05  -2.11200238e-04   7.05120996e-05]]
[[ -6.62737179e-05  -2.43970275e-04   1.45427985e-04]]
[[-0.00010084 -0.00019912  0.00018524]]
[[ -6.15926223e-05  -1.76409469e-04   1.81294711e-04]]
[[ -9.61089612e-05  -1.33748046e-04   1.97581880e-04]]
[[ -1.63329082e-04  -2.06562133e-04   6.09771977e-05]]
[[  3.11344374e-05  -1.91349988e-04   6.56768922e-05]]
[[ -7.11799473e-05  -1.52537590e-04   4.74068409e-05]]
[[ -5.40410898e-05  -1.62779726e-04   7.10115792e-05]]
[[ -4.42113124e-05  -2.07237392e-04   7.56658368e-05]]
[[ -1.96630236e-05  -2.69090247e-04   1.70617975e-04]]
[[ -8.97486623e-05  -1.66795280e-04   1.57680541e-04]]
[[ -5.14286496e-05  -2.24769723e-04   1.54219603e-04]]
[[-0.00016084 -0.00017553  0.00017527]]
[[ -7.44491927e-05  -1.13232846e-04   1.70531194e-04]]
[[ -5.11819654e-05  -2.05256013e-04   2.11529635e-04]]
[[ -7.23392593e-05  -1.55570580e-04   1.72206231e-04]]
[[ -7.75362137e-05  -8.97639249e-05   2.12487958e-04]]
[[ -3.14148612e-05  -9.97956596e-05   2.02759998e-04]]
[[ -1.42386617e-05  -1.20188123e-04   2.20495704e-04]]
[[ -4.27224221e-05  -7.02686255e-05   1.79097924e-04]]
[[ -3.87949225e-05  -7.96755321e-05   1.69534963e-04]]
