Molecule Starts:
(161, C pos: [[ 40.63857202  -5.4653794   39.95799301]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(162, C pos: [[ 40.4821869    3.94020939  42.68001052]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(163, C pos: [[ 41.90208911   2.08719797  41.25785441]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[ 33.87863053   3.46688272  46.74856932]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[ 36.08074957   4.70562723  45.71156249]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[ 31.29325351  -3.79827969  46.34863914]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[ 31.24756838  -1.17637503  47.11029213]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[ 31.90464078  -6.3427453   42.51444356]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[ 36.30845579  -7.15308053  39.50211191]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[ 41.17211932  -1.2291301   38.05077159]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[ 38.51307718  -5.92090566  38.45142673]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[ 38.33051075   5.06776263  41.63078486]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[ 41.12733919   1.3949748   38.81288095]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[ 31.74909066   3.04214408  45.22928883]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[ 36.09801012   5.4775808   43.15554878]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[ 30.49191207  -4.49205635  43.9119369 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[ 30.40239778   0.68964196  45.41148451]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[ 31.92652847  -5.58213374  39.86480311]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[ 34.09441598  -5.98043678  38.40388276]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[ 38.96654601  -1.70054498  36.49178837]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[ 37.6671441   -3.99410995  36.67698541]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[ 37.52930064   4.36096623  39.09486768]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[ 38.89312729   2.56180264  37.72567341]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[ 31.76744492   3.82314344  42.58542107]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[ 33.91056854   5.008716    41.58257765]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[ 29.65198576  -2.5559653   42.14328042]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[  2.96090156e+01  -2.58522702e-02   4.28784736e+01]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[ 30.51338879  -3.251863    39.63293101]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[ 34.92644559  -4.03144487  36.64709104]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[ 37.55637151   0.64854975  36.27617872]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[ 34.78577066   4.32390452  39.06524095]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[ 30.43013892   1.9316713   41.13331743]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[ 31.31963236  -1.36241325  37.94425793]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[ 33.56954055  -1.77368559  36.43248784]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[ 34.91966217   0.61306913  36.2466314 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[ 33.50073046   2.48906497  37.66715076]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[ 31.27685605   1.26178558  38.70637993]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[ 36.13554941  -3.84018594  51.66347758]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[ 36.10745655  -6.5592411   52.53703174]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[ 38.34125017  -7.94637802  52.83790161]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[ 33.8118107   -7.69854773  53.20742795]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[ 38.28331811 -10.40756542  53.78726483]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[ 33.74760651 -10.15585139  54.15601134]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[ 35.98704255 -11.52040689  54.44968616]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[ 36.08471782  -1.94122019  53.85563731]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[ 38.53450408  -1.90296835  55.41143098]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[ 38.5813663    0.20814012  57.3939852 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[ 36.75256265  -0.1946179   59.56251946]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[ 40.1319641   -7.10123487  52.29926817]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[ 32.06321927  -6.64964236  52.96146855]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[ 40.03734671 -11.45680104  53.99761677]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[ 31.94625201 -11.00825008  54.65593425]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[ 35.94022894 -13.44028385  55.18025698]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[  3.57295032e+01  -4.50733213e-02   5.31116659e+01]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[ 34.48630352  -2.41638224  55.0867285 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[ 38.81248669  -3.72614978  56.34975206]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[ 40.13889975  -1.61415712  54.13167061]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[ 40.47348223   0.35490846  58.24096687]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[ 38.20057071   2.05706254  56.5413424 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[ 35.80391759  -2.18584166  60.18150891]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[ 36.33108114   1.99872979  60.82513068]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[ 34.67794324   1.79860535  62.96255854]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[ 35.45397965   0.49992277  64.37161752]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[ 34.53675342   3.70419862  63.73679016]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[ 32.81616396   1.11283114  62.38429332]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 4.5 
 distbohr, 8.50377094998 
 tot, [[ 0.12039176  1.22517188  0.06809838]] 
 energy, [[-0.01771444]] 
 energyev, [[-0.48202764]] 


dipoles start:
[[ -3.07392093e-07  -2.50583957e-06   2.84426598e-07]]
[[ 0.00778308  0.01981229 -0.00074686]]
[[-0.01514415  0.01133241  0.00069156]]
[[-0.00178202  0.00350933  0.0001278 ]]
[[-0.04475098  0.02868603 -0.00192359]]
[[-0.03408564 -0.05132571  0.00564541]]
[[  1.88142046e-06  -5.85606174e-07   9.23389865e-08]]
[[ -9.35927712e-06  -1.36371833e-05   9.02125588e-07]]
[[-0.02360515 -0.00407711  0.00424688]]
[[ -9.04555992e-03   5.06206392e-02   3.43992909e-05]]
[[ 0.0112775  -0.03300992  0.00180827]]
[[-0.00045229  0.016267    0.00132222]]
[[-0.0020146   0.01456905 -0.00058841]]
[[ 0.00161668  0.01632166  0.00100279]]
[[ -7.06457663e-03   4.30895215e-06   4.20650060e-04]]
[[ 0.00015224 -0.01170857  0.00292897]]
[[-0.00027841 -0.00711298  0.00121159]]
[[-0.01106293  0.00233306  0.00089309]]
[[-0.00185412  0.02078982 -0.00214416]]
[[ 0.00084247  0.01603741 -0.00154159]]
[[-0.00714695 -0.00162459  0.00312859]]
[[ 0.01107549  0.01092268  0.00225797]]
[[  1.23280951e-06  -4.18198736e-07   3.10752496e-06]]
[[ -7.23533060e-07  -9.98222307e-07   7.49075099e-08]]
[[  3.77844225e-07  -1.03298333e-06  -1.67158703e-06]]
[[-0.01068295  0.02336373  0.00176425]]
[[ -6.09972399e-06   3.62788443e-06  -2.89475349e-07]]
[[ -6.42109017e-07  -5.74719756e-07   1.77386840e-06]]
[[ -1.66538610e-06  -1.02708305e-06  -1.34716371e-07]]
[[ 0.02220689  0.04844631 -0.00392035]]
[[-0.08481309  0.0017909   0.00305404]]
[[-0.04787213  0.04264943 -0.00279559]]
[[-0.16383713  0.10915105 -0.00702663]]
[[-0.12682967 -0.13849995  0.01215395]]
[[ -6.49512763e-07  -1.36221286e-05   9.08965599e-07]]
[[ -2.44028573e-05  -4.43475001e-05   3.03296772e-06]]
[[-0.10711871  0.00168508  0.00631504]]
[[-0.07173549  0.1788475  -0.00619232]]
[[-0.02199582 -0.10011252  0.00724515]]
[[-0.01899711  0.12960331 -0.0077733 ]]
[[-0.01815833  0.09101423 -0.00376015]]
[[ 0.02178146  0.08733152 -0.00346381]]
[[-0.00395489  0.08432006  0.00054689]]
[[  1.78891993e-05   1.38139619e-05  -7.43677550e-07]]
[[ -1.73550985e-05   1.26293289e-05  -7.16516342e-07]]
[[ 0.0142143   0.12917986 -0.00769251]]
[[ 0.02114405 -0.09299335  0.00683115]]
[[ 0.11658664 -0.12451474  0.01157684]]
[[ 0.1485637   0.09345051 -0.00550616]]
[[ 0.04996139  0.03706314 -0.00227466]]
[[ 0.08132069 -0.01017357  0.00410147]]
[[  2.23596053e-05  -4.03000026e-05   2.83141490e-06]]
[[  3.01174090e-06  -1.49415471e-05   1.00387742e-06]]
[[ 0.06458846  0.1573188  -0.00455442]]
[[ 0.09510518  0.00283545  0.00653047]]
[[-0.02492683  0.03300026 -0.00295052]]
[[ 0.00364479  0.00583456  0.00263352]]
[[  8.93427111e-05   7.40390686e-03  -6.13968315e-05]]
[[-0.00293277 -0.00038438  0.00215483]]
[[-0.00127498  0.01217071 -0.00041217]]
[[-0.00336588  0.01006188  0.00139282]]
[[ 0.00971575 -0.00165362  0.00119338]]
[[ 0.00569033 -0.0048682   0.0010586 ]]
[[-0.00297078  0.0211801  -0.00188032]]
[[-0.00195209  0.02535114 -0.00245737]]
[[-0.00051696  0.01174272  0.00159615]]
[[ 0.00489946  0.02730481  0.00151247]]
[[  1.06178203e-07  -9.10868698e-07   2.79869531e-06]]
[[  6.11739636e-06   2.96667570e-06  -2.18440333e-07]]
[[  1.12549858e-06  -1.49406041e-06  -1.11135375e-06]]
[[-0.00388659  0.020483    0.00156356]]
[[  3.58653750e-06   9.51239102e-07  -4.42297030e-08]]
[[ -6.62341322e-07  -7.55518886e-07   3.04567707e-06]]
[[  1.94763990e-07  -1.36077369e-06  -1.58213681e-06]]
[[-0.01811218  0.00171973 -0.00055237]]
[[ 0.04981865 -0.0237936   0.00388055]]
[[ 0.03738511  0.02224449 -0.0013565 ]]
[[ 0.07416     0.04195813 -0.00245174]]
[[ 0.06144244 -0.05741483  0.00551905]]
[[  5.16195869e-06  -1.19196215e-05   8.12451796e-07]]
[[  1.05814248e-05  -1.98051786e-05   1.37323790e-06]]
[[ 0.04818176  0.00967192  0.00282035]]
[[ 0.03617679  0.0734663  -0.00093259]]
[[ 0.01159199 -0.04372329  0.00306157]]
[[ 0.00374818  0.0734034  -0.00442762]]
[[ 0.02378729  0.04388257 -0.00200708]]
[[-0.00019726  0.05856826 -0.00311175]]
[[-0.0015657   0.05691239 -0.00140066]]
[[ -8.85553476e-06   4.32452501e-06  -2.36053986e-07]]
[[  1.18903489e-05   1.04557190e-05  -6.36745224e-07]]
[[-0.00639506  0.08236931 -0.00527209]]
[[-0.01659315 -0.07853712  0.005477  ]]
[[-0.0554     -0.08714195  0.0067657 ]]
[[-0.08637394  0.0448891  -0.00298692]]
[[ 0.00593416 -0.00823884  0.00061465]]
[[-0.02162376  0.03049237 -0.00116156]]
[[ -1.56362871e-05  -2.40333274e-05   1.62364416e-06]]
[[  4.60454529e-06   1.28012055e-06  -8.47983785e-08]]
[[-0.01585467  0.09309327 -0.0044548 ]]
[[-0.04564838 -0.04610074  0.00500352]]
[[ 0.01087682  0.0411002  -0.00297029]]
[[ 0.00240318 -0.00488779  0.00119365]]
[[ 0.00590048 -0.00292988  0.00032229]]
[[ 0.00353806 -0.00787479  0.00112674]]
[[ 0.00941612  0.00800154 -0.00044713]]
[[ 0.00486826  0.01227011 -0.00026274]]
[[-0.00571317  0.00082657  0.00020881]]
[[ 0.0019648  -0.00512159  0.00054828]]
[[ 0.0055895   0.0017017  -0.00024134]]
[[ 0.00384326  0.00684135 -0.00069553]]
[[  7.03807806e-03   8.32758108e-03   7.57175769e-05]]
[[ -9.77453888e-03   1.29335249e-02   9.56632924e-05]]
[[ -6.01499560e-07  -4.83748861e-07   9.48231358e-08]]
[[ -3.96268687e-06   2.59865939e-06  -1.90573057e-07]]
[[ -9.04582656e-07  -5.63801987e-07   4.24644907e-07]]
[[ 0.00654383  0.00128301  0.0006748 ]]
[[  5.13534025e-07  -1.14517617e-06   8.04593636e-08]]
[[  8.16442157e-07  -3.08676391e-07   9.68590819e-07]]
[[  6.03614895e-07  -4.88440403e-07  -5.76860798e-07]]
[[ -3.37737732e-05  -2.13876551e-02   1.32302351e-03]]
[[ 0.02172938 -0.00688822  0.00108219]]
[[ 0.01248961 -0.02148954  0.00147993]]
[[ 0.03970904 -0.03789993  0.00268075]]
[[ 0.03218709  0.03132483 -0.0016634 ]]
[[ -1.50153705e-06   2.41744366e-06  -1.63776495e-07]]
[[  5.06394087e-06   1.04641283e-05  -6.91018840e-07]]
[[ 0.03103643 -0.01185352  0.00176371]]
[[ 0.02273452 -0.05149829  0.00450757]]
[[ 0.00248166  0.01465305 -0.00094879]]
[[ 0.00980909 -0.0126099   0.00098645]]
[[-0.00194255 -0.01435227  0.00124026]]
[[-0.00606497 -0.00463668  0.00053239]]
[[ 0.01016424 -0.00621447  0.00110271]]
[[ -2.45282439e-06  -2.86037025e-06   2.07953139e-07]]
[[  1.04149388e-06   3.81658224e-09   2.08480902e-08]]
[[ 0.00345313 -0.01155062  0.00094607]]
[[ -2.75082517e-07   1.16391016e-06  -5.68275864e-08]]
[[ -6.18568623e-05  -1.30253210e-05   2.34790985e-04]]
[[ -7.25674017e-05  -1.57429709e-05   2.57562872e-04]]
[[ -7.15251143e-05  -2.62522185e-05   2.43571666e-04]]
[[ -6.77764483e-05  -2.23958132e-05   2.19637379e-04]]
[[ -7.09006624e-05  -2.27377202e-05   2.34189756e-04]]
[[ -4.98123766e-05  -1.37866968e-05   2.44533290e-04]]
[[ -5.53817020e-05  -3.14761901e-05   2.81987682e-04]]
[[ -5.97524576e-05  -1.99726215e-05   2.70099184e-04]]
[[ -5.16788576e-05  -2.88287320e-05   2.15755007e-04]]
[[ -1.76661610e-05  -2.00781132e-05   2.19820985e-04]]
[[ -5.18569479e-05  -9.40628910e-06   2.40492360e-04]]
[[ -6.37897576e-05  -4.28364935e-05   2.62125228e-04]]
[[ -3.89527235e-05  -2.45772027e-05   2.84665754e-04]]
[[ -5.71991686e-05  -5.38999916e-05   2.77468086e-04]]
[[ -6.38811681e-05  -3.72208986e-06   2.68632494e-04]]
[[ -4.31295703e-05  -9.90334120e-06   2.80517170e-04]]
[[ -4.30417103e-05  -3.18629023e-05   2.09731038e-04]]
[[ -6.60609238e-05  -1.53075620e-05   2.42556618e-04]]
[[ -3.41220555e-05  -4.07409580e-06   2.22400576e-04]]
[[ -2.39910546e-05  -2.49895774e-05   2.02200033e-04]]
[[ -4.85054041e-05  -3.48804732e-05   2.54213447e-04]]
[[ -5.52932032e-05  -5.31285416e-05   2.83229867e-04]]
[[ -3.04302450e-05  -5.63025900e-05   2.97979624e-04]]
[[ -3.46258483e-05  -5.88905703e-05   2.84665174e-04]]
[[ -4.45321711e-05   9.68465284e-06   2.81340145e-04]]
[[ -3.40501749e-05   8.73963482e-06   3.09586854e-04]]
[[ -3.91703428e-05  -1.92138996e-05   2.31407305e-04]]
[[ -5.15429517e-05  -1.64606068e-05   2.59582644e-04]]
[[ -2.29626291e-05  -1.15199293e-05   2.34496083e-04]]
[[ -2.17306822e-05  -2.24635632e-05   2.20462943e-04]]
[[ -4.90937823e-05  -4.18502597e-05   2.64981229e-04]]
[[ -5.91807715e-05  -8.10181789e-05   2.86895470e-04]]
[[ -2.28105283e-05  -3.28924090e-05   2.91347838e-04]]
[[ -4.41360864e-05  -7.72695788e-05   2.80031715e-04]]
[[ -4.68689976e-05   2.27450693e-05   2.87724621e-04]]
[[ -2.38478039e-05   6.74512633e-06   3.00117196e-04]]
[[ -3.75686752e-05  -1.17910244e-05   2.51416552e-04]]
[[ -5.61282997e-05   1.11061599e-05   2.87143294e-04]]
[[ -4.19133290e-05  -2.32700098e-05   2.63657723e-04]]
[[ -3.44565387e-05  -2.31404351e-05   2.48821083e-04]]
[[ -7.91055660e-05  -4.90450922e-05   2.81770151e-04]]
[[ -7.91836025e-05  -7.29818587e-05   2.81148229e-04]]
[[ -4.25114171e-05  -4.02269704e-05   2.77366343e-04]]
[[ -5.77401932e-05  -7.51631338e-05   2.76902617e-04]]
[[ -6.27536818e-05   4.03639953e-05   2.99497220e-04]]
[[ -4.66274773e-05   2.68016503e-05   2.91905386e-04]]
[[ -6.42676054e-05  -3.30095861e-06   2.72193588e-04]]
[[ -7.09640805e-05   1.51648104e-05   2.85755094e-04]]
[[ -5.79718885e-05  -2.00537548e-05   2.70045297e-04]]
[[ -5.25182662e-05  -1.52763632e-05   2.63393843e-04]]
[[ -7.50559231e-05  -5.20208145e-05   2.90068497e-04]]
[[ -6.85797143e-05  -6.94941746e-05   2.75728279e-04]]
[[ -5.01625891e-05  -6.10061905e-06   2.80773975e-04]]
[[ -6.06536594e-05   3.40409589e-05   2.94744630e-04]]
[[ -6.97485517e-05   6.84484047e-07   2.98621576e-04]]
[[ -9.24081158e-05  -3.56806138e-05   2.90234335e-04]]
[[ -8.16241464e-05  -3.73697722e-05   2.78138333e-04]]
[[ -8.38099478e-05  -8.54831253e-06   2.82547215e-04]]
[[ -7.63667387e-05   1.94462959e-05   2.90048043e-04]]
[[ -9.03013390e-05   6.02166707e-07   2.97616774e-04]]
[[ -3.60871142e-05  -3.12008645e-05   2.43594051e-04]]
[[ -5.04130657e-05  -5.48979591e-05   1.81001237e-04]]
[[ -6.43439554e-05  -7.24442683e-05   1.74091707e-04]]
[[ -5.16198614e-05  -6.50264831e-05   1.64186999e-04]]
[[ -4.36837457e-05  -7.16116204e-05   1.60201101e-04]]
[[ -6.87699878e-05  -7.65027092e-05   1.60683844e-04]]
[[ -4.96681124e-05  -8.95674990e-05   1.61570610e-04]]
[[ -5.62292681e-05  -3.53243779e-05   2.18405781e-04]]
[[ -5.36527315e-05  -3.00822122e-05   2.14716883e-04]]
[[ -1.61836115e-05  -7.62642928e-06   1.89189679e-04]]
[[ -6.14712628e-05   2.93358378e-06   1.88724224e-04]]
[[ -6.88030730e-05  -5.23295111e-05   1.93626794e-04]]
[[ -4.24001401e-05  -3.53553332e-05   1.71900938e-04]]
[[ -2.45762852e-05  -4.58229147e-05   1.62424289e-04]]
[[ -8.22313517e-05  -6.01109129e-05   1.65609358e-04]]
[[ -3.52143369e-05  -9.33440037e-05   1.69245620e-04]]
[[ -2.17083571e-05  -3.73411026e-05   2.08855361e-04]]
[[ -8.76190354e-05  -2.24591194e-05   2.13154794e-04]]
[[ -1.77539535e-05  -4.94784601e-05   1.87648998e-04]]
[[ -7.76425096e-05  -1.44136223e-05   2.24438223e-04]]
[[ -5.03779850e-06   4.86688901e-06   1.72395142e-04]]
[[ -2.37383539e-05  -2.03338437e-05   1.85361483e-04]]
[[ -4.43888980e-05  -1.94539287e-05   1.71735663e-04]]
[[ -5.89405330e-05   2.30057262e-05   1.90246665e-04]]
[[ -2.53536494e-05   8.01686530e-06   1.69159617e-04]]
[[ -1.48796404e-05  -2.44318912e-05   1.68627848e-04]]
[[ -3.44373889e-05   3.64197624e-05   1.48438576e-04]]
[[ -2.74920516e-05   7.69802901e-06   1.45480132e-04]]
