Molecule Starts:
(161, C pos: [[ 40.63857202  -4.16231387  59.35640854]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016908 ||pol|| : 1.0)
(162, C pos: [[ 40.4821869    5.24327493  62.07842606]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(163, C pos: [[ 41.90208911   3.3902635   60.65626995]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(164, C pos: [[ 33.87863053   4.76994825  66.14698485]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(165, C pos: [[ 36.08074957   6.00869276  65.10997802]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(166, C pos: [[ 31.29325351  -2.49521416  65.74705468]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(167, C pos: [[ 31.24756838   0.1266905   66.50870766]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(168, C pos: [[ 31.90464078  -5.03967977  61.9128591 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(169, C pos: [[ 36.30845579  -5.850015    58.90052745]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(170, C pos: [[ 41.17211932   0.07393543  57.44918712]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(171, C pos: [[ 38.51307718  -4.61784013  57.84984227]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(172, C pos: [[ 38.33051075   6.37082816  61.0292004 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(173, C pos: [[ 41.12733919   2.69804033  58.21129649]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(174, C pos: [[ 31.74909066   4.34520961  64.62770436]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(175, C pos: [[ 36.09801012   6.78064633  62.55396432]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(176, C pos: [[ 30.49191207  -3.18899082  63.31035244]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(177, C pos: [[ 30.40239778   1.99270749  64.80990004]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(178, C pos: [[ 31.92652847  -4.2790682   59.26321865]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(179, C pos: [[ 34.09441598  -4.67737125  57.80229829]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(180, C pos: [[ 38.96654601  -0.39747945  55.89020391]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(181, C pos: [[ 37.6671441   -2.69104442  56.07540094]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(182, C pos: [[ 37.52930064   5.66403176  58.49328322]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(183, C pos: [[ 38.89312729   3.86486817  57.12408895]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(184, C pos: [[ 31.76744492   5.12620897  61.98383661]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(185, C pos: [[ 33.91056854   6.31178153  60.98099318]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(186, C pos: [[ 29.65198576  -1.25289977  61.54169596]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(187, C pos: [[ 29.60901562   1.27721326  62.27688915]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(188, C pos: [[ 30.51338879  -1.94879747  59.03134655]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(189, C pos: [[ 34.92644559  -2.72837934  56.04550658]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(190, C pos: [[ 37.55637151   1.95161528  55.67459426]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(191, C pos: [[ 34.78577066   5.62697005  58.46365649]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(192, C pos: [[ 30.43013892   3.23473683  60.53173296]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(193, C pos: [[ 31.31963236  -0.05934772  57.34267347]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(194, C pos: [[ 33.56954055  -0.47062006  55.83090338]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(195, C pos: [[ 34.91966217   1.91613466  55.64504694]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(196, C pos: [[ 33.50073046   3.7921305   57.0655663 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(197, C pos: [[ 31.27685605   2.56485112  58.10479547]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(198, C pos: [[ 36.13554941  -2.53712041  71.06189312]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(199, C pos: [[ 36.10745655  -5.25617557  71.93544728]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(200, C pos: [[ 38.34125017  -6.64331248  72.23631715]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(201, C pos: [[ 33.8118107   -6.3954822   72.60584349]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(202, C pos: [[ 38.28331811  -9.10449989  73.18568037]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(203, C pos: [[ 33.74760651  -8.85278585  73.55442687]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(204, C pos: [[ 35.98704255 -10.21734136  73.8481017 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(205, C pos: [[ 36.08471782  -0.63815465  73.25405285]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(206, C pos: [[ 38.53450408  -0.59990282  74.80984652]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(207, C pos: [[ 38.5813663    1.51120566  76.79240074]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(208, C pos: [[ 36.75256265   1.10844763  78.960935  ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(209, H pos: [[ 40.1319641   -5.79816934  71.69768371]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(210, H pos: [[ 32.06321927  -5.34657683  72.35988409]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(211, H pos: [[ 40.03734671 -10.15373551  73.39603231]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(212, H pos: [[ 31.94625201  -9.70518455  74.05434979]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(213, H pos: [[ 35.94022894 -12.13721832  74.57867251]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(214, H pos: [[ 35.72950318   1.25799221  72.51008139]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(215, H pos: [[ 34.48630352  -1.11331671  74.48514404]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(216, H pos: [[ 38.81248669  -2.42308425  75.7481676 ]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(217, H pos: [[ 40.13889975  -0.31109159  73.53008614]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(218, H pos: [[ 40.47348223   1.65797399  77.63938241]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(219, H pos: [[ 38.20057071   3.36012807  75.93975793]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(220, C pos: [[ 35.80391759  -0.88277613  79.57992445]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(221, C pos: [[ 36.33108114   3.30179532  80.22354622]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(222, C pos: [[ 34.67794324   3.10167088  82.36097408]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(223, H pos: [[ 35.45397965   1.8029883   83.77003306]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(224, H pos: [[ 34.53675342   5.00726415  83.13520569]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(225, H pos: [[ 32.81616396   2.41589667  81.78270886]]parent: <BasicElements.Register.Index instance at 0x1d4d050> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 5.5 
 distbohr, 10.3934978278 
 tot, [[ 0.08567842  0.40747316  0.06149995]] 
 energy, [[-0.01366021]] 
 energyev, [[-0.37170795]] 


dipoles start:
[[  6.79824598e-07  -9.43362537e-07   1.44112499e-07]]
[[  5.51508697e-03   5.25054628e-03   7.57129767e-05]]
[[-0.00813699 -0.00015912  0.00096001]]
[[ -3.86983319e-03   3.54468963e-03  -3.95292627e-06]]
[[-0.0159873   0.01044294 -0.00068316]]
[[-0.01306434 -0.0170436   0.00248234]]
[[ -5.34539609e-08  -1.29665723e-06   1.23735199e-07]]
[[ -3.11178958e-06  -4.82237557e-06   3.17889035e-07]]
[[-0.00905028  0.00237216  0.00226962]]
[[-0.00422841  0.01929654  0.00094214]]
[[ 0.00421573 -0.00996095  0.00039992]]
[[-0.00041046  0.00548635  0.00103224]]
[[-0.00070763  0.00495651 -0.00012281]]
[[ 0.00045663  0.00554338  0.00077965]]
[[-0.00238122  0.00020373  0.00020543]]
[[  2.43544493e-05  -3.56203758e-03   1.40173243e-03]]
[[-0.00023551 -0.00228432  0.00059798]]
[[-0.00381321  0.00086149  0.00047303]]
[[-0.0006318   0.00696115 -0.00084691]]
[[ 0.00027129  0.00589657 -0.00069981]]
[[-0.00242321 -0.00037349  0.00158891]]
[[ 0.00367079  0.00426565  0.00141131]]
[[  5.08838571e-07  -1.11479497e-07   1.24472040e-06]]
[[ -3.53882548e-07  -2.77520677e-07   1.87560891e-08]]
[[  1.47632034e-08  -3.93586922e-07  -4.47247022e-07]]
[[-0.00338331  0.00778739  0.00126736]]
[[ -1.99512181e-06   1.17274412e-06  -9.43112628e-08]]
[[ -1.01326715e-07  -1.44320589e-07   7.66987043e-07]]
[[ -6.42395939e-07  -3.68822706e-07   8.47409408e-08]]
[[ 0.00724301  0.01583965 -0.0014033 ]]
[[-0.02813884  0.00050073  0.0015656 ]]
[[-0.01594485  0.01405515 -0.00089981]]
[[-0.05433701  0.03606655 -0.002249  ]]
[[-0.04208606 -0.04590507  0.00447053]]
[[ -2.48845664e-07  -4.54797785e-06   3.03059326e-07]]
[[ -8.10140969e-06  -1.47110697e-05   1.01566974e-06]]
[[-0.03551383  0.00057173  0.00303929]]
[[-0.02383269  0.05910134 -0.00102621]]
[[-0.00730429 -0.03327158  0.00245636]]
[[-0.00621059  0.04317967 -0.00245783]]
[[-0.00618237  0.03024245 -0.00094212]]
[[ 0.00714652  0.02917726 -0.00085434]]
[[-0.0013153   0.02831054  0.00099421]]
[[  5.94274338e-06   4.56582193e-06  -2.23698573e-07]]
[[ -5.79779999e-06   4.23476497e-06  -2.18866493e-07]]
[[ 0.00465154  0.04312766 -0.0024371 ]]
[[ 0.00707287 -0.03119981  0.00233916]]
[[ 0.03863826 -0.04150918  0.00429567]]
[[ 0.04937143  0.03089404 -0.00174733]]
[[ 0.01627229  0.0119463  -0.00071118]]
[[ 0.02674467 -0.0030095   0.00188233]]
[[  7.46626847e-06  -1.34022592e-05   9.51141602e-07]]
[[  9.52010162e-07  -4.87507988e-06   3.26994029e-07]]
[[ 0.02129758  0.05213102 -0.00049372]]
[[ 0.0314924   0.00048725  0.00314327]]
[[-0.00808612  0.01104755 -0.00110494]]
[[ 0.00123083  0.00193726  0.00143716]]
[[  1.98878410e-04   2.47148780e-03   6.21344876e-05]]
[[-0.0009634  -0.00018231  0.00116937]]
[[ -3.86351413e-04   4.22845321e-03  -6.70549329e-05]]
[[-0.00106419  0.00355848  0.00089977]]
[[ 0.00337751 -0.00041563  0.00057096]]
[[ 0.00189241 -0.00172024  0.00055821]]
[[-0.00096816  0.00754404 -0.00080379]]
[[-0.0005791   0.00834357 -0.00094414]]
[[ -3.35565805e-06   4.13917525e-03   1.10603454e-03]]
[[ 0.0016219   0.00897776  0.00119164]]
[[ -6.47431281e-08  -2.51916637e-07   1.07394073e-06]]
[[  2.00530086e-06   9.67402724e-07  -7.18997140e-08]]
[[  4.75577394e-07  -5.14506284e-07  -2.06941597e-07]]
[[-0.00136209  0.00735437  0.00118292]]
[[  1.27767039e-06   3.51898659e-07  -1.90428399e-08]]
[[ -3.25880161e-07  -2.20456535e-07   1.22335414e-06]]
[[  1.67894154e-07  -4.99609820e-07  -4.18258117e-07]]
[[-0.00654949  0.00065662 -0.00031766]]
[[ 0.01835317 -0.00888132  0.00195577]]
[[ 0.01398406  0.00888126 -0.00052214]]
[[ 0.02659254  0.01561448 -0.00083674]]
[[ 0.0222685  -0.02023149  0.00241403]]
[[  1.89569042e-06  -4.40863612e-06   2.99539888e-07]]
[[  3.72275609e-06  -7.07181380e-06   5.00230202e-07]]
[[ 0.0177045   0.00456462  0.00193173]]
[[ 0.01340462  0.02686043  0.00063134]]
[[ 0.00409075 -0.01498935  0.00111243]]
[[ 0.00154968  0.02542055 -0.00138103]]
[[ 0.00880181  0.01518038 -0.00035266]]
[[ 0.00039374  0.02036266 -0.00075242]]
[[ 0.00050236  0.02057474  0.00036408]]
[[ -3.04424260e-06   1.39230070e-06  -5.11705872e-08]]
[[  4.19338474e-06   3.68979545e-06  -2.03266094e-07]]
[[-0.00110962  0.02925055 -0.00174251]]
[[-0.00601779 -0.02848608  0.00205556]]
[[-0.01602149 -0.02915013  0.00270346]]
[[-0.02716895  0.01154425 -0.00068937]]
[[ 0.00542767 -0.00715541  0.00052988]]
[[ -4.14696800e-03   1.22326747e-02  -5.32813354e-05]]
[[ -5.31813137e-06  -7.65618792e-06   5.28267902e-07]]
[[  1.82857309e-06   1.24856760e-06  -8.48183245e-08]]
[[-0.00192713  0.02855699 -0.00041875]]
[[-0.01263386 -0.02081532  0.00295764]]
[[ 0.00406115  0.01371056 -0.00109607]]
[[ 0.00206947 -0.0011322   0.00081845]]
[[ 0.00414007 -0.0004178   0.00013818]]
[[ 0.00207491 -0.00149564  0.00062773]]
[[  4.91777778e-03   2.38542513e-03  -7.58150898e-05]]
[[ 0.00247685  0.00376368  0.00025294]]
[[-0.0016945  -0.00036327  0.00025996]]
[[ 0.00027322 -0.00168144  0.00030529]]
[[ 0.00285591  0.00010889 -0.00013137]]
[[ 0.00246039  0.00239555 -0.00035448]]
[[ 0.00358852  0.0022182   0.00044209]]
[[-0.00318399  0.00505548  0.00050727]]
[[ -8.04833342e-08  -1.95678539e-07   1.88480177e-07]]
[[ -1.46629767e-06   8.95082994e-07  -6.87251247e-08]]
[[ -3.39873718e-07  -2.81401198e-07   2.32898540e-07]]
[[ 0.00142731  0.00079504  0.00065171]]
[[ -2.04982371e-08  -2.56930356e-07   1.84354589e-08]]
[[  3.11336674e-07  -1.20271241e-07   3.28224596e-07]]
[[  1.08251862e-07  -2.12563820e-07   1.03754244e-08]]
[[-0.00015565 -0.0037539   0.0001397 ]]
[[ 0.0114905   0.00401888  0.00030789]]
[[ 0.01045902 -0.01380108  0.00096108]]
[[ 0.0115256  -0.01464712  0.00107821]]
[[  1.17787697e-02   5.82826354e-03   2.87837052e-05]]
[[  5.02429598e-07   2.47595339e-06  -1.65513380e-07]]
[[  7.50243909e-07   2.85538900e-06  -1.83872582e-07]]
[[ 0.01172292 -0.01422375  0.00189137]]
[[ 0.01171628 -0.0162208   0.00209158]]
[[-0.00040278 -0.00198424  0.00017396]]
[[ 0.00410044  0.00042275  0.00010048]]
[[ 0.00090932 -0.00132013  0.00037547]]
[[ 0.00097301 -0.00118792  0.00032259]]
[[ 0.00264233  0.00298929  0.00050602]]
[[ -7.20246375e-08  -1.28468733e-07   2.71213839e-08]]
[[  2.40226989e-07  -3.70839791e-07   4.64774301e-08]]
[[-0.00100735 -0.00096922  0.00024075]]
[[ -3.01113508e-07  -2.45595543e-08   2.49383679e-08]]
[[ -3.75935276e-05   3.76769162e-06   1.55083581e-04]]
[[ -4.47796556e-05   1.56414202e-06   1.67748285e-04]]
[[ -4.43177742e-05  -6.36754043e-06   1.56714426e-04]]
[[ -4.28224127e-05  -5.58344056e-06   1.42002039e-04]]
[[ -4.50363014e-05  -5.10648073e-06   1.53573197e-04]]
[[ -3.08113115e-05   3.97105668e-06   1.62719312e-04]]
[[ -3.24253411e-05  -5.76367545e-06   1.82832300e-04]]
[[ -3.68982001e-05  -3.91915360e-06   1.71369404e-04]]
[[ -3.28119874e-05  -1.12501882e-05   1.38057458e-04]]
[[ -1.09122731e-05  -3.51727775e-06   1.44430210e-04]]
[[ -3.39148881e-05   6.59867307e-06   1.59997423e-04]]
[[ -3.88925767e-05  -1.27326480e-05   1.72841324e-04]]
[[ -2.20649654e-05  -1.23906520e-06   1.81680651e-04]]
[[ -3.34921202e-05  -1.85441076e-05   1.80446311e-04]]
[[ -4.03416597e-05   4.23473720e-06   1.69281747e-04]]
[[ -2.61020115e-05   5.84380126e-06   1.77503345e-04]]
[[ -2.68159756e-05  -1.31332421e-05   1.34220718e-04]]
[[ -4.16042984e-05  -4.28014020e-06   1.53538687e-04]]
[[ -2.32635633e-05   9.22922846e-06   1.47118127e-04]]
[[ -1.50053585e-05  -7.22841175e-06   1.30887910e-04]]
[[ -3.28613919e-05  -7.88338880e-06   1.67590857e-04]]
[[ -3.54474123e-05  -1.81453131e-05   1.86216006e-04]]
[[ -1.65116626e-05  -1.77766654e-05   1.88437545e-04]]
[[ -1.87203785e-05  -1.92166101e-05   1.83938130e-04]]
[[ -2.83108315e-05   1.27118897e-05   1.75701382e-04]]
[[ -2.06491053e-05   1.49061300e-05   1.93156152e-04]]
[[ -2.46347478e-05  -6.73849160e-06   1.46428857e-04]]
[[ -3.24508255e-05  -5.77609881e-06   1.62952591e-04]]
[[ -1.56447488e-05   3.95992667e-06   1.52862309e-04]]
[[ -1.44578070e-05  -4.14546298e-06   1.41916545e-04]]
[[ -3.42350715e-05  -1.12838734e-05   1.71876062e-04]]
[[ -3.81940373e-05  -3.26551637e-05   1.85864156e-04]]
[[ -1.29491842e-05  -3.67762013e-06   1.81937780e-04]]
[[ -2.67584764e-05  -2.89350339e-05   1.79980335e-04]]
[[ -2.98685215e-05   1.94176086e-05   1.78211890e-04]]
[[ -1.43111588e-05   1.75201572e-05   1.86468658e-04]]
[[ -2.34615953e-05  -8.45726084e-07   1.58152631e-04]]
[[ -3.54621884e-05   1.10330470e-05   1.78886243e-04]]
[[ -2.91860445e-05  -9.41261739e-07   1.70679981e-04]]
[[ -2.23228297e-05  -6.03688539e-06   1.57581527e-04]]
[[ -5.41016253e-05  -1.33483603e-05   1.81252317e-04]]
[[ -5.27152315e-05  -2.64129695e-05   1.80090714e-04]]
[[ -2.54406146e-05  -4.37535021e-06   1.73205749e-04]]
[[ -3.59678192e-05  -2.53173963e-05   1.74947925e-04]]
[[ -4.01347426e-05   3.30186758e-05   1.84401684e-04]]
[[ -2.93273546e-05   2.88667634e-05   1.79600886e-04]]
[[ -4.02951865e-05   4.46734975e-06   1.69467898e-04]]
[[ -4.45854166e-05   1.46520474e-05   1.76677328e-04]]
[[ -3.91046392e-05   1.21409931e-06   1.71583983e-04]]
[[ -3.40730966e-05   2.22375228e-06   1.66031489e-04]]
[[ -5.05824557e-05  -1.53895122e-05   1.82250032e-04]]
[[ -4.59534664e-05  -2.17894164e-05   1.73734680e-04]]
[[ -3.27511680e-05   1.28078720e-05   1.72456218e-04]]
[[ -3.84740332e-05   2.89304242e-05   1.81050165e-04]]
[[ -4.47411931e-05   9.67663399e-06   1.85348965e-04]]
[[ -6.06862906e-05  -5.68809784e-06   1.80036771e-04]]
[[ -5.46945072e-05  -2.75266498e-06   1.72765966e-04]]
[[ -5.36799710e-05   1.11507299e-05   1.73155039e-04]]
[[ -4.92883645e-05   2.41543549e-05   1.77742533e-04]]
[[ -5.82440507e-05   1.33711350e-05   1.83791334e-04]]
[[ -2.27558923e-05  -1.11794726e-05   1.60456237e-04]]
[[ -3.23303526e-05  -2.57467287e-05   1.20122389e-04]]
[[ -4.03907701e-05  -3.63910404e-05   1.15484591e-04]]
[[ -3.40413485e-05  -3.20261025e-05   1.09207645e-04]]
[[ -2.86998465e-05  -3.55800417e-05   1.07773351e-04]]
[[ -4.43906667e-05  -3.94846611e-05   1.08077352e-04]]
[[ -3.21045652e-05  -4.67022341e-05   1.08901495e-04]]
[[ -3.59851752e-05  -1.55194198e-05   1.44092655e-04]]
[[ -3.40834259e-05  -1.28360141e-05   1.41839975e-04]]
[[ -9.35676508e-06   2.82734989e-07   1.26409089e-04]]
[[ -3.95144816e-05   7.25606794e-06   1.26591561e-04]]
[[ -4.23329718e-05  -2.43523554e-05   1.28622913e-04]]
[[ -2.88561193e-05  -1.39314372e-05   1.14747485e-04]]
[[ -1.69242114e-05  -1.93349830e-05   1.11170580e-04]]
[[ -5.23355804e-05  -2.99231276e-05   1.13036097e-04]]
[[ -2.26105000e-05  -4.84342313e-05   1.15811193e-04]]
[[ -1.37821133e-05  -1.70462371e-05   1.36382322e-04]]
[[ -5.60401343e-05  -8.61207573e-06   1.41445485e-04]]
[[ -1.10158078e-05  -2.43259114e-05   1.24926555e-04]]
[[ -4.92370987e-05  -3.54641188e-06   1.48017412e-04]]
[[ -1.45772617e-06   7.23954833e-06   1.15561307e-04]]
[[ -1.48842679e-05  -8.51420750e-06   1.22394270e-04]]
[[ -2.81215033e-05  -7.02999122e-06   1.15835578e-04]]
[[ -3.86354913e-05   1.89937645e-05   1.28464732e-04]]
[[ -1.55580852e-05   9.03582888e-06   1.14966473e-04]]
[[ -9.23229042e-06  -1.32505747e-05   1.14643276e-04]]
[[ -2.23172447e-05   2.79918546e-05   1.01432932e-04]]
[[ -1.64663986e-05   8.54785489e-06   9.90764016e-05]]
