Molecule Starts:
[[  4.90866536e-02  -8.51649360e-03  -6.62651097e-06]]
[[  1.86251552e-04   4.45693265e-05  -1.06784312e-07]]
[[  6.21754700e-02  -1.63165183e-02  -4.30154660e-06]]
[[  2.11925302e-04   9.82398519e-05  -7.53227909e-08]]
[[  5.95853135e-02  -1.70967793e-02  -3.98300812e-06]]
[[  3.83102773e-02  -1.54497825e-02  -4.87965228e-06]]
[[  3.59540539e-02   4.95858651e-03  -7.80731858e-06]]
[[  3.64889370e-02   6.83698870e-03  -4.48713710e-06]]
[[  1.38578385e-04  -3.64462034e-05  -5.75922581e-08]]
[[  4.52831515e-02   1.32734321e-02  -3.39295492e-06]]
[[  1.63055888e-04  -7.68293074e-05  -4.99771801e-08]]
[[  4.29674520e-02   1.38839695e-02  -3.28105163e-06]]
[[  2.67184834e-02   1.27043067e-02  -4.30187156e-06]]
[[  2.53592124e-02  -3.70105268e-03  -6.02046975e-06]]
[[  2.55465779e-02  -2.67479153e-03  -3.95427380e-06]]
[[  9.36166379e-05   4.09381731e-05  -5.21502088e-08]]
[[  3.02331769e-02  -7.54886011e-03  -2.86509552e-06]]
[[  1.17088673e-04   7.43536865e-05  -4.46871221e-08]]
[[  2.79021038e-02  -7.80371467e-03  -2.70677768e-06]]
[[  1.50038060e-02  -8.95107937e-03  -3.44260709e-06]]
[[  1.44390860e-02   6.28027452e-03  -5.53965387e-06]]
[[  1.35666860e-02  -2.72740401e-03  -3.54785596e-06]]
[[  4.60546355e-05  -4.89265793e-05  -4.07317517e-08]]
[[  1.01272841e-02   1.39916763e-03  -3.27127183e-06]]
[[  9.82805308e-05  -8.44987840e-05  -3.93554193e-08]]
[[  1.23817821e-04   3.26864640e-05  -3.78180393e-08]]
[[ 0.01535495 -0.00556441  0.01090022]]
[[ 0.01300262 -0.00440168  0.00517272]]
[[ 0.01232593 -0.00174019  0.00236819]]
[[ 0.01092833  0.00033253  0.00267911]]
[[  1.02732613e-02   5.51550913e-06   7.83218223e-03]]
[[ 0.01746041 -0.00470079  0.01291528]]
[[ 0.01539776 -0.00725337  0.00314918]]
[[ 0.00984663 -0.00074136  0.00018173]]
[[ 0.00861824  0.00069143  0.00021081]]
[[ 0.01072928 -0.00062849  0.00855053]]
[[ 0.0206162   0.0025022   0.01440875]]
[[ 0.02874434 -0.00899782  0.00453378]]
[[ 0.01443488 -0.00470616 -0.00016904]]
[[ 0.02087087 -0.0115045  -0.00249855]]
[[ 0.0073013   0.00096153  0.00012377]]
[[ 0.01171441 -0.00078836  0.00101401]]
[[ 0.0089747  -0.00088505  0.00026271]]
[[ 0.00657466  0.00018631 -0.00051429]]
[[ 0.01605046  0.0059632   0.01203018]]
[[ 0.01143012 -0.0003262   0.00293666]]
[[ 0.04095856  0.00827536  0.00445965]]
[[ 0.04591894 -0.00532418 -0.00884121]]
[[ 0.014032   -0.00453859 -0.00352699]]
[[ 0.01427408 -0.00683789 -0.00548511]]
[[ 0.00671914  0.00139916 -0.00026579]]
[[ 0.00817534  0.00027402 -0.00019024]]
[[ 0.00679209 -0.00035607 -0.00041669]]
[[  5.87255967e-03  -9.54645764e-05  -1.12346951e-03]]
[[ 0.01339188  0.00513282  0.00580528]]
[[ 0.01285006  0.00217763  0.00265619]]
[[ 0.02257336  0.01340834 -0.00360596]]
[[ 0.02060778 -0.00126167 -0.01721557]]
[[ 0.0115598  -0.00096212 -0.0027602 ]]
[[ 0.01429489 -0.00563136 -0.0100936 ]]
[[  4.91233791e-03   6.78735108e-04   9.61386239e-05]]
[[ 0.00890541 -0.0002801   0.00021693]]
[[ 0.00777032 -0.00093794  0.00026296]]
[[  4.64828961e-03  -9.01590260e-05  -1.71647853e-04]]
[[ 0.01596366  0.00896428  0.00330546]]
[[ 0.01032351  0.00109847  0.00027041]]
[[ 0.01459492  0.00686075 -0.00685174]]
[[ 0.01409102  0.00437199 -0.01028581]]
[[ 0.01246768 -0.00200778 -0.00263121]]
[[ 0.01431549 -0.001953   -0.00770806]]
[[ 0.00564963  0.00049667  0.00087999]]
[[ 0.00807951  0.000701    0.00067411]]
[[ 0.00719386 -0.00139954 -0.00025688]]
[[  5.14025422e-03  -8.80898734e-04   6.74357117e-05]]
[[ 0.01502454  0.00573669 -0.0005456 ]]
[[ 0.01240932  0.00137292  0.00104174]]
[[ 0.01443312  0.00514398 -0.00424618]]
[[ 0.01418299  0.00173941 -0.00783816]]
[[ 0.00915883  0.00025729 -0.00087213]]
[[ 0.00580186 -0.00060327  0.00089998]]
[[  8.66166483e-03  -7.40047006e-05  -3.14453172e-04]]
[[ 0.01202546  0.00110751 -0.00323181]]
[[ 0.0123853   0.0020901  -0.00291693]]
[[ 0.00927864 -0.00032795 -0.00096231]]
[[ 0.00833878 -0.00066764  0.00058934]]
[[  9.25032696e-03   4.56610209e-04   6.07139211e-06]]
[[ 0.00752617 -0.00079587  0.00856929]]
[[  7.40399887e-03  -2.54600563e-05   3.18917012e-03]]
[[ 0.00603002  0.00033563  0.00432896]]
[[ 0.00590335 -0.00016651  0.00412084]]
[[ 0.00529606 -0.00014333  0.00539576]]
[[ 0.00543822  0.00013523  0.00560149]]
[[ 0.004701   -0.00018718  0.00562184]]
[[ 0.00650159 -0.00233625  0.01100546]]
[[ 0.0056929  -0.00321319  0.00971992]]
[[ 0.00514393  0.00022359  0.00881016]]
[[ 0.00481123  0.00203411  0.00742438]]
[[  7.38515131e-05  -2.11992744e-05   7.13182037e-05]]
[[  7.41313346e-05   3.18430665e-05   6.72197937e-05]]
[[  6.87089893e-05   4.34703595e-06   9.60861129e-05]]
[[  6.56935231e-05   4.06622610e-06   9.78019178e-05]]
[[  7.22354716e-05  -5.64256720e-06   8.66798287e-05]]
[[  9.09438630e-05  -4.35272714e-06   1.04949773e-04]]
[[  6.52704103e-05   1.53446918e-05   1.23239144e-04]]
[[  7.60333347e-05  -2.32875139e-05   1.01381899e-04]]
[[  6.07369738e-05  -2.89517633e-05   1.00722324e-04]]
[[  5.55753371e-05  -3.89196504e-05   8.45837981e-05]]
[[  7.88179562e-05  -2.51067502e-06   7.28434616e-05]]
[[ 0.0038082   0.00025145  0.00465353]]
[[ 0.00547235  0.00206087  0.00643986]]
[[ 0.00283875  0.0023893   0.00577115]]
[[  1.67869365e-05   4.95755414e-06   8.04543261e-05]]
[[  7.46276057e-05   2.56683193e-05   8.12813831e-05]]
[[  3.16844127e-05   3.65965065e-05   5.26775816e-05]]
