Molecule Starts:
(164, C pos: [[ 41.1052688   -0.5455111   19.58939507]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(165, C pos: [[ 38.77644455   3.73269517  14.63778132]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(166, C pos: [[ 34.4427218    2.72839592  11.58252323]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(167, C pos: [[ 32.01834091  -4.61617416  10.56543525]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(168, C pos: [[ 32.84032873   0.72839812  10.62602182]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(169, C pos: [[ 36.81353362  -9.24482739  14.58087902]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(170, C pos: [[ 32.96818464  -6.99717835  11.5127253 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(171, C pos: [[ 42.169431    -4.78511794  18.01494464]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(172, C pos: [[ 39.01021097  -8.73494447  16.12734048]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(173, C pos: [[ 40.71782452   2.59982582  16.16142514]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(174, C pos: [[ 42.59458247  -2.10180798  18.02665232]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(175, C pos: [[ 39.08719468   2.83701824  12.04919084]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(176, C pos: [[ 36.95350429   2.34354183  10.56712599]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(177, C pos: [[ 33.95195231  -3.50122353   8.97318957]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(178, C pos: [[ 34.35359678  -0.88942245   8.99217271]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(179, C pos: [[ 37.37364844  -8.4727299   11.99969487]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(180, C pos: [[ 35.49552172  -7.36873022  10.5078737 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(181, C pos: [[ 42.49054401  -5.69817725  15.43356076]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(182, C pos: [[ 40.92809409  -7.62972723  14.5213541 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(183, C pos: [[ 42.22861716   0.9715981   14.53401906]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(184, C pos: [[ 43.14423703  -1.32416894  15.44775938]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(185, C pos: [[ 41.23682351   1.14721082  11.98183402]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(186, C pos: [[ 36.90468094   0.11273482   8.95520905]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(187, C pos: [[ 36.10506494  -5.20854684   8.92340145]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(188, C pos: [[ 39.92747112  -7.46980806  11.96301302]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(189, C pos: [[ 43.10834997  -3.558295    13.84803909]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(190, C pos: [[ 41.18949282  -1.01434217  10.43357233]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(191, C pos: [[ 38.97571189  -1.52815065   8.8999963 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(192, C pos: [[ 38.55952752  -4.24487534   8.88708629]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(193, C pos: [[ 40.5150943   -5.3976109   10.43549261]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(194, C pos: [[ 42.1374951   -3.39614186  11.38088495]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(195, C pos: [[ 35.48525811   0.51731728  23.9489387 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(196, C pos: [[ 34.53129654   3.12276421  24.62625004]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(197, C pos: [[ 31.94524572   3.6470761   24.83105148]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(198, C pos: [[ 36.26061779   5.04272045  25.20990798]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(199, C pos: [[ 31.10839689   6.02760348  25.60232544]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(200, C pos: [[ 35.43102471   7.42179038  25.98067089]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(201, C pos: [[ 32.84783552   7.92255527  26.17991575]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(202, C pos: [[ 36.15096742  -1.0887873   26.2708944 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(203, C pos: [[ 33.83614415  -1.886211    27.82945736]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(204, C pos: [[ 34.49030621  -3.738892    29.95763532]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(205, C pos: [[ 36.00736825  -2.57037624  32.08891929]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(206, H pos: [[ 30.58128842   2.18901084  24.35700983]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(207, H pos: [[ 38.27216732   4.66604657  25.03654201]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(208, H pos: [[ 29.09248916   6.40026591  25.74016005]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(209, H pos: [[ 36.80329203   8.88778267  26.41556569]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(210, H pos: [[ 32.19679714   9.77941411  26.77158884]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(211, H pos: [[ 37.16999206  -2.78221878  25.66350451]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(212, H pos: [[  3.74492029e+01   2.69921033e-03   2.74623366e+01]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(213, H pos: [[ 32.91050137  -0.22045591  28.63578032]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(214, H pos: [[ 32.46770598  -2.80923433  26.57618605]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(215, H pos: [[ 32.75220465  -4.48802228  30.81602237]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(216, H pos: [[ 35.51916932  -5.38653228  29.23844039]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(217, C pos: [[ 36.17733791  -0.33550256  32.5627309 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(218, C pos: [[ 37.14568997  -4.38259109  33.50409025]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(219, C pos: [[ 38.5706856   -3.467344    35.61908973]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(220, H pos: [[ 37.35311346  -2.43538611  36.93318149]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(221, H pos: [[ 39.3568636   -5.143105    36.52705676]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(222, H pos: [[ 40.08383093  -2.20799711  34.99033252]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 2.5 
 distbohr, 4.72431719444 
 tot, [[-0.51777062  3.23979096  0.40401561]] 
 energy, [[-0.02458101]] 
 energyev, [[-0.66887391]] 


dipoles start:
[[ -4.29497436e-06  -6.28316191e-06   7.21436517e-08]]
[[ 0.00234193  0.05829498  0.00068113]]
[[-0.03047281  0.04555055  0.00168956]]
[[  9.16943611e-03   4.55300357e-05   3.87965364e-04]]
[[ -1.17185582e-01   6.34431932e-02   9.90830212e-05]]
[[-0.07094086 -0.13691776  0.00233799]]
[[  7.64855617e-06   3.56690558e-06   6.66610953e-08]]
[[ -2.27004864e-05  -3.62264300e-05  -2.02380695e-07]]
[[-0.06604065 -0.05180672  0.00483051]]
[[-0.0281569   0.11911232  0.00417258]]
[[ 0.0093542  -0.09700905 -0.00100653]]
[[-0.01358595  0.03543025  0.00413712]]
[[-0.06251128  0.02851477  0.00046483]]
[[-0.00762779  0.01793457  0.00470415]]
[[-0.05229398  0.02609066  0.00096964]]
[[-0.01186091 -0.01459207  0.00489147]]
[[-0.02046204 -0.00417185  0.00065785]]
[[-0.02631678 -0.01236593  0.00308561]]
[[-0.03003093  0.14015863 -0.00230985]]
[[-0.0218204   0.03195722 -0.00046228]]
[[-0.06854307  0.02935112  0.00928726]]
[[ 0.03038161  0.00635918  0.00522171]]
[[  2.51538208e-06  -2.22502134e-07   6.04386084e-06]]
[[  3.10265516e-06  -4.86814027e-06   5.62766599e-08]]
[[  1.16001257e-06  -7.56169203e-07  -3.79641822e-06]]
[[-0.02463239  0.12780468  0.00870345]]
[[ -2.87171153e-05   1.20813382e-05  -2.19051289e-07]]
[[ -1.95528942e-06  -5.11413665e-06   1.30574857e-05]]
[[ -4.51029372e-06  -5.85572250e-06  -9.35695003e-06]]
[[ 0.13356868  0.10669248 -0.00230623]]
[[-0.56556967 -0.2843377   0.01076333]]
[[-0.50984749  0.40806774  0.00152164]]
[[-0.75972443  0.54526468  0.00554785]]
[[-0.62993338 -0.63501622  0.01176022]]
[[ -3.51388615e-05  -1.35890939e-04  -8.10535011e-07]]
[[ -8.62583000e-05  -2.14129431e-04  -4.60028249e-07]]
[[-0.52810163  0.44796065  0.03867231]]
[[-0.52636188  0.78631874  0.02513333]]
[[ 0.12313214 -0.2184204   0.00879777]]
[[-0.14485302  0.23668149  0.00237403]]
[[ 0.22920607  0.37934067  0.02610884]]
[[ 0.263687   -0.0672119   0.01490915]]
[[-0.00529426 -0.01811152  0.05080905]]
[[  6.91249581e-07  -4.50684552e-05   1.21826424e-06]]
[[ 0.07605975  0.07804074  0.01067307]]
[[ 0.03798697  0.14271554  0.00696126]]
[[ 0.27958109 -0.01821028  0.01861802]]
[[ 0.22734109  0.24392903  0.00554156]]
[[ 0.44662114  0.3663105   0.00310739]]
[[ 0.35563917 -0.38647386  0.01291705]]
[[ -6.35074350e-06  -4.72881633e-05   2.35804584e-07]]
[[  5.39494265e-05  -1.21762952e-04  -6.07610975e-07]]
[[ 0.35345903  0.22125028  0.02621472]]
[[ 0.30008477  0.46854744  0.0443364 ]]
[[-0.07717749 -0.1284208  -0.00380357]]
[[ 0.06203221  0.05037728  0.01039864]]
[[ 0.06076885  0.03430115  0.00124022]]
[[ 0.02196065  0.02476404  0.00565425]]
[[ 0.08831567 -0.02293306  0.00066962]]
[[ 0.01946743 -0.05136083  0.00481346]]
[[-0.01040971 -0.02058195  0.00343317]]
[[ 0.02509041  0.02046365  0.0008828 ]]
[[ 0.03896715 -0.00580506 -0.00053329]]
[[ 0.03443452  0.08049065 -0.00273378]]
[[ 0.02752388 -0.01607632  0.00434111]]
[[-0.02281256  0.0505682   0.00899639]]
[[ -1.71660869e-06  -1.71078960e-06   1.13808790e-05]]
[[  6.08195967e-06   8.47641218e-08  -1.96075303e-07]]
[[  1.08196076e-06  -2.53737522e-06  -7.34761752e-06]]
[[ 0.00239207 -0.02562015  0.00550132]]
[[ -4.33779940e-06  -1.06987755e-06   7.18336546e-08]]
[[  7.01733240e-07   2.35665353e-06  -6.19456632e-07]]
[[  2.17921356e-06   1.69807582e-06   3.09701337e-06]]
[[ 0.02301922  0.00490134 -0.00056173]]
[[ 0.05684356 -0.02686994  0.00332121]]
[[ 0.06036814  0.06354648  0.00044408]]
[[ 0.06437066  0.06718686  0.00074395]]
[[ 0.06037756 -0.03421293  0.00166651]]
[[  3.55119532e-06  -1.44591272e-05  -5.36308169e-08]]
[[  3.50057632e-06  -1.54669807e-05  -5.41550220e-08]]
[[ 0.06642044  0.06376335  0.00433971]]
[[ 0.0757431  0.0528892  0.0060389]]
[[  1.85905467e-03   6.41798029e-03   7.69434972e-05]]
[[ 0.01973937  0.0022589   0.00041848]]
[[ 0.01139906  0.00506023  0.00101832]]
[[ 0.00798564  0.01628319  0.00063178]]
[[ 0.01828661 -0.00469898  0.0021808 ]]
[[  2.85880512e-06   4.53673969e-06   8.16347039e-08]]
[[-0.00136542  0.01957945  0.00034662]]
[[ -1.62640546e-03  -2.04351211e-02   7.55731777e-05]]
[[-0.00275174 -0.01800799  0.00062517]]
[[ -1.24095505e-02  -3.58273748e-04   8.86788328e-05]]
[[  1.12941187e-02  -1.24776561e-02  -1.67004020e-05]]
[[ 0.00335626  0.01231923  0.00066024]]
[[ -2.96098971e-06  -4.07351424e-06   2.85715323e-10]]
[[  1.68590471e-06   2.69124284e-06   1.04163604e-08]]
[[ 0.00384563  0.01197025  0.00124739]]
[[ 0.0005074  -0.02203786  0.00131961]]
[[ 0.00235765  0.00903288 -0.0001085 ]]
[[ 0.00382106 -0.00102398  0.00053394]]
[[  5.93293674e-03  -8.15351196e-04   6.93170526e-05]]
[[ 0.00319876 -0.0017587   0.00033941]]
[[  5.90117720e-03   8.33617333e-04   4.70118059e-05]]
[[ 0.00325326  0.00182731  0.00033303]]
[[ -4.17606244e-05  -1.51698154e-03   1.61758901e-04]]
[[  1.27463733e-03  -1.70863312e-03   9.05239053e-05]]
[[  3.69887269e-03  -4.07334587e-03  -8.44199528e-05]]
[[ 0.00337166  0.00019436 -0.00015681]]
[[ 0.00578862  0.0009229   0.00035143]]
[[-0.00381292  0.00287635  0.00058432]]
[[ -1.12340866e-07  -1.97390426e-07  -1.84323131e-07]]
[[ -1.25077219e-06   7.46168880e-07  -5.57847669e-09]]
[[ -2.89382716e-07  -2.69741824e-07   4.45993560e-07]]
[[ 0.00090783 -0.00315394  0.00040321]]
[[  6.23901425e-07  -4.64613911e-07   1.37659973e-09]]
[[  2.77012025e-07   8.78563286e-10  -2.61226277e-07]]
[[  1.60547393e-07  -5.09890676e-08   4.46457312e-07]]
[[ -3.55087880e-03  -5.74606665e-03  -9.53027863e-05]]
[[ 0.02749515  0.01383228  0.00041284]]
[[  2.65832103e-02  -2.57715705e-02  -8.09479946e-05]]
[[  3.24460795e-02  -2.90779078e-02  -5.40687784e-05]]
[[ 0.02895426  0.02187876  0.00034399]]
[[  1.52856346e-06   6.60652340e-06   3.49108011e-08]]
[[  2.71862260e-06   8.37962026e-06   4.91131510e-08]]
[[ 0.02755945 -0.02764003  0.00034989]]
[[ 0.027398   -0.03671761  0.00038117]]
[[ -3.29703404e-03   2.19049722e-03   3.38910055e-05]]
[[  8.12033779e-03  -4.85018846e-03   9.06314683e-06]]
[[-0.00423978 -0.01060854  0.00010453]]
[[ -5.74613848e-03   1.96107984e-03   7.45741201e-05]]
[[ 0.00630377 -0.00156311  0.00032062]]
[[  5.20602978e-08   9.94850149e-07   1.66334287e-08]]
[[  3.62962253e-03  -5.01474383e-03   6.49398505e-05]]
[[  5.14913546e-07   6.14539488e-07   1.25252849e-08]]
[[  6.43376999e-05  -5.11674266e-04   1.18303177e-04]]
[[  1.96871080e-04  -5.34307109e-04  -7.09031146e-05]]
[[ 0.00012483 -0.00050081 -0.00017447]]
[[  4.53804596e-06  -3.71049355e-04  -5.15474808e-05]]
[[ -2.04819791e-06  -3.76310341e-04   1.01477209e-04]]
[[  6.09846590e-05  -5.42083010e-04   1.74060866e-04]]
[[ 0.00043729 -0.00081249 -0.00026992]]
[[ 0.00015374 -0.00039999 -0.0004506 ]]
[[ -9.48537385e-05  -3.61304153e-04  -1.15421594e-04]]
[[-0.00011552 -0.00034359  0.00019274]]
[[ -4.23225281e-05  -4.59429326e-04   2.28614206e-04]]
[[  2.29315914e-04  -8.29555034e-04   1.50072442e-05]]
[[ 0.00068354 -0.00070588 -0.00084231]]
[[ 0.00054432 -0.00107696 -0.00040729]]
[[  7.70335038e-06  -3.06859833e-04  -5.24343041e-04]]
[[ 0.00048252 -0.0005303  -0.00073268]]
[[ -1.98733842e-04  -3.75859807e-04  -2.04460933e-05]]
[[-0.000168   -0.00029629 -0.00028721]]
[[-0.00012155 -0.00039277  0.00025167]]
[[-0.00020525 -0.0004053   0.00012564]]
[[-0.00016401 -0.00063758  0.00016687]]
[[ 0.00012639 -0.00098733 -0.00018995]]
[[ 0.00122934 -0.00135021 -0.00167183]]
[[ 0.00097441 -0.00147524 -0.00109024]]
[[ -6.09105454e-05  -1.05879634e-04  -8.18665314e-04]]
[[ 0.00035873 -0.00010288 -0.001439  ]]
[[ -3.52346948e-04  -3.82844680e-04  -8.50970869e-05]]
[[-0.00027878 -0.00032125 -0.00034878]]
[[-0.00024531 -0.00044423  0.00028032]]
[[-0.00026272 -0.00041836  0.00017828]]
[[-0.00032683 -0.00072917  0.00011399]]
[[ -9.32231872e-05  -1.76007485e-03  -6.12761813e-04]]
[[ 0.00117863 -0.00063546 -0.00303113]]
[[ 0.00063564 -0.00224498 -0.00184082]]
[[ -3.22231299e-04  -2.10372032e-05  -9.74868671e-04]]
[[  3.81534320e-04   5.55240914e-05  -2.15914364e-03]]
[[ -4.36728929e-04  -4.63572725e-04  -6.84298863e-05]]
[[-0.00049875 -0.00023241 -0.0005457 ]]
[[-0.00036078 -0.00056716  0.00026541]]
[[-0.00039772 -0.00048873  0.00011426]]
[[-0.0007808  -0.00124517 -0.00012157]]
[[-0.00063272 -0.00213088 -0.00072102]]
[[-0.00012488 -0.00156029 -0.00476568]]
[[-0.00059185 -0.00303871 -0.00321978]]
[[-0.0010069   0.00021968 -0.0014844 ]]
[[-0.00054804  0.00052165 -0.00257303]]
[[-0.00071537 -0.00055011 -0.00025015]]
[[-0.00080343 -0.0003414  -0.00065869]]
[[ -6.26600426e-04  -7.53510091e-04   9.66883672e-05]]
[[ -5.83284351e-04  -7.27008867e-04   6.26823646e-05]]
[[-0.00092287 -0.00140903 -0.00025904]]
[[-0.0011352  -0.00280771 -0.00169459]]
[[-0.00163726 -0.0002346  -0.0040411 ]]
[[-0.0010842  -0.00012426 -0.00098411]]
[[-0.00091177 -0.00064979 -0.00035338]]
[[-0.00165309 -0.00147455 -0.00114203]]
[[-0.00156765 -0.00196677 -0.0022652 ]]
[[-0.00235549 -0.00081084 -0.00264608]]
[[-0.00179847 -0.00030473 -0.00139871]]
[[-0.00144188 -0.00087748 -0.00075218]]
[[ -2.71052089e-05  -2.64981308e-04   2.07543724e-04]]
[[  1.14861141e-05  -2.26997883e-04   2.20909101e-04]]
[[  4.11301711e-05  -1.86313915e-04   2.39755638e-04]]
[[ -5.94664261e-05  -1.43682991e-04   2.46692350e-04]]
[[  7.58199765e-05  -1.31480828e-04   2.88232771e-04]]
[[ -5.97441848e-06  -9.21099669e-05   2.79685009e-04]]
[[  6.50561197e-06  -4.90938602e-05   3.07283158e-04]]
[[ -2.34353969e-05  -2.16041825e-04   1.82109685e-04]]
[[ -8.10115018e-06  -1.80884131e-04   1.96724404e-04]]
[[ -4.01039823e-05  -1.74437435e-04   2.11783279e-04]]
[[ -3.73244092e-06  -1.43081748e-04   2.18553437e-04]]
[[  7.57044832e-05  -2.27606944e-04   2.54912036e-04]]
[[ -8.58911474e-05  -1.50617501e-04   2.78752409e-04]]
[[  8.71026539e-05  -1.11183019e-04   3.68915633e-04]]
[[ -2.90885596e-05  -5.93590387e-05   3.29325053e-04]]
[[  7.77585899e-06  -1.94148218e-05   3.59762824e-04]]
[[ -5.00118506e-05  -2.30340914e-04   1.30170651e-04]]
[[ -6.17874796e-05  -1.66577145e-04   2.13902601e-04]]
[[  1.34525764e-05  -1.74231419e-04   2.20533795e-04]]
[[  2.32923534e-05  -1.88702179e-04   1.67894399e-04]]
[[ -6.74696908e-05  -1.57909450e-04   2.12157060e-04]]
[[ -2.67261269e-05  -1.62778145e-04   1.50926087e-04]]
[[ -2.81952592e-05  -1.26402070e-04   2.32742247e-04]]
[[ -1.65614377e-06  -1.23438030e-04   2.34173837e-04]]
[[ -7.51189272e-05  -1.27873278e-04   2.54117250e-04]]
[[ -6.75680416e-05  -4.07493915e-05   2.44031817e-04]]
[[ -1.23715880e-05  -1.47274087e-04   2.23526796e-04]]
[[-0.000109   -0.00013107  0.00023727]]
