Molecule Starts:
(164, C pos: [[ 41.1052688   -0.27674294  77.71517034]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(165, C pos: [[ 38.77644455   4.00146334  72.7635566 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(166, C pos: [[ 34.4427218    2.99716408  69.7082985 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(167, C pos: [[ 32.01834091  -4.347406    68.69121053]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(168, C pos: [[ 32.84032873   0.99716628  68.75179709]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(169, C pos: [[ 36.81353362  -8.97605922  72.70665429]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(170, C pos: [[ 32.96818464  -6.72841019  69.63850057]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(171, C pos: [[ 42.169431    -4.51634978  76.14071991]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(172, C pos: [[ 39.01021097  -8.46617631  74.25311575]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(173, C pos: [[ 40.71782452   2.86859398  74.28720041]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(174, C pos: [[ 42.59458247  -1.83303982  76.15242759]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(175, C pos: [[ 39.08719468   3.1057864   70.17496611]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(176, C pos: [[ 36.95350429   2.61231     68.69290126]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(177, C pos: [[ 33.95195231  -3.23245537  67.09896484]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(178, C pos: [[ 34.35359678  -0.62065429  67.11794799]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(179, C pos: [[ 37.37364844  -8.20396174  70.12547014]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(180, C pos: [[ 35.49552172  -7.09996206  68.63364897]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(181, C pos: [[ 42.49054401  -5.42940909  73.55933604]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(182, C pos: [[ 40.92809409  -7.36095907  72.64712938]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(183, C pos: [[ 42.22861716   1.24036626  72.65979433]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(184, C pos: [[ 43.14423703  -1.05540078  73.57353465]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(185, C pos: [[ 41.23682351   1.41597899  70.10760929]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(186, C pos: [[ 36.90468094   0.38150298  67.08098433]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(187, C pos: [[ 36.10506494  -4.93977868  67.04917673]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(188, C pos: [[ 39.92747112  -7.2010399   70.0887883 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(189, C pos: [[ 43.10834997  -3.28952684  71.97381437]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(190, C pos: [[ 41.18949282  -0.74557401  68.5593476 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(191, C pos: [[ 38.97571189  -1.25938249  67.02577158]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(192, C pos: [[ 38.55952752  -3.97610718  67.01286157]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(193, C pos: [[ 40.5150943   -5.12884274  68.56126788]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(194, C pos: [[ 42.1374951   -3.1273737   69.50666023]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(195, C pos: [[ 35.48525811   0.78608544  82.07471397]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(196, C pos: [[ 34.53129654   3.39153237  82.75202531]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(197, C pos: [[ 31.94524572   3.91584426  82.95682675]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(198, C pos: [[ 36.26061779   5.31148861  83.33568326]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(199, C pos: [[ 31.10839689   6.29637164  83.72810071]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(200, C pos: [[ 35.43102471   7.69055854  84.10644616]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(201, C pos: [[ 32.84783552   8.19132343  84.30569102]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(202, C pos: [[ 36.15096742  -0.82001913  84.39666967]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(203, C pos: [[ 33.83614415  -1.61744284  85.95523263]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(204, C pos: [[ 34.49030621  -3.47012384  88.08341059]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(205, C pos: [[ 36.00736825  -2.30160808  90.21469456]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(206, H pos: [[ 30.58128842   2.457779    82.48278511]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(207, H pos: [[ 38.27216732   4.93481474  83.16231728]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(208, H pos: [[ 29.09248916   6.66903408  83.86593532]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(209, H pos: [[ 36.80329203   9.15655083  84.54134096]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(210, H pos: [[ 32.19679714  10.04818228  84.89736411]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(211, H pos: [[ 37.16999206  -2.51345062  83.78927978]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(212, H pos: [[ 37.44920293   0.27146737  85.58811187]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(213, H pos: [[  3.29105014e+01   4.83122508e-02   8.67615556e+01]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(214, H pos: [[ 32.46770598  -2.54046617  84.70196133]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(215, H pos: [[ 32.75220465  -4.21925411  88.94179764]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(216, H pos: [[ 35.51916932  -5.11776412  87.36421567]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(217, C pos: [[  3.61773379e+01  -6.67344019e-02   9.06885062e+01]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(218, C pos: [[ 37.14568997  -4.11382292  91.62986552]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(219, C pos: [[ 38.5706856   -3.19857584  93.744865  ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(220, H pos: [[ 37.35311346  -2.16661795  95.05895676]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(221, H pos: [[ 39.3568636   -4.87433683  94.65283204]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(222, H pos: [[ 40.08383093  -1.93922895  93.11610779]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 6.0 
 distbohr, 11.3383612666 
 tot, [[ 0.09415036  0.03169534  0.06909976]] 
 energy, [[-0.01205514]] 
 energyev, [[-0.32803232]] 


dipoles start:
[[  1.79290664e-06  -2.13910439e-07   6.55473753e-08]]
[[ 0.00709546 -0.00210416  0.0003435 ]]
[[-0.00714471 -0.00935693  0.00069043]]
[[-0.00807997  0.0052445   0.00019641]]
[[ -4.06690687e-03   2.77589287e-03   3.62666187e-05]]
[[-0.00487154 -0.00171904  0.00101728]]
[[ -1.35643276e-06  -2.69096219e-06   1.44117462e-08]]
[[ -1.87434584e-07  -1.06910249e-06  -6.54827550e-09]]
[[-0.00419997  0.00789389  0.00188722]]
[[-0.00370153  0.00684675  0.00177745]]
[[ 0.00083702  0.00148182 -0.0002073 ]]
[[-0.00091909  0.00037147  0.00105423]]
[[-0.00109115  0.00053377  0.00015753]]
[[-0.00045211  0.0004155   0.0008527 ]]
[[-0.00088181  0.00088317  0.00016524]]
[[-0.00040084  0.00069947  0.00086082]]
[[-0.00069637  0.00024658  0.00033915]]
[[ -6.69998866e-04   6.39083068e-05   3.83913329e-04]]
[[-0.00053128  0.00207459 -0.00026623]]
[[-0.00049677  0.00166392 -0.00023057]]
[[-0.00126581  0.0007295   0.00114282]]
[[ 0.00032497  0.0013354   0.00126679]]
[[  1.94985968e-07   2.70129394e-08   4.74819664e-07]]
[[ -1.94746263e-07   3.73738154e-08  -7.17914965e-10]]
[[ -1.66889289e-07  -1.20302435e-07   9.34324863e-08]]
[[ 0.0001953   0.00166339  0.00133369]]
[[ -2.73717145e-07   7.05706038e-08  -6.49845747e-09]]
[[  1.84154775e-07   7.94347493e-09   5.36938347e-07]]
[[ -2.03212109e-07  -1.48627481e-07   6.51057447e-08]]
[[ 0.00146558  0.00058436 -0.00024447]]
[[-0.00792051 -0.00468223  0.0011468 ]]
[[ -7.60555836e-03   5.87966842e-03   7.00102109e-05]]
[[-0.01003049  0.00719438  0.00021638]]
[[-0.00863322 -0.00795059  0.00093801]]
[[ -6.16201981e-07  -2.04765608e-06  -1.24100310e-08]]
[[ -1.07309204e-06  -2.79497202e-06   1.42264797e-08]]
[[-0.00740531  0.0067122   0.00219945]]
[[-0.0075143   0.00969377  0.00220415]]
[[ 0.00144165 -0.00246609  0.00024755]]
[[ -1.79317026e-03   3.44609148e-03   9.70020960e-05]]
[[ 0.00199472  0.00469812  0.00100779]]
[[ 0.00281049  0.00040257  0.00057607]]
[[-0.00012636  0.00035604  0.00212958]]
[[ -1.85837257e-07  -2.41950508e-07   6.90515591e-08]]
[[ 0.00126818  0.00221221  0.00043315]]
[[ 0.00053261  0.00022924  0.0001122 ]]
[[ 0.00469523 -0.00231804  0.00104754]]
[[ 0.00487651  0.00429199  0.00020297]]
[[  5.35792823e-03   4.62008697e-03   8.34445356e-05]]
[[ 0.004845   -0.00369438  0.00117893]]
[[  2.37759113e-07  -1.16838123e-06   1.65719794e-08]]
[[  4.95576888e-07  -1.40317858e-06  -7.83906497e-09]]
[[ 0.00523123  0.00449939  0.00222087]]
[[ 0.00486814  0.00505834  0.00227882]]
[[-0.00030464 -0.00048221 -0.0002557 ]]
[[ 0.00117319  0.00014111  0.00115533]]
[[  1.74774140e-03   3.81419072e-05   1.70988521e-04]]
[[ 0.000487   -0.00053824  0.0008649 ]]
[[ 0.00159047  0.00036825  0.00016488]]
[[ 0.00062738  0.00023843  0.0008558 ]]
[[ 0.00044838  0.00030263  0.00039154]]
[[  5.55417745e-05  -1.38294531e-04   3.39851063e-04]]
[[ 0.00082236  0.00119482 -0.00022548]]
[[ 0.00090337  0.00073904 -0.0002764 ]]
[[ 0.00103763  0.00060326  0.00105801]]
[[ -6.75335451e-05   1.36844207e-04   1.33688213e-03]]
[[ -1.64577371e-07   8.42280357e-08   3.71785322e-07]]
[[  1.53617885e-08  -3.58082121e-09  -6.05058260e-09]]
[[  2.26969716e-07  -7.44105380e-08   2.35935005e-07]]
[[-0.00051058  0.00068449  0.00126941]]
[[  3.94154789e-08  -1.83568351e-08  -4.10439455e-10]]
[[ -1.98059340e-07   6.68841161e-08   4.37105105e-07]]
[[  1.66182223e-07  -8.36534786e-08   1.35472881e-07]]
[[-0.00099691 -0.00155764 -0.00021726]]
[[ 0.00524089 -0.00542427  0.00100945]]
[[  6.45198106e-03   5.63201939e-03   8.31992303e-05]]
[[ 0.00335746  0.0038584   0.00017658]]
[[  4.07604960e-03   3.29016384e-05   7.87084822e-04]]
[[  7.52457282e-07  -1.75805542e-06  -7.76411775e-09]]
[[ -1.32004408e-07  -6.01002099e-07   1.54829569e-08]]
[[ 0.00474317  0.00647231  0.0017656 ]]
[[ 0.00512135  0.00363068  0.00189645]]
[[ 0.00101213  0.00214897  0.00016479]]
[[ 0.00106451  0.00098772  0.00010013]]
[[ 0.00404362 -0.00060352  0.0006882 ]]
[[ 0.00283068  0.00473168  0.00040918]]
[[ 0.00196874  0.00217339  0.00148678]]
[[  8.03687251e-07   1.34361339e-06   5.37818590e-08]]
[[ 0.00019619  0.00530934  0.00028455]]
[[ -5.38178620e-04  -7.43872328e-03   5.23290539e-05]]
[[ 0.00077711 -0.00561076  0.00062986]]
[[ -2.64404224e-03  -1.19049317e-03   9.59969352e-05]]
[[  6.75002685e-03  -5.99259172e-03   1.29828971e-05]]
[[ 0.00345874  0.00704666  0.0007184 ]]
[[ -1.00435987e-06  -9.74677887e-07   9.45732136e-09]]
[[  1.01190618e-06   1.78333241e-06   7.43810494e-09]]
[[ 0.00372922  0.00311533  0.00130724]]
[[ 0.00165283 -0.01015567  0.00132474]]
[[ 0.00015252  0.00441127 -0.00013311]]
[[ 0.00148023 -0.00083968  0.00064568]]
[[  2.49140663e-03  -5.47341572e-04   9.14018408e-05]]
[[ 0.00098067 -0.00055386  0.00046473]]
[[  2.59389605e-03   2.65263890e-04   7.98950579e-05]]
[[ 0.00106136  0.00101737  0.00045945]]
[[  5.46935854e-06  -2.02327591e-04   2.13695949e-04]]
[[ 0.00055791 -0.00041802  0.00017079]]
[[ 0.00146773 -0.00180383 -0.00012494]]
[[ 0.00129575 -0.00051375 -0.00016985]]
[[ 0.00207794  0.00013624  0.00054193]]
[[-0.00129516  0.00060636  0.00074363]]
[[  5.19641948e-08  -5.21667291e-09   2.06932455e-08]]
[[ -3.37489233e-07   2.35002772e-07  -4.14456228e-09]]
[[ -1.68409357e-07  -9.61375343e-08   3.17202361e-07]]
[[ 0.00034998 -0.00131291  0.00064561]]
[[  2.80528507e-07  -1.73561460e-07   5.09049598e-10]]
[[  1.75931230e-07   4.51550386e-08   8.23340213e-09]]
[[ -1.00355056e-08  -3.32259497e-08   2.84806332e-07]]
[[-0.00158586 -0.00175454 -0.00011665]]
[[ 0.01078884  0.00586044  0.00056094]]
[[  1.05079770e-02  -9.75993451e-03  -1.28837211e-05]]
[[  1.25527499e-02  -1.09422319e-02   4.19821945e-05]]
[[ 0.01123586  0.00860006  0.0004318 ]]
[[  6.94659740e-07   2.67483010e-06   1.41765505e-08]]
[[  1.08024945e-06   3.27553036e-06   2.67919049e-08]]
[[ 0.01046647 -0.01069094  0.00080344]]
[[ 0.01064071 -0.01390255  0.00086898]]
[[ -1.43879567e-03   9.99266224e-04   7.96096448e-05]]
[[  3.08248565e-03  -2.07307464e-03   1.98169919e-05]]
[[-0.00209739 -0.00450428  0.00032843]]
[[-0.00268649  0.00125983  0.00016751]]
[[ 0.00213568 -0.00077924  0.00070291]]
[[ -4.77966442e-08   5.48955517e-07   2.94566157e-08]]
[[ 0.00163425 -0.00180098  0.00019501]]
[[  2.47235434e-07   2.37508525e-07   2.21822461e-08]]
[[ -1.25468971e-05  -1.00711529e-05   1.21187525e-04]]
[[ -7.77943240e-06  -3.81883634e-06   1.24442819e-04]]
[[ -9.95209439e-06   2.21048178e-06   1.14438852e-04]]
[[ -1.26668676e-05   4.79509797e-06   1.06435135e-04]]
[[ -8.43745444e-06   3.35420548e-06   1.17818750e-04]]
[[ -2.04247536e-05  -1.06022369e-05   1.31533451e-04]]
[[ -1.91103243e-05  -4.64166064e-06   1.37883659e-04]]
[[ -1.66766983e-05   2.60590744e-06   1.25186358e-04]]
[[ -2.35986191e-05   6.29686992e-06   1.06866202e-04]]
[[ -3.46991514e-05  -4.23590866e-06   1.23414442e-04]]
[[ -1.85050349e-05  -6.71398393e-06   1.32355984e-04]]
[[ -2.32489472e-05   7.55301410e-08   1.35925485e-04]]
[[ -2.57695370e-05  -9.65218831e-06   1.37301480e-04]]
[[ -2.55238780e-05   1.19814435e-06   1.38260715e-04]]
[[ -1.65799194e-05  -6.53212967e-07   1.24964671e-04]]
[[ -2.19230231e-05  -8.40710526e-06   1.32163906e-04]]
[[ -2.77908869e-05   3.20869625e-06   1.09580810e-04]]
[[ -2.00475922e-05   3.50698033e-06   1.15922545e-04]]
[[ -2.38222449e-05  -8.87419834e-06   1.25431626e-04]]
[[ -3.30386801e-05  -4.23640903e-06   1.12522370e-04]]
[[ -2.80514722e-05   3.42438064e-06   1.39148769e-04]]
[[ -2.74070225e-05   8.02420325e-06   1.49569739e-04]]
[[ -3.85135608e-05  -1.71618568e-06   1.43866788e-04]]
[[ -4.03943691e-05  -3.83870760e-06   1.44958777e-04]]
[[ -2.74160548e-05  -9.15731877e-06   1.33653954e-04]]
[[ -2.84334872e-05  -1.47945656e-05   1.46236339e-04]]
[[ -3.20963614e-05  -2.63955361e-06   1.21564869e-04]]
[[ -2.59700585e-05   1.74326218e-06   1.28254214e-04]]
[[ -2.98881263e-05  -7.68497500e-06   1.34423701e-04]]
[[ -3.28333549e-05  -2.40200997e-06   1.24303699e-04]]
[[ -2.56637271e-05   9.83603112e-06   1.43426790e-04]]
[[ -3.31413454e-05   1.64653034e-05   1.47205166e-04]]
[[ -4.30219707e-05  -1.16147598e-05   1.41458964e-04]]
[[ -4.22396200e-05   5.99955446e-06   1.42508438e-04]]
[[ -2.84285947e-05  -1.66795598e-05   1.39169023e-04]]
[[ -3.66985771e-05  -2.30856537e-05   1.45215804e-04]]
[[ -2.84398014e-05  -7.43243097e-06   1.34211156e-04]]
[[ -2.34986306e-05  -1.03921716e-05   1.41149004e-04]]
[[ -2.19831965e-05   1.73513293e-06   1.45834304e-04]]
[[ -2.71974167e-05  -5.96942717e-07   1.35462305e-04]]
[[ -1.46883621e-05   1.42201819e-05   1.45515124e-04]]
[[ -2.31797979e-05   1.70495652e-05   1.41544859e-04]]
[[ -3.78222051e-05  -1.31982587e-05   1.35746234e-04]]
[[ -3.61369659e-05   3.26329173e-06   1.36082652e-04]]
[[ -1.95432839e-05  -2.58777758e-05   1.42881338e-04]]
[[ -2.76665714e-05  -2.76801222e-05   1.40001145e-04]]
[[ -1.75335112e-05  -9.70856005e-06   1.38840883e-04]]
[[ -1.70953918e-05  -1.49299787e-05   1.40611438e-04]]
[[ -1.37024184e-05   1.53102736e-06   1.43879084e-04]]
[[ -1.59386380e-05  -4.67575250e-06   1.40646253e-04]]
[[ -1.37379099e-05   1.41988132e-05   1.47541955e-04]]
[[ -2.92912558e-05   1.02854760e-05   1.36657410e-04]]
[[ -3.36617384e-05  -2.10792892e-05   1.35777773e-04]]
[[ -2.01229084e-05  -2.85358988e-05   1.45909807e-04]]
[[ -1.03226595e-05  -8.23855875e-06   1.52445800e-04]]
[[ -8.09392162e-06   4.58549884e-06   1.42294157e-04]]
[[ -1.62544041e-05  -1.30374226e-06   1.35496942e-04]]
[[ -1.86826593e-05  -1.51536197e-05   1.34984867e-04]]
[[ -1.23812880e-05  -2.35467773e-05   1.41771868e-04]]
[[ -4.39064106e-06  -1.00609005e-05   1.46790592e-04]]
[[ -2.04903000e-05   6.87043023e-06   1.29613898e-04]]
[[ -2.37661948e-05   1.55168377e-05   9.57101544e-05]]
[[ -2.33315990e-05   2.10043139e-05   8.80959148e-05]]
[[ -2.75804387e-05   2.18292563e-05   8.82846705e-05]]
[[ -3.14828158e-05   2.24420461e-05   8.45327216e-05]]
[[ -1.94221402e-05   2.56913399e-05   8.56531808e-05]]
[[ -2.64791870e-05   3.06009246e-05   8.58164970e-05]]
[[ -1.47801289e-05   1.20178987e-05   1.13878485e-04]]
[[ -1.53338534e-05   8.64554261e-06   1.09894396e-04]]
[[ -3.04545058e-05  -5.84374738e-06   1.04898339e-04]]
[[  2.17689580e-06  -3.39113896e-06   9.77310738e-05]]
[[ -1.81071722e-05   1.01866775e-05   9.71485550e-05]]
[[ -2.74392690e-05   1.14892164e-05   9.71735360e-05]]
[[ -3.61687376e-05   1.17156869e-05   8.93958104e-05]]
[[ -9.35840727e-06   1.79983341e-05   9.15593004e-05]]
[[ -2.53560846e-05   3.20589671e-05   9.32805008e-05]]
[[ -2.69711669e-05   1.06384724e-05   1.11116813e-04]]
[[  1.35014833e-06   9.79028536e-06   1.09690669e-04]]
[[ -2.76087049e-05   1.38882568e-05   9.98600246e-05]]
[[ -4.39897936e-06   3.63970108e-06   1.10380113e-04]]
[[ -3.80360579e-05  -1.70368218e-05   9.76707313e-05]]
[[ -2.28009304e-05   6.33683419e-06   9.84913659e-05]]
[[ -9.55509981e-06   2.57901408e-06   9.27897614e-05]]
[[  4.06104670e-06  -8.22191577e-06   1.01117762e-04]]
[[ -2.00076882e-05  -9.86140152e-06   9.85841354e-05]]
[[ -2.63437625e-05   1.20069353e-05   9.72331762e-05]]
[[ -1.13707415e-06  -1.97420823e-05   8.53634270e-05]]
[[ -2.25683394e-05  -1.50142046e-05   8.71258843e-05]]
