Molecule Starts:
(164, C pos: [[ 41.1052688   -0.32824513  66.57692814]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(165, C pos: [[ 38.77644455   3.94996114  61.6253144 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(166, C pos: [[ 34.4427218    2.94566189  58.5700563 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(167, C pos: [[ 32.01834091  -4.39890819  57.55296833]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(168, C pos: [[ 32.84032873   0.94566408  57.6135549 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(169, C pos: [[ 36.81353362  -9.02756142  61.56841209]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(170, C pos: [[ 32.96818464  -6.77991238  58.50025838]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(171, C pos: [[ 42.169431    -4.56785197  65.00247772]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(172, C pos: [[ 39.01021097  -8.5176785   63.11487356]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(173, C pos: [[ 40.71782452   2.81709179  63.14895822]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(174, C pos: [[ 42.59458247  -1.88454201  65.0141854 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(175, C pos: [[ 39.08719468   3.05428421  59.03672391]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(176, C pos: [[ 36.95350429   2.5608078   57.55465907]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(177, C pos: [[ 33.95195231  -3.28395756  55.96072265]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(178, C pos: [[ 34.35359678  -0.67215648  55.97970579]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(179, C pos: [[ 37.37364844  -8.25546393  58.98722795]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(180, C pos: [[ 35.49552172  -7.15146425  57.49540678]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(181, C pos: [[ 42.49054401  -5.48091128  62.42109384]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(182, C pos: [[ 40.92809409  -7.41246126  61.50888718]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(183, C pos: [[ 42.22861716   1.18886406  61.52155213]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(184, C pos: [[ 43.14423703  -1.10690297  62.43529245]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(185, C pos: [[ 41.23682351   1.36447679  58.96936709]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(186, C pos: [[ 36.90468094   0.33000079  55.94274213]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(187, C pos: [[ 36.10506494  -4.99128087  55.91093453]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(188, C pos: [[ 39.92747112  -7.25254209  58.9505461 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(189, C pos: [[ 43.10834997  -3.34102903  60.83557217]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(190, C pos: [[ 41.18949282  -0.7970762   57.42110541]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(191, C pos: [[ 38.97571189  -1.31088468  55.88752938]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(192, C pos: [[ 38.55952752  -4.02760937  55.87461937]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(193, C pos: [[ 40.5150943   -5.18034494  57.42302569]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(194, C pos: [[ 42.1374951   -3.17887589  58.36841803]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(195, C pos: [[ 35.48525811   0.73458325  70.93647177]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(196, C pos: [[ 34.53129654   3.34003018  71.61378312]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(197, C pos: [[ 31.94524572   3.86434207  71.81858455]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(198, C pos: [[ 36.26061779   5.25998641  72.19744106]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(199, C pos: [[ 31.10839689   6.24486945  72.58985851]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(200, C pos: [[ 35.43102471   7.63905635  72.96820397]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(201, C pos: [[ 32.84783552   8.13982124  73.16744882]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(202, C pos: [[ 36.15096742  -0.87152133  73.25842747]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(203, C pos: [[ 33.83614415  -1.66894504  74.81699044]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(204, C pos: [[ 34.49030621  -3.52162603  76.94516839]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(205, C pos: [[ 36.00736825  -2.35311027  79.07645237]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(206, H pos: [[ 30.58128842   2.40627681  71.34454291]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(207, H pos: [[ 38.27216732   4.88331254  72.02407509]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(208, H pos: [[ 29.09248916   6.61753188  72.72769312]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(209, H pos: [[ 36.80329203   9.10504864  73.40309877]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(210, H pos: [[ 32.19679714   9.99668008  73.75912192]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(211, H pos: [[ 37.16999206  -2.56495282  72.65103758]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(212, H pos: [[ 37.44920293   0.21996518  74.44986967]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(213, H pos: [[  3.29105014e+01  -3.18994192e-03   7.56233134e+01]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(214, H pos: [[ 32.46770598  -2.59196836  73.56371913]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(215, H pos: [[ 32.75220465  -4.27075631  77.80355545]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(216, H pos: [[ 35.51916932  -5.16926631  76.22597347]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(217, C pos: [[ 36.17733791  -0.11823659  79.55026398]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(218, C pos: [[ 37.14568997  -4.16532512  80.49162333]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(219, C pos: [[ 38.5706856   -3.25007804  82.6066228 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(220, H pos: [[ 37.35311346  -2.21812014  83.92071456]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(221, H pos: [[ 39.3568636   -4.92583903  83.51458984]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(222, H pos: [[ 40.08383093  -1.99073114  81.9778656 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 5.5 
 distbohr, 10.3934978278 
 tot, [[ 0.12144523  0.06852064  0.08913505]] 
 energy, [[-0.01371044]] 
 energyev, [[-0.37307469]] 


dipoles start:
[[  2.65452050e-06  -3.31134204e-07   8.21884603e-08]]
[[ 0.01055902 -0.00300874  0.0004211 ]]
[[-0.01073245 -0.01384258  0.00086254]]
[[-0.01203427  0.00782087  0.00025076]]
[[ -6.34398007e-03   4.29184686e-03   4.95794285e-05]]
[[-0.00743057 -0.00288398  0.00131601]]
[[ -2.00569397e-06  -4.00595281e-06   1.35741565e-08]]
[[ -3.32276931e-07  -1.67981924e-06  -9.44193628e-09]]
[[-0.00641978  0.01164374  0.00244726]]
[[-0.00561293  0.01047355  0.00226108]]
[[ 0.00125856  0.00197798 -0.00026256]]
[[-0.00141409  0.00064059  0.00138462]]
[[-0.00176213  0.00087232  0.00021257]]
[[-0.00070385  0.0006979   0.00113788]]
[[-0.00143498  0.00137274  0.00022628]]
[[-0.00063281  0.00101948  0.00115341]]
[[-0.00108566  0.00036448  0.00044117]]
[[ -1.07329909e-03   9.09340672e-05   5.25479457e-04]]
[[-0.00086263  0.00338934 -0.00036014]]
[[-0.00079015  0.00255875 -0.00029072]]
[[-0.00205293  0.00114093  0.00155142]]
[[ 0.00057242  0.00201018  0.00167421]]
[[  2.64542269e-07   2.66041726e-08   6.73479960e-07]]
[[ -2.80012865e-07   4.22922258e-08   2.48980855e-10]]
[[ -2.11173932e-07  -1.66983524e-07   7.61612506e-08]]
[[ 0.0002452   0.00274423  0.0017969 ]]
[[ -4.66010054e-07   1.29124128e-07  -1.03642867e-08]]
[[  2.40559088e-07  -1.12037400e-08   7.82060145e-07]]
[[ -2.82193018e-07  -2.20313863e-07   2.89370180e-08]]
[[ 0.00243927  0.00113683 -0.00033121]]
[[-0.01302013 -0.00753744  0.00156485]]
[[-0.01240972  0.00962332  0.00010181]]
[[-0.01664917  0.01192406  0.00030769]]
[[-0.0142598  -0.01330293  0.00128584]]
[[ -9.85720389e-07  -3.33600173e-06  -1.98882897e-08]]
[[ -1.79944683e-06  -4.64811141e-06   1.61315648e-08]]
[[-0.0122086   0.0109206   0.00305625]]
[[-0.01234     0.01617928  0.00303163]]
[[ 0.00242889 -0.00421167  0.00034931]]
[[-0.0029836   0.00565366  0.00013678]]
[[ 0.00351148  0.00784773  0.00141596]]
[[ 0.00480098  0.00039289  0.00080646]]
[[-0.00023339  0.00052509  0.00297544]]
[[ -2.67362481e-07  -4.76652123e-07   9.55483557e-08]]
[[ 0.00200278  0.0034475   0.00060671]]
[[ 0.00087267  0.00070237  0.00016413]]
[[ 0.00751043 -0.00336828  0.00145523]]
[[ 0.00761281  0.00677841  0.00028977]]
[[ 0.00893702  0.00760301  0.00012509]]
[[ 0.00792454 -0.00640528  0.00161731]]
[[  3.24928605e-07  -1.80636861e-06   2.23435946e-08]]
[[  8.70419971e-07  -2.35867878e-06  -1.26344572e-08]]
[[ 0.00849803  0.00693283  0.00305799]]
[[ 0.00780768  0.00852768  0.00317597]]
[[-0.00058486 -0.0011347  -0.00035148]]
[[ 0.00188563  0.00037074  0.00157407]]
[[ 0.00277741  0.0001863   0.0002351 ]]
[[ 0.0007748  -0.00068391  0.00116376]]
[[ 0.00258915  0.00053677  0.00022448]]
[[ 0.00099101  0.00024674  0.00114585]]
[[ 0.00068028  0.00041244  0.00053771]]
[[ 0.00018353 -0.00017271  0.00044429]]
[[ 0.00133124  0.0019663  -0.00028505]]
[[ 0.00142907  0.00129494 -0.00037563]]
[[ 0.00168659  0.00089263  0.00139689]]
[[-0.00020895  0.00030013  0.00180485]]
[[ -2.23836899e-07   1.08941399e-07   5.39243668e-07]]
[[  2.42700894e-08  -1.71386283e-08  -9.67591886e-09]]
[[  3.06375568e-07  -1.03875660e-07   2.82106176e-07]]
[[-0.00071416  0.00116718  0.00168429]]
[[  9.39930119e-08  -9.92233400e-09   8.19084023e-10]]
[[ -2.56873150e-07   8.31339906e-08   6.16607007e-07]]
[[  2.24211044e-07  -1.15621388e-07   1.41902658e-07]]
[[-0.00161674 -0.00205459 -0.0002784 ]]
[[ 0.00867673 -0.00838821  0.00131412]]
[[ 0.01033511  0.00898488  0.00011952]]
[[ 0.0063139   0.00667088  0.0002364 ]]
[[ 0.00711552 -0.00112817  0.00100118]]
[[  1.15606566e-06  -2.80803548e-06  -1.18687072e-08]]
[[ -3.27759241e-08  -1.27263630e-06   1.62536297e-08]]
[[ 0.00792615  0.01024424  0.00226633]]
[[ 0.00846868  0.00673934  0.00247911]]
[[ 0.00125967  0.00273332  0.0001959 ]]
[[ 0.00182804  0.00183041  0.00014064]]
[[ 0.00547122 -0.00021705  0.00085227]]
[[ 0.00365119  0.00673024  0.00050472]]
[[ 0.00291839  0.00313703  0.0018355 ]]
[[  1.16291131e-06   1.86701462e-06   6.65453942e-08]]
[[ 0.00019325  0.00784996  0.00034602]]
[[ -8.42989540e-04  -1.05561028e-02   6.26680793e-05]]
[[ 0.00070595 -0.00812575  0.00074456]]
[[-0.00415172 -0.00139612  0.00011241]]
[[  9.08434199e-03  -8.14993720e-03   1.16913955e-05]]
[[ 0.00448508  0.00959879  0.00084122]]
[[ -1.44233295e-06  -1.47772432e-06   1.01952493e-08]]
[[  1.37385134e-06   2.39059440e-06   1.00267589e-08]]
[[ 0.0048266   0.00468278  0.00153252]]
[[ 0.00194606 -0.01400782  0.00156209]]
[[ 0.00022058  0.00610274 -0.00015234]]
[[ 0.0019964  -0.00113136  0.00074208]]
[[ 0.00326384 -0.00072973  0.00010392]]
[[ 0.0013431  -0.00082078  0.00052519]]
[[  3.47070908e-03   4.93816064e-04   8.88936659e-05]]
[[ 0.00142715  0.00147724  0.00051823]]
[[ -9.53402737e-05  -2.47794096e-04   2.44907157e-04]]
[[ 0.00074586 -0.00065432  0.000186  ]]
[[ 0.00195964 -0.00210376 -0.00013584]]
[[ 0.00172243 -0.00063311 -0.00019909]]
[[ 0.00271371  0.00033526  0.00060024]]
[[-0.00178625  0.00086394  0.00084887]]
[[  4.38049443e-08  -1.89878406e-08  -6.12681855e-09]]
[[ -4.72071443e-07   3.23797687e-07  -5.34712005e-09]]
[[ -2.08844105e-07  -1.22973790e-07   3.91970416e-07]]
[[ 0.00049184 -0.00146277  0.00071585]]
[[  3.22001472e-07  -2.17358334e-07   1.00120725e-09]]
[[  2.15422813e-07   3.72120320e-08   9.07040898e-09]]
[[  1.01080711e-08  -4.95045049e-08   3.15231820e-07]]
[[-0.00180473 -0.00236593 -0.00012896]]
[[ 0.01348623  0.00715033  0.00062003]]
[[  1.31193740e-02  -1.23664660e-02  -2.09038262e-05]]
[[  1.57426706e-02  -1.38816593e-02   3.78815117e-05]]
[[ 0.01408516  0.01070489  0.00047296]]
[[  8.33419835e-07   3.31423547e-06   1.76868294e-08]]
[[  1.33687135e-06   4.09189342e-06   3.14777248e-08]]
[[ 0.01323595 -0.01344339  0.00085703]]
[[ 0.01342394 -0.01748924  0.00093625]]
[[ -1.72171976e-03   1.14985898e-03   8.09585919e-05]]
[[  3.92045160e-03  -2.46569816e-03   2.40035600e-05]]
[[-0.00244963 -0.00544995  0.00034044]]
[[-0.00315896  0.00140105  0.00017429]]
[[ 0.00277548 -0.00080497  0.00073566]]
[[ -3.86843106e-08   6.25484214e-07   3.08391335e-08]]
[[ 0.00192288 -0.00225399  0.00019905]]
[[  2.85452253e-07   2.90394406e-07   2.31442625e-08]]
[[ -1.65193733e-05  -1.34385636e-05   1.52302766e-04]]
[[ -1.03944982e-05  -6.19493195e-06   1.56681352e-04]]
[[ -1.31823246e-05   7.12494653e-07   1.43256490e-04]]
[[ -1.64718521e-05   4.44187521e-06   1.32960344e-04]]
[[ -1.12425461e-05   3.22266895e-06   1.47399302e-04]]
[[ -2.63277889e-05  -1.34826729e-05   1.66120485e-04]]
[[ -2.48562691e-05  -7.47044919e-06   1.74312177e-04]]
[[ -2.14299826e-05   6.24557483e-07   1.57068203e-04]]
[[ -3.02513756e-05   5.85316663e-06   1.33344991e-04]]
[[ -4.40480701e-05  -5.83963415e-06   1.54730612e-04]]
[[ -2.39071157e-05  -8.17586739e-06   1.67189267e-04]]
[[ -3.01604150e-05  -5.37413846e-08   1.72420752e-04]]
[[ -3.31422355e-05  -1.48799955e-05   1.74287332e-04]]
[[ -3.30104612e-05   6.73410755e-07   1.75878259e-04]]
[[ -2.15007058e-05  -3.71049700e-06   1.56456761e-04]]
[[ -2.80753483e-05  -1.36978975e-05   1.66694202e-04]]
[[ -3.55474095e-05   2.23277202e-06   1.37068085e-04]]
[[ -2.59834653e-05   1.79850474e-06   1.44817116e-04]]
[[ -3.04752433e-05  -1.11036148e-05   1.57947756e-04]]
[[ -4.21035351e-05  -6.52902963e-06   1.41167545e-04]]
[[ -3.59067109e-05   5.01545929e-06   1.76640979e-04]]
[[ -3.52607112e-05   1.06517099e-05   1.90704457e-04]]
[[ -4.93708740e-05  -4.73992334e-06   1.83429408e-04]]
[[ -5.20839177e-05  -6.59394507e-06   1.85373068e-04]]
[[ -3.50465019e-05  -1.51465546e-05   1.68101309e-04]]
[[ -3.64444864e-05  -2.24131727e-05   1.85038207e-04]]
[[ -4.12568806e-05  -5.73439680e-06   1.52496490e-04]]
[[ -3.34173899e-05  -6.72241623e-07   1.60628870e-04]]
[[ -3.80618178e-05  -9.81076934e-06   1.69844797e-04]]
[[ -4.17772906e-05  -3.72768891e-06   1.56558899e-04]]
[[ -3.28542829e-05   1.31731078e-05   1.82667310e-04]]
[[ -4.26423829e-05   2.09543387e-05   1.88613857e-04]]
[[ -5.51731965e-05  -1.84826349e-05   1.81061936e-04]]
[[ -5.43070597e-05   6.62501826e-06   1.83097129e-04]]
[[ -3.67385202e-05  -2.49463868e-05   1.75562665e-04]]
[[ -4.70033092e-05  -3.34816264e-05   1.84813335e-04]]
[[ -3.65298909e-05  -1.15032018e-05   1.69203623e-04]]
[[ -3.05782425e-05  -1.66053656e-05   1.77523824e-04]]
[[ -2.80598681e-05   2.47690405e-06   1.84978050e-04]]
[[ -3.48083496e-05  -2.25052589e-06   1.71148816e-04]]
[[ -1.87409462e-05   1.83348035e-05   1.86273683e-04]]
[[ -2.97742503e-05   2.16073817e-05   1.81896475e-04]]
[[ -4.85632096e-05  -2.04321270e-05   1.74684383e-04]]
[[ -4.65623512e-05   1.77982363e-06   1.75478277e-04]]
[[ -2.54178468e-05  -3.71836381e-05   1.81305164e-04]]
[[ -3.56266218e-05  -3.98533551e-05   1.78646373e-04]]
[[ -2.30670939e-05  -1.53925252e-05   1.75575051e-04]]
[[ -2.25458327e-05  -2.24609146e-05   1.77851196e-04]]
[[ -1.75121738e-05   1.48375941e-06   1.83316514e-04]]
[[ -2.05273124e-05  -7.20649090e-06   1.78469613e-04]]
[[ -1.77142552e-05   1.76196895e-05   1.88739859e-04]]
[[ -3.76187153e-05   1.16875362e-05   1.76373829e-04]]
[[ -4.35100361e-05  -3.11230178e-05   1.74402558e-04]]
[[ -2.65358742e-05  -4.05141467e-05   1.85607809e-04]]
[[ -1.35670226e-05  -1.27122474e-05   1.94100948e-04]]
[[ -1.05186398e-05   4.11892498e-06   1.82769955e-04]]
[[ -2.10338981e-05  -4.19850476e-06   1.74672698e-04]]
[[ -2.44624026e-05  -2.29962508e-05   1.73538674e-04]]
[[ -1.63474609e-05  -3.39344551e-05   1.81524126e-04]]
[[ -6.18193606e-06  -1.55239710e-05   1.87586731e-04]]
[[ -2.62439279e-05   8.45444584e-06   1.61771952e-04]]
[[ -3.03690838e-05   1.97238529e-05   1.19348064e-04]]
[[ -2.99750469e-05   2.66418659e-05   1.09719560e-04]]
[[ -3.52478109e-05   2.80703716e-05   1.09996188e-04]]
[[ -4.01303194e-05   2.89171507e-05   1.05068742e-04]]
[[ -2.47550410e-05   3.33263510e-05   1.06458357e-04]]
[[ -3.37961293e-05   3.96230535e-05   1.06591746e-04]]
[[ -1.90203795e-05   1.42316773e-05   1.41379962e-04]]
[[ -1.99144734e-05   9.97398494e-06   1.35918831e-04]]
[[ -3.83947223e-05  -8.34812756e-06   1.29341022e-04]]
[[  1.97999811e-06  -4.89948416e-06   1.19993444e-04]]
[[ -2.33898156e-05   1.27176242e-05   1.21025378e-04]]
[[ -3.50427855e-05   1.50274048e-05   1.21100811e-04]]
[[ -4.61285497e-05   1.55070528e-05   1.10882366e-04]]
[[ -1.19764168e-05   2.39040163e-05   1.13479838e-04]]
[[ -3.22966916e-05   4.18361590e-05   1.15490316e-04]]
[[ -3.40448335e-05   1.22645979e-05   1.38116448e-04]]
[[  9.35761073e-07   1.17927546e-05   1.35845762e-04]]
[[ -3.48391175e-05   1.68483467e-05   1.23412170e-04]]
[[ -6.52974498e-06   3.46516979e-06   1.36619480e-04]]
[[ -4.80051698e-05  -2.21204098e-05   1.20286673e-04]]
[[ -2.87329770e-05   6.42509825e-06   1.21405386e-04]]
[[ -1.24034735e-05   2.73456704e-06   1.13968808e-04]]
[[  4.29819969e-06  -1.10172973e-05   1.23822313e-04]]
[[ -2.51087670e-05  -1.29108714e-05   1.20642812e-04]]
[[ -3.27779789e-05   1.42622842e-05   1.18654340e-04]]
[[ -1.84278904e-06  -2.51229641e-05   1.04224175e-04]]
[[ -2.84493360e-05  -1.90447846e-05   1.06800697e-04]]
