Molecule Starts:
(164, C pos: [[ 41.1052688   -0.22087183  89.79826588]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(165, C pos: [[ 38.77644455   4.05733444  84.84665213]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(166, C pos: [[ 34.4427218    3.05303518  81.79139404]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(167, C pos: [[ 32.01834091  -4.29153489  80.77430606]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(168, C pos: [[ 32.84032873   1.05303738  80.83489263]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(169, C pos: [[ 36.81353362  -8.92018812  84.78974983]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(170, C pos: [[ 32.96818464  -6.67253908  81.72159611]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(171, C pos: [[ 42.169431    -4.46047867  88.22381545]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(172, C pos: [[ 39.01021097  -8.4103052   86.33621129]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(173, C pos: [[ 40.71782452   2.92446509  86.37029595]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(174, C pos: [[ 42.59458247  -1.77716871  88.23552313]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(175, C pos: [[ 39.08719468   3.1616575   82.25806164]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(176, C pos: [[ 36.95350429   2.6681811   80.7759968 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(177, C pos: [[ 33.95195231  -3.17658426  79.18206038]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(178, C pos: [[ 34.35359678  -0.56478318  79.20104352]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(179, C pos: [[ 37.37364844  -8.14809063  82.20856568]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(180, C pos: [[ 35.49552172  -7.04409095  80.71674451]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(181, C pos: [[ 42.49054401  -5.37353798  85.64243157]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(182, C pos: [[ 40.92809409  -7.30508796  84.73022491]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(183, C pos: [[ 42.22861716   1.29623736  84.74288987]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(184, C pos: [[ 43.14423703  -0.99952967  85.65663018]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(185, C pos: [[ 41.23682351   1.47185009  82.19070483]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(186, C pos: [[ 36.90468094   0.43737409  79.16407986]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(187, C pos: [[ 36.10506494  -4.88390757  79.13227226]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(188, C pos: [[ 39.92747112  -7.14516879  82.17188383]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(189, C pos: [[ 43.10834997  -3.23365573  84.0569099 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(190, C pos: [[ 41.18949282  -0.6897029   80.64244314]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(191, C pos: [[ 38.97571189  -1.20351138  79.10886711]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(192, C pos: [[ 38.55952752  -3.92023607  79.0959571 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(193, C pos: [[ 40.5150943   -5.07297164  80.64436342]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(194, C pos: [[ 42.1374951   -3.07150259  81.58975576]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(195, C pos: [[ 35.48525811   0.84195655  94.1578095 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(196, C pos: [[ 34.53129654   3.44740348  94.83512085]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(197, C pos: [[ 31.94524572   3.97171537  95.03992229]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(198, C pos: [[ 36.26061779   5.36735971  95.41877879]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(199, C pos: [[ 31.10839689   6.35224275  95.81119624]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(200, C pos: [[ 35.43102471   7.74642965  96.1895417 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(201, C pos: [[ 32.84783552   8.24719454  96.38878656]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(202, C pos: [[ 36.15096742  -0.76414803  96.4797652 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(203, C pos: [[ 33.83614415  -1.56157174  98.03832817]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(204, C pos: [[  34.49030621   -3.41425273  100.16650612]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(205, C pos: [[  36.00736825   -2.24573697  102.2977901 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(206, H pos: [[ 30.58128842   2.51365011  94.56588064]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(207, H pos: [[ 38.27216732   4.99068584  95.24541282]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(208, H pos: [[ 29.09248916   6.72490518  95.94903086]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(209, H pos: [[ 36.80329203   9.21242194  96.6244365 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(210, H pos: [[ 32.19679714  10.10405338  96.98045965]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(211, H pos: [[ 37.16999206  -2.45757952  95.87237532]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(212, H pos: [[ 37.44920293   0.32733848  97.6712074 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(213, H pos: [[ 32.91050137   0.10418336  98.84465113]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(214, H pos: [[ 32.46770598  -2.48459506  96.78505686]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(215, H pos: [[  32.75220465   -4.16338301  101.02489318]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(216, H pos: [[ 35.51916932  -5.06189301  99.4473112 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(217, C pos: [[  3.61773379e+01  -1.08632955e-02   1.02771602e+02]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(218, C pos: [[  37.14568997   -4.05795182  103.71296106]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(219, C pos: [[  38.5706856    -3.14270474  105.82796053]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(220, H pos: [[  37.35311346   -2.11074684  107.14205229]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(221, H pos: [[  39.3568636    -4.81846573  106.73592757]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(222, H pos: [[  40.08383093   -1.88335784  105.19920333]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 6.5 
 distbohr, 12.2832247055 
 tot, [[ 0.07147937  0.0134334   0.05404561]] 
 energy, [[-0.01063794]] 
 energyev, [[-0.28946894]] 


dipoles start:
[[  1.21727473e-06  -1.40752121e-07   5.19625645e-08]]
[[ 0.0048002  -0.0014613   0.00027696]]
[[-0.00480073 -0.00635478  0.00054931]]
[[-0.00546189  0.00354341  0.00015352]]
[[ -2.65729111e-03   1.82719184e-03   2.67225987e-05]]
[[-0.00323714 -0.00105755  0.0007882 ]]
[[ -9.21438627e-07  -1.81954688e-06   1.36443435e-08]]
[[ -1.09530728e-07  -6.94500003e-07  -4.64374258e-09]]
[[-0.0027872   0.00537272  0.00145909]]
[[-0.00246994  0.00454176  0.0013941 ]]
[[ 0.00056082  0.00107595 -0.00016339]]
[[-0.00060757  0.00022228  0.00080805]]
[[-0.00069655  0.00033549  0.00011835]]
[[-0.00029692  0.00025449  0.00064625]]
[[-0.0005588   0.00057987  0.00012263]]
[[-0.00026079  0.00048054  0.0006504 ]]
[[-0.00045628  0.00016869  0.00026152]]
[[ -4.28741720e-04   4.40823050e-05   2.85680380e-04]]
[[-0.00033765  0.00131191 -0.00020003]]
[[-0.00032101  0.0010984  -0.00018195]]
[[-0.00080538  0.00047688  0.00085563]]
[[ 0.0001915   0.00089466  0.00096642]]
[[  1.46197960e-07   2.51993326e-08   3.41248165e-07]]
[[ -1.34591870e-07   2.94749242e-08  -1.04073260e-09]]
[[ -1.30963666e-07  -8.76785287e-08   9.28667499e-08]]
[[ 0.00014625  0.00104376  0.00100365]]
[[ -1.67297908e-07   4.04254279e-08  -4.25272830e-09]]
[[  1.41180772e-07   1.50413621e-08   3.78532306e-07]]
[[ -1.50026805e-07  -1.03531604e-07   7.46018882e-08]]
[[ 0.00091428  0.0003121  -0.00018336]]
[[-0.00498591 -0.00299944  0.00085601]]
[[ -4.81820608e-03   3.71778210e-03   4.96964727e-05]]
[[-0.00625933  0.00449839  0.00015666]]
[[-0.00541099 -0.00492472  0.0006982 ]]
[[ -3.96574783e-07  -1.29859811e-06  -8.02531324e-09]]
[[ -6.63168716e-07  -1.74092650e-06   1.20068976e-08]]
[[-0.00464958  0.00426586  0.0016204 ]]
[[-0.00473397  0.00602419  0.00163497]]
[[ 0.00088772 -0.00149657  0.00018063]]
[[ -1.11786810e-03   2.17025332e-03   7.05478463e-05]]
[[ 0.00117873  0.00291436  0.00073668]]
[[ 0.00170825  0.00034174  0.00042223]]
[[ -7.02609790e-05   2.40116110e-04   1.56326893e-03]]
[[ -1.29355967e-07  -1.26144924e-07   5.10412272e-08]]
[[ 0.00082684  0.00145188  0.00031722]]
[[  3.35508327e-04   4.00139768e-05   7.97596157e-05]]
[[ 0.0030265  -0.00160531  0.00077204]]
[[ 0.00320497  0.00279821  0.00014632]]
[[  3.33309819e-03   2.91113326e-03   5.77220817e-05]]
[[ 0.00306623 -0.0022171   0.00087631]]
[[  1.71215766e-07  -7.73505945e-07   1.25422405e-08]]
[[  2.93373202e-07  -8.66556424e-07  -5.07106311e-09]]
[[ 0.00332805  0.00299359  0.00164597]]
[[ 0.0031315   0.00312046  0.0016753 ]]
[[-0.00016767 -0.00018708 -0.0001899 ]]
[[  7.52105556e-04   4.22580391e-05   8.62786127e-04]]
[[  1.12524754e-03  -1.73227253e-05   1.26605405e-04]]
[[ 0.00031496 -0.0004031   0.0006516 ]]
[[ 0.001006    0.00024968  0.00012304]]
[[ 0.00040702  0.00019508  0.00064691]]
[[ 0.00029725  0.00021702  0.00029062]]
[[  3.97563689e-06  -1.01775839e-04   2.61147530e-04]]
[[ 0.0005223   0.00073666 -0.00017749]]
[[ 0.00058494  0.00043921 -0.00020691]]
[[ 0.00065352  0.00040663  0.00080768]]
[[ -9.00094435e-06   6.39948530e-05   1.00463117e-03]]
[[ -1.23850696e-07   6.46517731e-08   2.65356648e-07]]
[[  1.06543328e-08   1.96683777e-09  -3.95969604e-09]]
[[  1.69762668e-07  -5.50720391e-08   1.90948599e-07]]
[[-0.00036257  0.00040349  0.00096566]]
[[  1.26311031e-08  -1.90937606e-08  -8.59736580e-10]]
[[ -1.52358525e-07   5.35587352e-08   3.15028529e-07]]
[[  1.25626880e-07  -6.13923048e-08   1.21036265e-07]]
[[-0.00062015 -0.00114847 -0.00016931]]
[[ 0.00322551 -0.00355222  0.00077869]]
[[  4.09805104e-03   3.59397013e-03   5.89360698e-05]]
[[ 0.00179087  0.00227509  0.00013346]]
[[ 0.00237534  0.00045413  0.00061681]]
[[  4.95418721e-07  -1.11914418e-06  -5.18370384e-09]]
[[ -1.49542387e-07  -2.68226614e-07   1.36043749e-08]]
[[ 0.00289506  0.00415866  0.00137538]]
[[ 0.003159    0.00196762  0.00145809]]
[[ 0.00077597  0.00162687  0.00013529]]
[[  6.31961732e-04   5.34822453e-04   7.23811647e-05]]
[[ 0.00293945 -0.00066096  0.00055084]]
[[ 0.00212424  0.003321    0.00032828]]
[[ 0.00133576  0.00150166  0.00119248]]
[[  5.56490366e-07   9.59234168e-07   4.30057853e-08]]
[[ 0.00016302  0.00361124  0.00023105]]
[[ -3.48371703e-04  -5.21969537e-03   4.29291852e-05]]
[[ 0.00067817 -0.00388691  0.00052243]]
[[ -1.72470012e-03  -9.25875881e-04   8.04296220e-05]]
[[  4.90691889e-03  -4.31994214e-03   1.28881123e-05]]
[[ 0.00256829  0.00508666  0.00060095]]
[[ -6.99417693e-07  -6.52896558e-07   8.27876074e-09]]
[[  7.33037196e-07   1.30039599e-06   5.37819309e-09]]
[[ 0.00277944  0.00212344  0.00109318]]
[[ 0.00129308 -0.00726091  0.00110201]]
[[ 0.0001198   0.00316445 -0.00011342]]
[[ 0.00107974 -0.00061161  0.0005488 ]]
[[  1.87272242e-03  -4.01124826e-04   7.82460051e-05]]
[[ 0.00070831 -0.00036745  0.00040068]]
[[  1.91105984e-03   1.28123990e-04   6.97135453e-05]]
[[ 0.0007802   0.00069335  0.00039707]]
[[  5.34081817e-05  -1.63524481e-04   1.81844031e-04]]
[[ 0.00040928 -0.00026055  0.00015175]]
[[ 0.00108471 -0.00148502 -0.00011144]]
[[ 0.00096104 -0.0003918  -0.00014197]]
[[  1.56792425e-03   2.56082964e-05   4.75703058e-04]]
[[-0.00093227  0.00043603  0.0006357 ]]
[[  5.28533604e-08   2.30825207e-09   3.64999797e-08]]
[[ -2.42141062e-07   1.70212553e-07  -3.13884385e-09]]
[[ -1.34818245e-07  -7.52816077e-08   2.52187813e-07]]
[[ 0.00024851 -0.0011163   0.00056593]]
[[  2.34031325e-07  -1.35977436e-07   1.29904719e-10]]
[[  1.42290180e-07   4.58175986e-08   1.08082442e-08]]
[[ -2.12876476e-08  -2.29726854e-08   2.46392650e-07]]
[[-0.00133075 -0.00128712 -0.00010284]]
[[ 0.00844258  0.00467476  0.00049306]]
[[  8.23216809e-03  -7.55836211e-03  -7.07062904e-06]]
[[  9.79251544e-03  -8.46179602e-03   4.25668907e-05]]
[[ 0.00876957  0.00674495  0.0003831 ]]
[[  5.60990135e-07   2.10789253e-06   1.10682084e-08]]
[[  8.50658358e-07   2.56270213e-06   2.23534209e-08]]
[[ 0.00811354 -0.00833142  0.00072828]]
[[ 0.00826586 -0.01082339  0.00078048]]
[[ -1.16250853e-03   8.24591180e-04   7.52570585e-05]]
[[  2.38005588e-03  -1.68063560e-03   1.57920721e-05]]
[[-0.00172524 -0.00361041  0.0003057 ]]
[[-0.00219778  0.00107054  0.00015544]]
[[ 0.00161409 -0.00068548  0.00064947]]
[[ -4.79414255e-08   4.59121654e-07   2.71815123e-08]]
[[ 0.00133204 -0.00140377  0.00018413]]
[[  2.03688812e-07   1.88284269e-07   2.05702729e-08]]
[[ -9.26192280e-06  -7.74954352e-06   9.69087233e-05]]
[[ -5.48394444e-06  -2.46650354e-06   9.93686496e-05]]
[[ -7.20866403e-06   2.68324000e-06   9.17522591e-05]]
[[ -9.45265242e-06   4.52746562e-06   8.54803022e-05]]
[[ -6.06204693e-06   3.09380778e-06   9.45481791e-05]]
[[ -1.55643758e-05  -8.49450092e-06   1.04738040e-04]]
[[ -1.43918538e-05  -3.04443755e-06   1.09680844e-04]]
[[ -1.26479021e-05   3.28605969e-06   1.00099549e-04]]
[[ -1.81838016e-05   5.97828279e-06   8.58125466e-05]]
[[ -2.71589068e-05  -3.22585154e-06   9.87659983e-05]]
[[ -1.40218090e-05  -5.61488522e-06   1.05331854e-04]]
[[ -1.76107875e-05   2.63505950e-08   1.07827685e-04]]
[[ -1.97043041e-05  -6.53154842e-06   1.08768460e-04]]
[[ -1.94349254e-05   1.22247456e-06   1.09404224e-04]]
[[ -1.24704190e-05   8.26620801e-07   1.00006677e-04]]
[[ -1.67332704e-05  -5.35694484e-06   1.05196136e-04]]
[[ -2.15700074e-05   3.39683154e-06   8.77819546e-05]]
[[ -1.52258183e-05   4.05982076e-06   9.29479483e-05]]
[[ -1.83623213e-05  -7.25315955e-06   1.00044845e-04]]
[[ -2.57869268e-05  -2.86928116e-06   8.99433805e-05]]
[[ -2.15742827e-05   2.23415433e-06   1.10236828e-04]]
[[ -2.09735111e-05   5.97117888e-06   1.18080778e-04]]
[[ -2.96851583e-05  -3.62282748e-07   1.13467616e-04]]
[[ -3.10384179e-05  -2.39327219e-06   1.14131731e-04]]
[[ -2.10923136e-05  -5.61332716e-06   1.06477197e-04]]
[[ -2.18275071e-05  -1.00705657e-05   1.15946905e-04]]
[[ -2.48652091e-05  -9.35025501e-07   9.70806523e-05]]
[[ -2.00112925e-05   2.77403580e-06   1.02516095e-04]]
[[ -2.32713022e-05  -6.19334561e-06   1.06822061e-04]]
[[ -2.56491147e-05  -1.69529523e-06   9.90023166e-05]]
[[ -1.97164643e-05   7.25772006e-06   1.13234279e-04]]
[[ -2.53901563e-05   1.28016047e-05   1.15694588e-04]]
[[ -3.31492985e-05  -7.64503385e-06   1.11103650e-04]]
[[ -3.24849467e-05   4.99211214e-06   1.11710896e-04]]
[[ -2.17330220e-05  -1.14024926e-05   1.10497812e-04]]
[[ -2.82548249e-05  -1.64509750e-05   1.14538215e-04]]
[[ -2.20519549e-05  -4.91994309e-06   1.06704329e-04]]
[[ -1.78891000e-05  -6.56359480e-06   1.12392522e-04]]
[[ -1.69521996e-05   1.05852707e-06   1.15508990e-04]]
[[ -2.11356445e-05   1.65217343e-07   1.07550919e-04]]
[[ -1.10713367e-05   1.08981311e-05   1.14406444e-04]]
[[ -1.76013965e-05   1.32603982e-05   1.10917523e-04]]
[[ -2.90340461e-05  -8.99014971e-06   1.06123066e-04]]
[[ -2.76476204e-05   3.41173033e-06   1.06284286e-04]]
[[ -1.47062506e-05  -1.84809268e-05   1.12887780e-04]]
[[ -2.10896825e-05  -1.98163406e-05   1.10104921e-04]]
[[ -1.32341458e-05  -6.23507134e-06   1.10072816e-04]]
[[ -1.28162283e-05  -1.01329002e-05   1.11403750e-04]]
[[ -1.04500854e-05   1.24996127e-06   1.13480212e-04]]
[[ -1.22029359e-05  -3.23569840e-06   1.11259775e-04]]
[[ -1.03187371e-05   1.11816337e-05   1.15952147e-04]]
[[ -2.23418272e-05   8.48272851e-06   1.06640404e-04]]
[[ -2.56442599e-05  -1.48349281e-05   1.06205317e-04]]
[[ -1.50655047e-05  -2.05759147e-05   1.15026710e-04]]
[[ -7.68770140e-06  -5.53055078e-06   1.20192475e-04]]
[[ -5.87580138e-06   4.21497889e-06   1.11416858e-04]]
[[ -1.21239244e-05  -1.30596430e-07   1.05770756e-04]]
[[ -1.39071496e-05  -1.04243645e-05   1.05519590e-04]]
[[ -9.10347407e-06  -1.68427093e-05   1.11192299e-04]]
[[ -2.84965378e-06  -6.80989053e-06   1.15373295e-04]]
[[ -1.58304622e-05   5.47004556e-06   1.04183070e-04]]
[[ -1.83757373e-05   1.21772106e-05   7.70163835e-05]]
[[ -1.79211508e-05   1.65775069e-05   7.09978919e-05]]
[[ -2.13652386e-05   1.70040962e-05   7.10800273e-05]]
[[ -2.44381432e-05   1.74459272e-05   6.82509778e-05]]
[[ -1.50004575e-05   1.99006412e-05   6.91293819e-05]]
[[ -2.05406790e-05   2.37219779e-05   6.93149541e-05]]
[[ -1.12945137e-05   9.97813839e-06   9.19540547e-05]]
[[ -1.16229400e-05   7.32486717e-06   8.90587900e-05]]
[[ -2.40092739e-05  -4.18970954e-06   8.52098664e-05]]
[[  2.34258225e-06  -2.41138005e-06   7.97389291e-05]]
[[ -1.37721752e-05   8.14349315e-06   7.83008021e-05]]
[[ -2.12712699e-05   8.76966428e-06   7.81972597e-05]]
[[ -2.80972449e-05   8.83416692e-06   7.23396346e-05]]
[[ -7.08419757e-06   1.36663182e-05   7.40785061e-05]]
[[ -1.97488683e-05   2.46508010e-05   7.55575746e-05]]
[[ -2.12211809e-05   8.96718539e-06   8.95736547e-05]]
[[  1.71779364e-06   8.06355592e-06   8.87913804e-05]]
[[ -2.17319399e-05   1.13148014e-05   8.09786729e-05]]
[[ -2.67481456e-06   3.47670576e-06   8.94228659e-05]]
[[ -3.00155555e-05  -1.32382114e-05   7.94279265e-05]]
[[ -1.79496614e-05   5.80461686e-06   7.99962169e-05]]
[[ -7.24054410e-06   2.28847204e-06   7.56731891e-05]]
[[  3.87530354e-06  -6.23449887e-06   8.26907910e-05]]
[[ -1.58411642e-05  -7.63224547e-06   8.06367104e-05]]
[[ -2.10782474e-05   1.00126295e-05   7.97196140e-05]]
[[ -5.37815688e-07  -1.56595750e-05   6.99844453e-05]]
[[ -1.78299941e-05  -1.19074726e-05   7.11515593e-05]]
