Molecule Starts:
(164, C pos: [[  41.1052688    -0.16063181  102.82621475]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(165, C pos: [[ 38.77644455   4.11757446  97.874601  ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(166, C pos: [[ 34.4427218    3.1132752   94.81934291]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(167, C pos: [[ 32.01834091  -4.23129487  93.80225493]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(168, C pos: [[ 32.84032873   1.1132774   93.8628415 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(169, C pos: [[ 36.81353362  -8.8599481   97.8176987 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(170, C pos: [[ 32.96818464  -6.61229906  94.74954498]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(171, C pos: [[  42.169431     -4.40023865  101.25176432]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(172, C pos: [[ 39.01021097  -8.35006518  99.36416016]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(173, C pos: [[ 40.71782452   2.98470511  99.39824482]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(174, C pos: [[  42.59458247   -1.71692869  101.263472  ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(175, C pos: [[ 39.08719468   3.22189752  95.28601052]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(176, C pos: [[ 36.95350429   2.72842112  93.80394567]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(177, C pos: [[ 33.95195231  -3.11634424  92.21000925]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(178, C pos: [[ 34.35359678  -0.50454316  92.2289924 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(179, C pos: [[ 37.37364844  -8.08785061  95.23651455]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(180, C pos: [[ 35.49552172  -6.98385093  93.74469338]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(181, C pos: [[ 42.49054401  -5.31329796  98.67038044]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(182, C pos: [[ 40.92809409  -7.24484794  97.75817378]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(183, C pos: [[ 42.22861716   1.35647738  97.77083874]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(184, C pos: [[ 43.14423703  -0.93928965  98.68457906]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(185, C pos: [[ 41.23682351   1.53209011  95.2186537 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(186, C pos: [[ 36.90468094   0.49761411  92.19202873]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(187, C pos: [[ 36.10506494  -4.82366755  92.16022114]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(188, C pos: [[ 39.92747112  -7.08492877  95.1998327 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(189, C pos: [[ 43.10834997  -3.17341571  97.08485877]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(190, C pos: [[ 41.18949282  -0.62946288  93.67039201]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(191, C pos: [[ 38.97571189  -1.14327136  92.13681598]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(192, C pos: [[ 38.55952752  -3.85999605  92.12390597]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(193, C pos: [[ 40.5150943   -5.01273162  93.67231229]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(194, C pos: [[ 42.1374951   -3.01126257  94.61770463]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(195, C pos: [[  35.48525811    0.90219657  107.18575838]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(196, C pos: [[  34.53129654    3.5076435   107.86306972]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(197, C pos: [[  31.94524572    4.03195539  108.06787116]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(198, C pos: [[  36.26061779    5.42759973  108.44672766]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(199, C pos: [[  31.10839689    6.41248277  108.83914512]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(200, C pos: [[  35.43102471    7.80666967  109.21749057]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(201, C pos: [[  32.84783552    8.30743456  109.41673543]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(202, C pos: [[  36.15096742   -0.70390801  109.50771408]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(203, C pos: [[  33.83614415   -1.50133172  111.06627704]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(204, C pos: [[  34.49030621   -3.35401271  113.194455  ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(205, C pos: [[  36.00736825   -2.18549695  115.32573897]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(206, H pos: [[  30.58128842    2.57389013  107.59382951]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(207, H pos: [[  38.27216732    5.05092586  108.27336169]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(208, H pos: [[  29.09248916    6.7851452   108.97697973]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(209, H pos: [[  36.80329203    9.27266196  109.65238537]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(210, H pos: [[  32.19679714   10.1642934   110.00840852]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(211, H pos: [[  37.16999206   -2.3973395   108.90032419]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(212, H pos: [[  37.44920293    0.3875785   110.69915628]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(213, H pos: [[  32.91050137    0.16442338  111.8726    ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(214, H pos: [[  32.46770598   -2.42435504  109.81300574]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(215, H pos: [[  32.75220465   -4.10314299  114.05284205]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(216, H pos: [[  35.51916932   -5.00165299  112.47526007]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(217, C pos: [[  3.61773379e+01   4.93767246e-02   1.15799551e+02]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(218, C pos: [[  37.14568997   -3.9977118   116.74090993]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(219, C pos: [[  38.5706856    -3.08246472  118.85590941]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(220, H pos: [[  37.35311346   -2.05050682  120.17000117]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(221, H pos: [[  39.3568636    -4.75822571  119.76387645]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(222, H pos: [[  40.08383093   -1.82311782  118.2271522 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 7.0 
 distbohr, 13.2280881444 
 tot, [[ 0.05365653  0.0046633   0.04264224]] 
 energy, [[-0.00942569]] 
 energyev, [[-0.25648257]] 


dipoles start:
[[  8.35465326e-07  -9.44074777e-08   4.12005365e-08]]
[[ 0.00328599 -0.00101878  0.00022241]]
[[-0.00326956 -0.00436209  0.00043708]]
[[-0.00373647  0.00242407  0.0001204 ]]
[[ -1.77094594e-03   1.22571974e-03   1.99493004e-05]]
[[-0.00218602 -0.00066955  0.00061465]]
[[ -6.32550528e-07  -1.24491557e-06   1.22062579e-08]]
[[ -6.60360667e-08  -4.60589778e-07  -3.35947108e-09]]
[[-0.00188063  0.00369451  0.00113562]]
[[-0.00167337  0.00306393  0.0010967 ]]
[[ 0.00038041  0.00077469 -0.00012914]]
[[-0.00040915  0.0001368   0.00062519]]
[[ -4.56961578e-04   2.16287957e-04   9.02277234e-05]]
[[-0.00019942  0.00016031  0.00049597]]
[[ -3.64078676e-04   3.88487677e-04   9.25557692e-05]]
[[-0.00017404  0.00033299  0.00049799]]
[[-0.00030529  0.00011713  0.00020312]]
[[ -2.81035911e-04   3.05938187e-05   2.16351335e-04]]
[[-0.00022078  0.00085394 -0.00015266]]
[[-0.00021275  0.00073761 -0.00014377]]
[[-0.00052722  0.00031831  0.00065091]]
[[ 0.0001168   0.00060726  0.00074508]]
[[  1.11398237e-07   2.24744391e-08   2.50084254e-07]]
[[ -9.34076114e-08   2.22673183e-08  -1.07623130e-09]]
[[ -1.02915816e-07  -6.48468310e-08   8.49638878e-08]]
[[ 0.00010708  0.00067517  0.0007662 ]]
[[ -1.05852804e-07   2.41491898e-08  -2.89589170e-09]]
[[  1.09028632e-07   1.67896768e-08   2.73407181e-07]]
[[ -1.13141134e-07  -7.41565093e-08   7.25800691e-08]]
[[ 0.00058914  0.00017303 -0.0001397 ]]
[[-0.003235   -0.00197442  0.0006501 ]]
[[ -3.14311370e-03   2.42299031e-03   3.62576700e-05]]
[[-0.00403006  0.00290301  0.00011626]]
[[-0.00349733 -0.00314936  0.00052933]]
[[ -2.61916052e-07  -8.47700845e-07  -5.35560395e-09]]
[[ -4.23122409e-07  -1.11892488e-06   9.94940133e-09]]
[[-0.00301015  0.00279211  0.00121874]]
[[-0.00307359  0.00386685  0.00123543]]
[[ 0.00056487 -0.00093809  0.00013504]]
[[ -7.19724382e-04   1.40719234e-03   5.24667757e-05]]
[[ 0.00072192  0.00186598  0.00055094]]
[[ 0.00107388  0.00027049  0.0003164 ]]
[[ -4.03852418e-05   1.62967849e-04   1.17290415e-03]]
[[ -9.06892388e-08  -6.72693997e-08   3.84891974e-08]]
[[ 0.00055272  0.00097347  0.00023749]]
[[  2.17381372e-04  -3.02168213e-05   5.85096591e-05]]
[[ 0.00200342 -0.00112212  0.00058092]]
[[ 0.00215463  0.00187067  0.00010811]]
[[  2.14149838e-03   1.89242363e-03   4.11869988e-05]]
[[ 0.00199936 -0.0013787   0.00066328]]
[[  1.22870727e-07  -5.22888352e-07   9.66082857e-09]]
[[  1.79944062e-07  -5.53046032e-07  -3.40134710e-09]]
[[ 0.0021789   0.00203438  0.00124288]]
[[ 0.00206948  0.00199193  0.00125806]]
[[ -9.68004563e-05  -5.54580442e-05  -1.43695694e-04]]
[[  4.95242628e-04   1.32609609e-06   6.55143259e-04]]
[[  7.41283621e-04  -3.42097040e-05   9.54402414e-05]]
[[ 0.00020902 -0.00029606  0.00049792]]
[[  6.53855188e-04   1.69970863e-04   9.33108106e-05]]
[[ 0.00027041  0.00015022  0.00049546]]
[[ 0.00019969  0.00015497  0.00021966]]
[[ -1.46719915e-05  -7.27891309e-05   2.02329310e-04]]
[[ 0.00034062  0.00046412 -0.00013994]]
[[ 0.00038765  0.00027071 -0.00015745]]
[[ 0.00042207  0.00027622  0.00062296]]
[[  1.30238053e-05   3.02474982e-05   7.66190074e-04]]
[[ -9.50762281e-08   4.97809154e-08   1.94985403e-07]]
[[  7.68506202e-09   3.79351668e-09  -2.70315474e-09]]
[[  1.28514304e-07  -4.17978758e-08   1.52801641e-07]]
[[-0.00025768  0.00024195  0.00074296]]
[[  6.23056004e-10  -1.67933939e-08  -9.57371863e-10]]
[[ -1.17711216e-07   4.27465019e-08   2.31431946e-07]]
[[  9.66604381e-08  -4.59504891e-08   1.04338661e-07]]
[[-0.0003931  -0.00083668 -0.00013245]]
[[ 0.00203337 -0.0023664   0.00060532]]
[[  2.65975878e-03   2.34384490e-03   4.26139413e-05]]
[[ 0.00096404  0.00137628  0.00010222]]
[[ 0.00141788  0.00054697  0.00048464]]
[[  3.31457074e-07  -7.27593086e-07  -3.54378624e-09]]
[[ -1.35391879e-07  -1.08064069e-07   1.14945446e-08]]
[[ 0.00181136  0.00272832  0.0010764 ]]
[[ 0.00199672  0.00108078  0.0011305 ]]
[[ 0.00058098  0.00120935  0.00010978]]
[[  3.84823903e-04   2.92673371e-04   5.33167214e-05]]
[[ 0.00212392 -0.0005913   0.00044002]]
[[ 0.00156902  0.00234044  0.0002625 ]]
[[ 0.00091526  0.00104226  0.00095383]]
[[  3.88018375e-07   6.84511358e-07   3.42741277e-08]]
[[ 0.00012487  0.00248147  0.00018657]]
[[ -2.29589877e-04  -3.67270166e-03   3.49934767e-05]]
[[ 0.00053997 -0.00271417  0.00042885]]
[[ -1.15378274e-03  -6.89347850e-04   6.66317549e-05]]
[[  3.53655071e-03  -3.09178036e-03   1.19975989e-05]]
[[ 0.00187398  0.00365168  0.00049674]]
[[ -4.89853433e-07  -4.45120748e-07   7.03763885e-09]]
[[  5.28094670e-07   9.39630870e-07   3.84178468e-09]]
[[ 0.00203677  0.00147967  0.00090373]]
[[ 0.00097247 -0.00517248  0.00090708]]
[[  9.83082467e-05   2.26962432e-03  -9.51864818e-05]]
[[ 0.00078257 -0.00044255  0.0004597 ]]
[[  1.39636941e-03  -2.91137087e-04   6.58180150e-05]]
[[ 0.00050994 -0.00024268  0.00033959]]
[[  1.39983772e-03   5.16698459e-05   5.96096915e-05]]
[[ 0.00057069  0.00047293  0.00033734]]
[[  6.97967616e-05  -1.29831494e-04   1.52338960e-04]]
[[ 0.0002978  -0.0001603   0.00013173]]
[[  7.97032340e-04  -1.18773010e-03  -9.71742336e-05]]
[[ 0.00070819 -0.00029022 -0.00011731]]
[[  1.17319161e-03  -2.85669672e-05   4.09418568e-04]]
[[-0.0006706   0.00031847  0.00053497]]
[[  4.97675909e-08   6.14530250e-09   4.37175096e-08]]
[[ -1.74604041e-07   1.23475955e-07  -2.35626801e-09]]
[[ -1.07666491e-07  -5.90563602e-08   1.99085740e-07]]
[[ 0.00017706 -0.00091346  0.00048641]]
[[  1.89150719e-07  -1.05020317e-07  -1.24405619e-10]]
[[  1.14516181e-07   4.24202750e-08   1.42415780e-08]]
[[ -2.64489887e-08  -1.67294822e-08   2.06985385e-07]]
[[ -1.07989812e-03  -9.39541773e-04  -8.89535077e-05]]
[[ 0.00650593  0.00365704  0.00042461]]
[[  6.35035981e-03  -5.77850604e-03  -3.10105558e-06]]
[[  7.52539701e-03  -6.45990337e-03   4.07747455e-05]]
[[ 0.00674267  0.00520314  0.00033276]]
[[  4.42895289e-07   1.63342846e-06   8.48169107e-09]]
[[  6.58063145e-07   1.97365879e-06   1.83938682e-08]]
[[ 0.00620553 -0.0064019   0.00064391]]
[[ 0.00633354 -0.00830581  0.00068453]]
[[ -9.17198725e-04   6.57816528e-04   6.89635271e-05]]
[[  1.81546636e-03  -1.32819589e-03   1.22822248e-05]]
[[-0.00137971 -0.00283198  0.00027669]]
[[-0.00174974  0.00087567  0.00014038]]
[[ 0.00120662 -0.00056933  0.00058453]]
[[ -4.34226973e-08   3.71450882e-07   2.44240479e-08]]
[[ 0.00105521 -0.00107588  0.0001688 ]]
[[  1.62338640e-07   1.46105895e-07   1.85862685e-08]]
[[ -6.68172786e-06  -6.06059308e-06   7.79272047e-05]]
[[ -3.64766275e-06  -1.64735300e-06   7.98220795e-05]]
[[ -5.03751951e-06   2.69813527e-06   7.39233922e-05]]
[[ -6.89475122e-06   4.04376125e-06   6.89650779e-05]]
[[ -4.18506471e-06   2.72171703e-06   7.62477879e-05]]
[[ -1.17246348e-05  -6.86909400e-06   8.39077163e-05]]
[[ -1.06889038e-05  -2.07542750e-06   8.77924218e-05]]
[[ -9.42815310e-06   3.35891835e-06   8.04265200e-05]]
[[ -1.39157460e-05   5.37626241e-06   6.91695553e-05]]
[[ -2.12118031e-05  -2.52917612e-06   7.93996315e-05]]
[[ -1.04746313e-05  -4.71510911e-06   8.43127887e-05]]
[[ -1.31872281e-05  -2.62741492e-08   8.61012160e-05]]
[[ -1.49253739e-05  -4.56904292e-06   8.67236474e-05]]
[[ -1.46627886e-05   1.10445316e-06   8.71727528e-05]]
[[ -9.21590449e-06   1.48745003e-06   8.03613924e-05]]
[[ -1.25975781e-05  -3.52547699e-06   8.41838752e-05]]
[[ -1.66913769e-05   3.24308005e-06   7.05923081e-05]]
[[ -1.14451770e-05   4.05600456e-06   7.48095015e-05]]
[[ -1.40459816e-05  -5.99095464e-06   8.02138402e-05]]
[[ -2.00983811e-05  -2.00446217e-06   7.22068313e-05]]
[[ -1.64471162e-05   1.41721765e-06   8.78729245e-05]]
[[ -1.59051142e-05   4.45954200e-06   9.38629135e-05]]
[[ -2.27572157e-05   2.40699530e-07   9.00890548e-05]]
[[ -2.37523648e-05  -1.55979358e-06   9.05144654e-05]]
[[ -1.60741825e-05  -3.46915058e-06   8.51931107e-05]]
[[ -1.66091012e-05  -7.03772628e-06   9.24152736e-05]]
[[ -1.92453854e-05   1.34214592e-09   7.78294186e-05]]
[[ -1.53546582e-05   3.10101040e-06   8.22348719e-05]]
[[ -1.80578562e-05  -5.06124176e-06   8.53267341e-05]]
[[ -2.00038365e-05  -1.27351317e-06   7.92148580e-05]]
[[ -1.50087099e-05   5.36010385e-06   8.99531331e-05]]
[[ -1.92997061e-05   9.97610400e-06   9.15957281e-05]]
[[ -2.54072002e-05  -5.22074996e-06   8.78519091e-05]]
[[ -2.48507249e-05   4.04816188e-06   8.82349852e-05]]
[[ -1.65012425e-05  -7.94707087e-06   8.81070692e-05]]
[[ -2.16057885e-05  -1.20368521e-05   9.08669913e-05]]
[[ -1.70848646e-05  -3.31177753e-06   8.52049451e-05]]
[[ -1.35428135e-05  -4.15768588e-06   8.98513876e-05]]
[[ -1.29636918e-05   5.62324496e-07   9.20064539e-05]]
[[ -1.64006567e-05   5.04326329e-07   8.57991684e-05]]
[[ -8.12591438e-06   8.36409900e-06   9.05755366e-05]]
[[ -1.31550512e-05   1.03179846e-05   8.75663005e-05]]
[[ -2.21248962e-05  -6.36332400e-06   8.35754737e-05]]
[[ -2.09918647e-05   3.12687523e-06   8.36635884e-05]]
[[ -1.08980806e-05  -1.34885401e-05   8.96438844e-05]]
[[ -1.58975750e-05  -1.45379232e-05   8.71001024e-05]]
[[ -9.94219457e-06  -4.04537138e-06   8.76731085e-05]]
[[ -9.52462805e-06  -6.99217729e-06   8.86658750e-05]]
[[ -7.84266088e-06   9.39975671e-07   9.00429330e-05]]
[[ -9.26801489e-06  -2.34164481e-06   8.84825133e-05]]
[[ -7.58457783e-06   8.76210530e-06   9.17130174e-05]]
[[ -1.68356345e-05   6.84772424e-06   8.38668358e-05]]
[[ -1.93666964e-05  -1.07458039e-05   8.36311089e-05]]
[[ -1.11740502e-05  -1.51246193e-05   9.11527132e-05]]
[[ -5.62852341e-06  -3.80950225e-06   9.52951251e-05]]
[[ -4.05963935e-06   3.63708853e-06   8.78456848e-05]]
[[ -8.81687483e-06   3.36240892e-07   8.31806898e-05]]
[[ -1.01537860e-05  -7.39573590e-06   8.30498567e-05]]
[[ -6.52818168e-06  -1.23321285e-05   8.77509436e-05]]
[[ -1.63694404e-06  -4.75619703e-06   9.12343229e-05]]
[[ -1.21626765e-05   4.32850315e-06   8.41083346e-05]]
[[ -1.41105660e-05   9.58802627e-06   6.22468120e-05]]
[[ -1.36525829e-05   1.31502329e-05   5.74781611e-05]]
[[ -1.64641448e-05   1.33182096e-05   5.74672422e-05]]
[[ -1.88594911e-05   1.36336439e-05   5.53413534e-05]]
[[ -1.14696887e-05   1.55332117e-05   5.60202006e-05]]
[[ -1.58488433e-05   1.85083643e-05   5.62150093e-05]]
[[ -8.53574060e-06   8.23283623e-06   7.45331973e-05]]
[[ -8.71416510e-06   6.14496675e-06   7.24330876e-05]]
[[ -1.88841966e-05  -3.06194474e-06   6.94260942e-05]]
[[  2.43012131e-06  -1.74939316e-06   6.52571077e-05]]
[[ -1.03464271e-05   6.54136639e-06   6.34109538e-05]]
[[ -1.64053301e-05   6.72168088e-06   6.31800387e-05]]
[[ -2.17220126e-05   6.68190925e-06   5.87863566e-05]]
[[ -5.23110961e-06   1.04945483e-05   6.01591799e-05]]
[[ -1.53236798e-05   1.90713191e-05   6.14280652e-05]]
[[ -1.66560304e-05   7.45997535e-06   7.24662002e-05]]
[[  1.97460295e-06   6.63751270e-06   7.21430433e-05]]
[[ -1.70622804e-05   9.18402605e-06   6.58921547e-05]]
[[ -1.36946877e-06   3.18111818e-06   7.27259524e-05]]
[[ -2.36647601e-05  -1.03691316e-05   6.47815840e-05]]
[[ -1.40799046e-05   5.12581822e-06   6.51581436e-05]]
[[ -5.41972985e-06   1.97821983e-06   6.18966131e-05]]
[[  3.68047634e-06  -4.79114893e-06   6.78069594e-05]]
[[ -1.25062449e-05  -5.97302190e-06   6.61163768e-05]]
[[ -1.68437388e-05   8.31708349e-06   6.54946437e-05]]
[[ -7.43391040e-08  -1.25268026e-05   5.75128219e-05]]
[[ -1.40693296e-05  -9.49596826e-06   5.82529093e-05]]
