Molecule Starts:
(164, C pos: [[ 41.1052688   -0.52022239  25.05851723]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(165, C pos: [[ 38.77644455   3.75798388  20.10690349]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(166, C pos: [[ 34.4427218    2.75368463  17.05164539]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(167, C pos: [[ 32.01834091  -4.59088545  16.03455742]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(168, C pos: [[ 32.84032873   0.75368683  16.09514399]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(169, C pos: [[ 36.81353362  -9.21953867  20.05000118]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(170, C pos: [[ 32.96818464  -6.97188964  16.98184747]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(171, C pos: [[ 42.169431    -4.75982923  23.48406681]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(172, C pos: [[ 39.01021097  -8.70965576  21.59646265]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(173, C pos: [[ 40.71782452   2.62511453  21.63054731]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(174, C pos: [[ 42.59458247  -2.07651927  23.49577449]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(175, C pos: [[ 39.08719468   2.86230695  17.518313  ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(176, C pos: [[ 36.95350429   2.36883054  16.03624816]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(177, C pos: [[ 33.95195231  -3.47593482  14.44231174]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(178, C pos: [[ 34.35359678  -0.86413374  14.46129488]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(179, C pos: [[ 37.37364844  -8.44744119  17.46881704]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(180, C pos: [[ 35.49552172  -7.34344151  15.97699587]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(181, C pos: [[ 42.49054401  -5.67288854  20.90268293]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(182, C pos: [[ 40.92809409  -7.60443852  19.99047627]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(183, C pos: [[ 42.22861716   0.99688681  20.00314123]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(184, C pos: [[ 43.14423703  -1.29888023  20.91688154]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(185, C pos: [[ 41.23682351   1.17249953  17.45095618]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(186, C pos: [[ 36.90468094   0.13802353  14.42433122]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(187, C pos: [[ 36.10506494  -5.18325813  14.39252362]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(188, C pos: [[ 39.92747112  -7.44451935  17.43213519]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(189, C pos: [[ 43.10834997  -3.53300629  19.31716126]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(190, C pos: [[ 41.18949282  -0.98905346  15.9026945 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(191, C pos: [[ 38.97571189  -1.50286194  14.36911847]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(192, C pos: [[ 38.55952752  -4.21958663  14.35620846]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(193, C pos: [[ 40.5150943   -5.37232219  15.90461478]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(194, C pos: [[ 42.1374951   -3.37085315  16.85000712]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(195, C pos: [[ 35.48525811   0.54260599  29.41806086]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(196, C pos: [[ 34.53129654   3.14805292  30.09537221]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(197, C pos: [[ 31.94524572   3.67236481  30.30017364]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(198, C pos: [[ 36.26061779   5.06800916  30.67903015]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(199, C pos: [[ 31.10839689   6.05289219  31.0714476 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(200, C pos: [[ 35.43102471   7.44707909  31.44979306]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(201, C pos: [[ 32.84783552   7.94784398  31.64903791]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(202, C pos: [[ 36.15096742  -1.06349859  31.74001656]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(203, C pos: [[ 33.83614415  -1.86092229  33.29857953]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(204, C pos: [[ 34.49030621  -3.71360329  35.42675748]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(205, C pos: [[ 36.00736825  -2.54508753  37.55804146]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(206, H pos: [[ 30.58128842   2.21429955  29.826132  ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(207, H pos: [[ 38.27216732   4.69133529  30.50566418]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(208, H pos: [[ 29.09248916   6.42555463  31.20928222]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(209, H pos: [[ 36.80329203   8.91307138  31.88468786]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(210, H pos: [[ 32.19679714   9.80470283  32.24071101]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(211, H pos: [[ 37.16999206  -2.75693007  31.13262667]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(212, H pos: [[  3.74492029e+01   2.79879210e-02   3.29314588e+01]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(213, H pos: [[ 32.91050137  -0.1951672   34.10490248]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(214, H pos: [[ 32.46770598  -2.78394562  32.04530822]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(215, H pos: [[ 32.75220465  -4.46273357  36.28514454]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(216, H pos: [[ 35.51916932  -5.36124357  34.70756256]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(217, C pos: [[ 36.17733791  -0.31021385  38.03185307]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(218, C pos: [[ 37.14568997  -4.35730238  38.97321242]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(219, C pos: [[ 38.5706856   -3.44205529  41.08821189]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(220, H pos: [[ 37.35311346  -2.4100974   42.40230365]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(221, H pos: [[ 39.3568636   -5.11781628  41.99617893]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(222, H pos: [[ 40.08383093  -2.1827084   40.45945469]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.0 
 distbohr, 5.66918063332 
 tot, [[-0.05872448  1.83456416  0.34458775]] 
 energy, [[-0.02513173]] 
 energyev, [[-0.68385951]] 


dipoles start:
[[  6.51373388e-06  -3.66389007e-06   1.25011714e-07]]
[[ 0.0343939   0.01478333  0.00065423]]
[[-0.04795855 -0.02542316  0.00157242]]
[[-0.03535193  0.02552034  0.00048312]]
[[-0.07030317  0.04097881  0.0001203 ]]
[[-0.05401361 -0.06704541  0.0029386 ]]
[[ -3.27694948e-06  -1.15153467e-05  -1.46031551e-08]]
[[ -1.06465892e-05  -2.07658933e-05  -1.07276413e-07]]
[[-0.0491497   0.0150504   0.00568118]]
[[-0.03105595  0.08400774  0.00456861]]
[[ 0.00685159 -0.03487901 -0.0007406 ]]
[[-0.01116459  0.01701341  0.00412645]]
[[-0.03288916  0.01518847  0.00069558]]
[[-0.00640875  0.01115945  0.00430911]]
[[-0.02742603  0.01594081  0.00093373]]
[[-0.00786467 -0.00192481  0.0045142 ]]
[[-0.0127686   0.00017003  0.00092182]]
[[-0.01520646 -0.00406199  0.00268751]]
[[-0.01602918  0.07133531 -0.00186367]]
[[-0.0122491   0.02166407 -0.00049659]]
[[-0.03737665  0.01615122  0.00767429]]
[[ 0.01556413  0.00881459  0.00524706]]
[[  1.61192914e-06  -9.85172779e-08   4.30274953e-06]]
[[  6.77192581e-07  -2.06123345e-06   4.96001250e-08]]
[[  2.19335479e-07  -6.60237294e-07  -2.01627060e-06]]
[[-0.00903726  0.06350741  0.00766037]]
[[ -1.36335664e-05   5.46874504e-06  -1.51483206e-07]]
[[ -2.72424437e-07  -2.33246869e-06   7.84581612e-06]]
[[ -2.54544472e-06  -3.07681382e-06  -4.46725713e-06]]
[[ 0.06404946  0.05012894 -0.00175808]]
[[-0.28613805 -0.14620554  0.00864569]]
[[-0.26021344  0.2076715   0.00106473]]
[[-0.38273193  0.2746571   0.00325224]]
[[-0.31893468 -0.31786888  0.00833585]]
[[ -1.81664050e-05  -6.93061134e-05  -4.10394360e-07]]
[[ -4.31989884e-05  -1.07718794e-04  -1.83900658e-07]]
[[-0.26912836  0.22839171  0.02444587]]
[[-0.26746065  0.39157351  0.01874029]]
[[ 0.06084232 -0.10841604  0.00429506]]
[[-0.07178672  0.12021161  0.00125686]]
[[ 0.10916879  0.1880718   0.0142492 ]]
[[ 0.12875029 -0.02730757  0.0079183 ]]
[[-0.00421781 -0.00438897  0.02792216]]
[[ -5.92117643e-07  -2.08575416e-05   7.54812286e-07]]
[[ 0.03832022  0.04570555  0.00578795]]
[[ 0.01881146  0.06293105  0.00301145]]
[[ 0.14500268 -0.01914425  0.01164853]]
[[ 0.12262189  0.12600257  0.00316385]]
[[ 0.22133617  0.1814736   0.00180575]]
[[ 0.17841889 -0.18747166  0.00974137]]
[[ -1.55553040e-06  -2.63170516e-05   1.46756466e-07]]
[[  2.61501230e-05  -6.01359169e-05  -2.97390583e-07]]
[[ 0.17955659  0.11530095  0.01930625]]
[[ 0.15473745  0.22863363  0.02687471]]
[[-0.03377793 -0.06041114 -0.00245746]]
[[ 0.03363749  0.02368225  0.00828523]]
[[ 0.03590402  0.01661092  0.00108929]]
[[ 0.01241062  0.01036828  0.00494386]]
[[ 0.04688356 -0.00727141  0.00085434]]
[[ 0.01236432 -0.02035186  0.00444857]]
[[-0.00129667 -0.00676626  0.0028992 ]]
[[ 0.01259962  0.00853641  0.00105297]]
[[ 0.02158753  0.00746755 -0.00051065]]
[[ 0.01971394  0.03943421 -0.00208564]]
[[ 0.0192278  -0.00367743  0.00435193]]
[[-0.01198559  0.02253639  0.00789878]]
[[ -1.33041158e-06  -5.04630731e-07   6.46877062e-06]]
[[  2.39941879e-06  -3.02471276e-07  -1.41559436e-07]]
[[  1.09891031e-06  -1.30856171e-06  -2.87150523e-06]]
[[-0.00087794 -0.00353547  0.00550629]]
[[ -8.44328571e-07  -1.67978396e-07   6.09888155e-08]]
[[ -1.20985897e-07   1.01048197e-06   1.56908063e-06]]
[[  1.36795384e-06   3.74643031e-07   8.81702315e-07]]
[[ 0.00193732  0.00095531 -0.00060721]]
[[ 0.06630806 -0.04229949  0.00344563]]
[[ 0.06998104  0.06467578  0.00050696]]
[[ 0.07103153  0.0655146   0.00079513]]
[[ 0.0666015  -0.04030147  0.00189082]]
[[  5.60669180e-06  -1.80595834e-05  -6.79604064e-08]]
[[  4.53435438e-06  -1.75274190e-05  -5.63011438e-08]]
[[ 0.06809404  0.0686091   0.00489693]]
[[ 0.07264509  0.06792509  0.00654014]]
[[ -8.76165905e-05   1.62962501e-03   1.08688530e-04]]
[[ 0.01809286  0.01392798  0.00050035]]
[[ 0.01146788  0.01435439  0.00128789]]
[[ 0.00394614  0.02248948  0.00076827]]
[[ 0.01615939  0.00599761  0.00269392]]
[[  4.26234002e-06   5.31443868e-06   1.01376822e-07]]
[[-0.00273438  0.03176212  0.00047808]]
[[ -4.13027910e-03  -3.08991745e-02   5.34702161e-05]]
[[-0.00973211 -0.02945396  0.00074519]]
[[-0.02451775  0.00526612  0.00012757]]
[[  1.19403803e-02  -1.30417368e-02  -9.65919990e-06]]
[[  3.69492464e-05   1.61194913e-02   8.42811683e-04]]
[[ -4.77178358e-06  -7.30599715e-06  -1.26723951e-08]]
[[  2.28000003e-06   2.85909814e-06   1.10353982e-08]]
[[ 0.00084972  0.02475568  0.00163344]]
[[-0.00579262 -0.02852247  0.00165463]]
[[ 0.00346135  0.01468276 -0.00012076]]
[[ 0.00404171 -0.00153004  0.00068626]]
[[  6.61918532e-03  -8.85996124e-04   9.03382176e-05]]
[[ 0.00352725 -0.00233454  0.00044076]]
[[  7.00631122e-03   2.08078472e-03   6.81509113e-05]]
[[ 0.0036064   0.00350318  0.00043953]]
[[-0.00094396 -0.00131174  0.0002119 ]]
[[ 0.00129519 -0.00224691  0.00012075]]
[[ 0.00428011 -0.00281658 -0.00010001]]
[[ 0.00371578  0.00133761 -0.00019476]]
[[ 0.00615511  0.00202273  0.00046513]]
[[-0.00489758  0.00464298  0.00076247]]
[[ -1.56904164e-07  -2.59142481e-07  -1.07528675e-07]]
[[ -1.75633830e-06   1.02116369e-06  -6.80583915e-09]]
[[ -3.85690386e-07  -3.51746512e-07   4.46887262e-07]]
[[ 0.00143347 -0.00181077  0.00054227]]
[[  4.48987679e-07  -4.76828569e-07   1.61506082e-09]]
[[  3.59244638e-07  -7.56274294e-08  -4.60957396e-08]]
[[  2.06344797e-07  -1.41324505e-07   2.89788037e-07]]
[[-0.00240355 -0.00647596 -0.00011678]]
[[ 0.02617528  0.01225712  0.00050249]]
[[  2.53079090e-02  -2.57430186e-02  -7.94148778e-05]]
[[  3.08594986e-02  -2.89017641e-02  -4.20389554e-05]]
[[ 0.02758542  0.02006115  0.0003983 ]]
[[  1.25744906e-06   6.13206323e-06   3.23874411e-08]]
[[  2.41545829e-06   7.84047148e-06   4.73403753e-08]]
[[ 0.02708122 -0.02704681  0.0005018 ]]
[[ 0.02688352 -0.0355085   0.00055899]]
[[ -2.55348382e-03   1.05155498e-03   3.99590314e-05]]
[[  8.25708129e-03  -3.51947785e-03   2.22310718e-05]]
[[-0.00294904 -0.00871881  0.00017244]]
[[ -4.05569075e-03   8.36938013e-04   9.75096660e-05]]
[[ 0.00633747  0.00016583  0.00044087]]
[[  1.52489994e-07   5.68169855e-07   1.88254052e-08]]
[[  2.37223082e-03  -4.41520171e-03   9.60081266e-05]]
[[  2.73181495e-07   4.88702776e-07   1.46658015e-08]]
[[ -1.13077496e-05  -2.04023787e-04   3.80250153e-04]]
[[  3.89044172e-05  -2.08701306e-04   3.46721172e-04]]
[[  1.82846769e-05  -2.02305689e-04   2.58517348e-04]]
[[ -1.29430696e-05  -1.45159451e-04   2.60947630e-04]]
[[ -9.16528718e-06  -1.33661507e-04   3.42205697e-04]]
[[ -2.78955582e-05  -1.95798809e-04   4.50867833e-04]]
[[  4.73612136e-05  -2.94295177e-04   3.59027588e-04]]
[[  1.69440479e-05  -1.94438343e-04   2.16022845e-04]]
[[ -6.72058802e-05  -1.48743284e-04   2.28695328e-04]]
[[-0.00010166 -0.00013704  0.00037983]]
[[ -3.68668314e-05  -1.56967072e-04   4.63549183e-04]]
[[ -1.10723646e-05  -2.34862775e-04   4.52949872e-04]]
[[  8.66615209e-05  -3.31214733e-04   2.42047687e-04]]
[[  4.17979552e-05  -3.10230453e-04   3.79888861e-04]]
[[ -1.87716035e-05  -1.82010789e-04   1.71586343e-04]]
[[  7.90592881e-05  -2.93868294e-04   1.91921780e-04]]
[[-0.00010803 -0.00015441  0.00026252]]
[[ -7.77695483e-05  -1.51031818e-04   2.01432477e-04]]
[[ -6.38662722e-05  -1.53621923e-04   4.23594099e-04]]
[[-0.00012218 -0.00016928  0.00032394]]
[[ -7.39094086e-05  -1.63121242e-04   4.91448609e-04]]
[[ -2.39204690e-05  -2.32154640e-04   4.85950659e-04]]
[[ 0.00014714 -0.00047411  0.00012526]]
[[  7.43626979e-05  -4.64125917e-04   3.12337929e-04]]
[[ -4.79226937e-05  -1.93228534e-04   1.29562781e-04]]
[[  2.84258767e-05  -2.40591805e-04   6.99778183e-05]]
[[-0.00016367 -0.00018292  0.00027188]]
[[-0.00012292 -0.00017019  0.00020677]]
[[-0.00011021 -0.0001696   0.0004547 ]]
[[-0.00012597 -0.00016384  0.00037569]]
[[ -9.44292592e-05  -1.74560184e-04   4.89756167e-04]]
[[ -4.70754425e-05  -3.94728851e-04   4.12244913e-04]]
[[ 0.0001242  -0.00043587 -0.00011353]]
[[  6.72550093e-05  -5.70482347e-04   2.02041987e-04]]
[[ -1.25942490e-04  -1.98433404e-04   9.72403914e-05]]
[[  2.24621773e-05  -3.17550492e-04  -4.02096648e-05]]
[[-0.00017125 -0.00021696  0.00031848]]
[[-0.00017042 -0.00020157  0.00019473]]
[[ -9.62957633e-05  -1.72609240e-04   4.99984910e-04]]
[[-0.00014954 -0.00019395  0.00038663]]
[[-0.00013704 -0.00029687  0.00046518]]
[[-0.00011869 -0.00049293  0.00032331]]
[[ -3.22650204e-05  -6.12889092e-04  -3.27849504e-04]]
[[ -7.73467364e-05  -7.53760418e-04  -1.15072987e-04]]
[[ -2.20924446e-04  -2.37459858e-04   1.28500197e-05]]
[[-0.00012232 -0.00027311 -0.00014966]]
[[-0.00021322 -0.0002804   0.00028682]]
[[-0.00022731 -0.00025592  0.0001794 ]]
[[-0.00012671 -0.00024119  0.0004617 ]]
[[-0.00014624 -0.00027525  0.00040491]]
[[-0.00017803 -0.00036023  0.00041614]]
[[ -2.08133252e-04  -6.58198778e-04   6.33497842e-05]]
[[-0.00025896 -0.00044034 -0.00033141]]
[[-0.00027531 -0.0003074   0.00012916]]
[[-0.00020967 -0.00029136  0.00033899]]
[[-0.00031777 -0.00046654  0.0002439 ]]
[[ -3.16167912e-04  -6.26995039e-04   4.05964029e-06]]
[[-0.00041956 -0.00050531 -0.00016462]]
[[ -3.65619872e-04  -3.82718564e-04   7.02230542e-05]]
[[-0.00028821 -0.00041269  0.00025493]]
[[ -4.98761244e-05  -7.50036509e-05   3.87238651e-04]]
[[ -4.68815767e-05  -3.28314957e-05   3.04622177e-04]]
[[ -4.23222281e-05  -5.60860340e-06   2.88513266e-04]]
[[ -7.37272913e-05   1.38922049e-05   2.89200824e-04]]
[[ -5.05269523e-05   2.10823870e-05   2.89141328e-04]]
[[ -3.87502020e-05   4.67612553e-05   2.88649542e-04]]
[[ -5.75005558e-05   7.14190627e-05   2.95801286e-04]]
[[ -3.27508494e-05  -6.01561502e-05   3.23059340e-04]]
[[ -3.57540740e-05  -5.50027894e-05   3.09505144e-04]]
[[ -7.58695926e-05  -9.25015155e-05   2.93351268e-04]]
[[  3.97065220e-06  -6.87579681e-05   2.74758356e-04]]
[[ -2.21188697e-05  -4.87598179e-05   3.17099774e-04]]
[[ -7.81277294e-05  -1.53006922e-05   3.18854921e-04]]
[[ -6.06549040e-05   7.14749118e-07   3.20432104e-04]]
[[ -1.95157348e-05   4.25991400e-05   3.12263365e-04]]
[[ -5.58544872e-05   8.80710861e-05   3.23126637e-04]]
[[ -6.64385718e-05  -7.47535493e-05   2.98756682e-04]]
[[ -1.09445868e-05  -3.91268689e-05   3.17335494e-04]]
[[ -5.47112908e-05  -3.73507665e-05   2.91719227e-04]]
[[ -5.38199841e-06  -7.18953584e-05   3.06555599e-04]]
[[-0.00010593 -0.00010633  0.00027544]]
[[ -5.22424972e-05  -6.87456476e-05   2.57767576e-04]]
[[ -2.81806941e-05  -4.65011252e-05   2.68725081e-04]]
[[  8.94834321e-06  -7.42733104e-05   2.81114950e-04]]
[[ -6.22277796e-05  -7.64821983e-05   2.78816192e-04]]
[[ -7.23022063e-05   4.87176060e-07   2.67667876e-04]]
[[ -3.95342153e-06  -1.05093644e-04   2.40251151e-04]]
[[ -8.15265662e-05  -8.33068192e-05   2.52100226e-04]]
