Molecule Starts:
(164, C pos: [[  4.11052688e+01  -9.60228807e-02   1.16799017e+02]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(165, C pos: [[  38.77644455    4.1821834   111.84740322]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(166, C pos: [[  34.4427218     3.17788414  108.79214512]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(167, C pos: [[  32.01834091   -4.16668594  107.77505714]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(168, C pos: [[  32.84032873    1.17788634  107.83564371]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(169, C pos: [[  36.81353362   -8.79533916  111.79050091]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(170, C pos: [[  32.96818464   -6.54769013  108.72234719]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(171, C pos: [[  42.169431     -4.33562972  115.22456653]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(172, C pos: [[  39.01021097   -8.28545625  113.33696237]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(173, C pos: [[  40.71782452    3.04931404  113.37104703]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(174, C pos: [[  42.59458247   -1.65231976  115.23627421]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(175, C pos: [[  39.08719468    3.28650646  109.25881273]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(176, C pos: [[  36.95350429    2.79303006  107.77674788]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(177, C pos: [[  33.95195231   -3.05173531  106.18281146]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(178, C pos: [[  34.35359678   -0.43993423  106.20179461]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(179, C pos: [[  37.37364844   -8.02324168  109.20931676]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(180, C pos: [[  35.49552172   -6.919242    107.71749559]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(181, C pos: [[  42.49054401   -5.24868903  112.64318266]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(182, C pos: [[  40.92809409   -7.18023901  111.73097599]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(183, C pos: [[  42.22861716    1.42108632  111.74364095]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(184, C pos: [[  43.14423703   -0.87468072  112.65738127]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(185, C pos: [[  41.23682351    1.59669905  109.19145591]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(186, C pos: [[  36.90468094    0.56222304  106.16483094]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(187, C pos: [[  36.10506494   -4.75905862  106.13302335]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(188, C pos: [[  39.92747112   -7.02031984  109.17263492]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(189, C pos: [[  43.10834997   -3.10880678  111.05766098]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(190, C pos: [[  41.18949282   -0.56485395  107.64319422]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(191, C pos: [[  38.97571189   -1.07866243  106.1096182 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(192, C pos: [[  38.55952752   -3.79538712  106.09670819]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(193, C pos: [[  40.5150943    -4.94812268  107.6451145 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(194, C pos: [[  42.1374951    -2.94665364  108.59050685]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(195, C pos: [[  35.48525811    0.9668055   121.15856059]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(196, C pos: [[  34.53129654    3.57225243  121.83587193]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(197, C pos: [[  31.94524572    4.09656432  122.04067337]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(198, C pos: [[  36.26061779    5.49220867  122.41952988]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(199, C pos: [[  31.10839689    6.4770917   122.81194733]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(200, C pos: [[  35.43102471    7.8712786   123.19029278]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(201, C pos: [[  32.84783552    8.37204349  123.38953764]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(202, C pos: [[  36.15096742   -0.63929907  123.48051629]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(203, C pos: [[  33.83614415   -1.43672278  125.03907925]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(204, C pos: [[  34.49030621   -3.28940378  127.16725721]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(205, C pos: [[  36.00736825   -2.12088802  129.29854118]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(206, H pos: [[  30.58128842    2.63849906  121.56663173]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(207, H pos: [[  38.27216732    5.1155348   122.2461639 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(208, H pos: [[  29.09248916    6.84975414  122.94978194]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(209, H pos: [[  36.80329203    9.33727089  123.62518758]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(210, H pos: [[  32.19679714   10.22890234  123.98121073]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(211, H pos: [[  37.16999206   -2.33273056  122.8731264 ]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(212, H pos: [[  37.44920293    0.45218743  124.67195849]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(213, H pos: [[  32.91050137    0.22903231  125.84540221]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(214, H pos: [[  32.46770598   -2.35974611  123.78580795]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(215, H pos: [[  32.75220465   -4.03853405  128.02564426]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(216, H pos: [[  35.51916932   -4.93704406  126.44806228]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(217, C pos: [[  3.61773379e+01   1.13985658e-01   1.29772353e+02]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(218, C pos: [[  37.14568997   -3.93310286  130.71371214]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(219, C pos: [[  38.5706856    -3.01785578  132.82871162]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(220, H pos: [[  37.35311346   -1.98589789  134.14280338]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(221, H pos: [[  39.3568636    -4.69361677  133.73667866]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(222, H pos: [[  40.08383093   -1.75850889  132.19995441]]parent: <BasicElements.Register.Index instance at 0x2183e60> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 7.5 
 distbohr, 14.1729515833 
 tot, [[ 0.04008818  0.00064556  0.03393565]] 
 energy, [[-0.00838779]] 
 energyev, [[-0.22824003]] 


dipoles start:
[[  5.81262607e-07  -6.45390930e-08   3.27961148e-08]]
[[ 0.00228166 -0.00071694  0.00017876]]
[[-0.00226123 -0.00303504  0.00034913]]
[[ -2.59309480e-03   1.68294258e-03   9.50394889e-05]]
[[ -1.20349044e-03   8.38054006e-04   1.51218623e-05]]
[[-0.00150161 -0.00043492  0.0004834 ]]
[[ -4.40107192e-07  -8.63989409e-07   1.05990933e-08]]
[[ -4.08967742e-08  -3.11659194e-07  -2.47534385e-09]]
[[-0.00129118  0.00257464  0.00089159]]
[[-0.00115262  0.00210356  0.00086796]]
[[ 0.00026183  0.00055916 -0.00010264]]
[[ -2.80757773e-04   8.62905721e-05   4.88836428e-04]]
[[ -3.07219155e-04   1.42749489e-04   6.97832822e-05]]
[[-0.00013687  0.00010368  0.00038551]]
[[ -2.43208785e-04   2.65392615e-04   7.10031083e-05]]
[[-0.00011893  0.00023357  0.00038639]]
[[ -2.08404386e-04   8.26595558e-05   1.59228202e-04]]
[[ -1.88429420e-04   2.15662480e-05   1.66539397e-04]]
[[-0.00014811  0.00057029 -0.00011823]]
[[-0.00014431  0.00050419 -0.00011417]]
[[-0.00035407  0.00021669  0.00050271]]
[[  7.34671780e-05   4.18462532e-04   5.81014504e-04]]
[[  8.61616022e-08   1.95561671e-08   1.86751108e-07]]
[[ -6.54452726e-08   1.65710265e-08  -9.95064541e-10]]
[[ -8.13363290e-08  -4.87197975e-08   7.47428144e-08]]
[[  7.79994826e-05   4.48584454e-04   5.93187919e-04]]
[[ -6.90139692e-08   1.49650349e-08  -2.04316384e-09]]
[[  8.50328975e-08   1.62357582e-08   2.01866831e-07]]
[[ -8.69051931e-08  -5.44267385e-08   6.60436491e-08]]
[[  3.90449870e-04   9.93339478e-05  -1.08024639e-04]]
[[-0.00215587 -0.00133157  0.00050164]]
[[ -2.10429531e-03   1.62187140e-03   2.70860245e-05]]
[[ -2.66749140e-03   1.92642857e-03   8.81329373e-05]]
[[-0.00232282 -0.0020717   0.000408  ]]
[[ -1.77045929e-07  -5.67732193e-07  -3.67488024e-09]]
[[ -2.77704152e-07  -7.39381113e-07   8.19160088e-09]]
[[-0.00200234  0.00187567  0.00093354]]
[[-0.00204951  0.00255382  0.00094939]]
[[ 0.00037002 -0.0006052   0.00010304]]
[[ -4.76705278e-04   9.36413603e-04   3.97980494e-05]]
[[ 0.00045641  0.00122865  0.00042024]]
[[ 0.00069553  0.00020802  0.0002417 ]]
[[ -2.40574308e-05   1.11894407e-04   8.96920910e-04]]
[[ -6.42510665e-08  -3.64456501e-08   2.95429018e-08]]
[[ 0.00037771  0.00066598  0.00018126]]
[[  1.44418416e-04  -5.13383174e-05   4.40342192e-05]]
[[ 0.00135779 -0.00079338  0.00044518]]
[[  1.47859033e-03   1.27870488e-03   8.15917196e-05]]
[[  1.41527632e-03   1.26399705e-03   3.01811750e-05]]
[[ 0.00133821 -0.00088463  0.00051042]]
[[  8.85032842e-08  -3.60355562e-07   7.55651878e-09]]
[[  1.13910314e-07  -3.63276467e-07  -2.35428345e-09]]
[[ 0.00146308  0.00140919  0.00095457]]
[[ 0.00140059  0.00130993  0.00096253]]
[[ -5.81754988e-05   1.29362791e-06  -1.10578483e-04]]
[[  3.34053224e-04  -1.41505647e-05   5.05288726e-04]]
[[  4.99237945e-04  -3.58824083e-05   7.31750610e-05]]
[[ 0.00014201 -0.00021642  0.00038581]]
[[  4.35703145e-04   1.17004445e-04   7.18689335e-05]]
[[ 0.00018373  0.00011302  0.0003845 ]]
[[ 0.00013638  0.00011119  0.00016882]]
[[ -1.95998422e-05  -5.17355036e-05   1.58321181e-04]]
[[ 0.00022768  0.00029953 -0.00011091]]
[[ 0.0002626   0.0001723  -0.00012165]]
[[ 0.00027942  0.00018999  0.00048591]]
[[  1.94856717e-05   1.40858018e-05   5.92772996e-04]]
[[ -7.42306196e-08   3.86363486e-08   1.46809140e-07]]
[[  5.63656882e-09   4.02899483e-09  -1.91572386e-09]]
[[  9.85666835e-08  -3.23629631e-08   1.22134079e-07]]
[[-0.00018421  0.00014837  0.0005785 ]]
[[ -4.14724902e-09  -1.37393672e-08  -9.08583406e-10]]
[[ -9.16609322e-08   3.41348472e-08   1.73300391e-07]]
[[  7.55352837e-08  -3.50813225e-08   8.82950093e-08]]
[[-0.0002549  -0.00060816 -0.00010432]]
[[ 0.00131487 -0.00160617  0.00047497]]
[[  1.76588462e-03   1.56356490e-03   3.14588022e-05]]
[[  5.24137355e-04   8.55978975e-04   7.93440180e-05]]
[[ 0.00086909  0.00051094  0.00038306]]
[[  2.25731035e-07  -4.83674860e-07  -2.48132376e-09]]
[[ -1.12406543e-07  -3.30758460e-08   9.53317584e-09]]
[[ 0.00116324  0.00182948  0.00084856]]
[[ 0.00129467  0.00060326  0.00088524]]
[[  4.30803438e-04   8.93447567e-04   8.87580890e-05]]
[[  2.40846963e-04   1.62097455e-04   4.00476923e-05]]
[[ 0.00153638 -0.00048781  0.00035232]]
[[ 0.00115308  0.00166248  0.00021019]]
[[ 0.00063499  0.0007299   0.00076433]]
[[  2.73294299e-07   4.90800402e-07   2.73550030e-08]]
[[  9.23383358e-05   1.72699861e-03   1.50568929e-04]]
[[ -1.54225876e-04  -2.60310505e-03   2.85241813e-05]]
[[ 0.0004128  -0.00191556  0.00035061]]
[[ -7.90307072e-04  -5.03727502e-04   5.49040030e-05]]
[[  2.54900839e-03  -2.21508240e-03   1.07520231e-05]]
[[ 0.00136047  0.00262659  0.00040829]]
[[ -3.46258574e-07  -3.08882617e-07   5.89852150e-09]]
[[  3.81111356e-07   6.78742920e-07   2.73459006e-09]]
[[ 0.00148492  0.00105058  0.00074308]]
[[ 0.00071902 -0.00369652  0.00074331]]
[[  8.06495587e-05   1.63556523e-03  -7.92519734e-05]]
[[ 0.00056741 -0.00032063  0.000382  ]]
[[  1.03851292e-03  -2.11156840e-04   5.48061726e-05]]
[[ 0.00036793 -0.00016108  0.00028489]]
[[  1.02547111e-03   1.19667013e-05   5.03271691e-05]]
[[ 0.00041748  0.00032524  0.00028362]]
[[  6.97867863e-05  -1.01457144e-04   1.26531294e-04]]
[[  2.16586054e-04  -9.82350479e-05   1.12616001e-04]]
[[  5.85474343e-04  -9.32147009e-04  -8.34374082e-05]]
[[  5.21407242e-04  -2.12684648e-04  -9.64313802e-05]]
[[  8.74972303e-04  -5.02727392e-05   3.47880347e-04]]
[[-0.00048429  0.00023491  0.0004462 ]]
[[  4.48788808e-08   7.84947917e-09   4.52769445e-08]]
[[ -1.26698287e-07   8.99615773e-08  -1.77113226e-09]]
[[ -8.60895137e-08  -4.64679325e-08   1.57125455e-07]]
[[ 0.00012703 -0.00072873  0.00041278]]
[[  1.49656710e-07  -8.03749814e-08  -2.73628596e-10]]
[[  9.20547676e-08   3.72825419e-08   1.71013990e-08]]
[[ -2.78134042e-08  -1.29103261e-08   1.70715648e-07]]
[[ -8.56819642e-04  -6.85754483e-04  -7.59510989e-05]]
[[ 0.0049675   0.00282536  0.00036077]]
[[  4.85311182e-03  -4.38533191e-03  -5.35917491e-07]]
[[  5.73237831e-03  -4.89602504e-03   3.76116739e-05]]
[[ 0.00513851  0.00397437  0.00028486]]
[[  3.44544513e-07   1.25268402e-06   6.42352626e-09]]
[[  5.03668566e-07   1.50586943e-06   1.50090893e-08]]
[[ 0.00471    -0.00487821  0.00055945]]
[[ 0.00481468 -0.00632019  0.0005907 ]]
[[ -7.12719808e-04   5.14129983e-04   6.17296494e-05]]
[[  1.37545818e-03  -1.03274072e-03   9.41883803e-06]]
[[-0.0010834  -0.00219112  0.00024528]]
[[-0.00136885  0.00069893  0.00012423]]
[[ 0.00089768 -0.00045682  0.00051589]]
[[ -3.71255814e-08   2.94132937e-07   2.15203518e-08]]
[[ 0.00082123 -0.00081654  0.00015132]]
[[  1.26786294e-07   1.11924845e-07   1.64679499e-08]]
[[ -4.72714997e-06  -4.79362825e-06   6.30372050e-05]]
[[ -2.26491388e-06  -1.12646914e-06   6.45223563e-05]]
[[ -3.39798272e-06   2.51800416e-06   5.98898903e-05]]
[[ -4.93818549e-06   3.51763977e-06   5.59367726e-05]]
[[ -2.77126533e-06   2.34531920e-06   6.18285495e-05]]
[[ -8.77491029e-06  -5.58671995e-06   6.76464817e-05]]
[[ -7.86787080e-06  -1.45398225e-06   7.07310618e-05]]
[[ -6.94802635e-06   3.16148419e-06   6.49844449e-05]]
[[ -1.06225973e-05   4.70657265e-06   5.60290220e-05]]
[[ -1.65873588e-05  -2.01893909e-06   6.41731136e-05]]
[[ -7.75609236e-06  -3.95966726e-06   6.79083869e-05]]
[[ -9.80943304e-06  -5.24897981e-08   6.92172542e-05]]
[[ -1.12579186e-05  -3.28147874e-06   6.96198003e-05]]
[[ -1.10134326e-05   9.60737622e-07   6.99508041e-05]]
[[ -6.72689944e-06   1.72251541e-06   6.49143274e-05]]
[[ -9.41168606e-06  -2.38496732e-06   6.77812047e-05]]
[[ -1.29225943e-05   2.95336443e-06   5.70549715e-05]]
[[ -8.55352212e-06   3.79700768e-06   6.05120267e-05]]
[[ -1.07147954e-05  -4.97594166e-06   6.46901847e-05]]
[[ -1.56922586e-05  -1.43305728e-06   5.82769469e-05]]
[[ -1.24949459e-05   8.77773283e-07   7.05076001e-05]]
[[ -1.20142368e-05   3.36567383e-06   7.51408352e-05]]
[[ -1.74338212e-05   4.94036676e-07   7.20358452e-05]]
[[ -1.81769154e-05  -1.04334706e-06   7.23174977e-05]]
[[ -1.21997554e-05  -2.14733289e-06   6.85418731e-05]]
[[ -1.25936953e-05  -5.03092318e-06   7.41187049e-05]]
[[ -1.49256296e-05   5.00445392e-07   6.27189563e-05]]
[[ -1.17755947e-05   3.07538764e-06   6.62956849e-05]]
[[ -1.40202540e-05  -4.16781562e-06   6.85631890e-05]]
[[ -1.56285570e-05  -9.95476056e-07   6.37382648e-05]]
[[ -1.13843763e-05   3.98660887e-06   7.19413136e-05]]
[[ -1.46313729e-05   7.83253077e-06   7.30612570e-05]]
[[ -1.94632781e-05  -3.67200039e-06   6.99773479e-05]]
[[ -1.89977687e-05   3.26709093e-06   7.02342645e-05]]
[[ -1.24987610e-05  -5.63460261e-06   7.06519293e-05]]
[[ -1.64939054e-05  -8.99943886e-06   7.25733396e-05]]
[[ -1.32649528e-05  -2.25617391e-06   6.84187064e-05]]
[[ -1.02339357e-05  -2.62444289e-06   7.22189766e-05]]
[[ -9.88592561e-06   2.31434540e-07   7.37518677e-05]]
[[ -1.27499321e-05   6.35616729e-07   6.88478522e-05]]
[[ -5.85583017e-06   6.46562268e-06   7.22357094e-05]]
[[ -9.74390873e-06   8.08089192e-06   6.96658604e-05]]
[[ -1.68268074e-05  -4.63390852e-06   6.63368488e-05]]
[[ -1.59015283e-05   2.73178519e-06   6.63918031e-05]]
[[ -7.99677131e-06  -1.00311884e-05   7.16376903e-05]]
[[ -1.19193155e-05  -1.08843317e-05   6.93791419e-05]]
[[ -7.45803273e-06  -2.63600485e-06   7.02449442e-05]]
[[ -7.04186680e-06  -4.89288190e-06   7.09867720e-05]]
[[ -5.83311585e-06   6.82134268e-07   7.19291655e-05]]
[[ -7.01816923e-06  -1.74867739e-06   7.08119633e-05]]
[[ -5.49602764e-06   6.88624189e-06   7.30588016e-05]]
[[ -1.26155395e-05   5.50165989e-06   6.64925901e-05]]
[[ -1.45780396e-05  -7.96221084e-06   6.63543066e-05]]
[[ -8.24363684e-06  -1.13040026e-05   7.27015209e-05]]
[[ -4.07036655e-06  -2.67698287e-06   7.60565802e-05]]
[[ -2.67555159e-06   3.06355628e-06   6.97880412e-05]]
[[ -6.29726117e-06   5.02365960e-07   6.59378864e-05]]
[[ -7.31289603e-06  -5.37147220e-06   6.58671095e-05]]
[[ -4.58631984e-06  -9.20332660e-06   6.97516966e-05]]
[[ -7.51042517e-07  -3.40219302e-06   7.26542290e-05]]
[[ -9.32964474e-06   3.42825445e-06   6.82505506e-05]]
[[ -1.08052376e-05   7.59582323e-06   5.05654784e-05]]
[[ -1.03570766e-05   1.05037292e-05   4.67699403e-05]]
[[ -1.26695236e-05   1.05084326e-05   4.66908022e-05]]
[[ -1.45239302e-05   1.07306637e-05   4.50908852e-05]]
[[ -8.72144855e-06   1.22325448e-05   4.56135207e-05]]
[[ -1.22081275e-05   1.45542967e-05   4.58059948e-05]]
[[ -6.40746869e-06   6.78693224e-06   6.06952628e-05]]
[[ -6.48620943e-06   5.13726995e-06   5.91721136e-05]]
[[ -1.48622948e-05  -2.27368653e-06   5.67924318e-05]]
[[  2.43357241e-06  -1.28923114e-06   5.36142276e-05]]
[[ -7.70912261e-06   5.29304773e-06   5.16206867e-05]]
[[ -1.26366960e-05   5.18904206e-06   5.12955389e-05]]
[[ -1.67711269e-05   5.08440973e-06   4.79967097e-05]]
[[ -3.78552042e-06   8.15795267e-06   4.90745010e-05]]
[[ -1.18847820e-05   1.48684906e-05   5.01588405e-05]]
[[ -1.30843279e-05   6.17431738e-06   5.88969209e-05]]
[[  2.10996690e-06   5.47836981e-06   5.88844477e-05]]
[[ -1.34036662e-05   7.45945667e-06   5.38453614e-05]]
[[ -4.34183937e-07   2.84595738e-06   5.94192774e-05]]
[[ -1.86870544e-05  -8.18496287e-06   5.30415742e-05]]
[[ -1.10419068e-05   4.43939912e-06   5.32806156e-05]]
[[ -4.02047929e-06   1.69058141e-06   5.08231594e-05]]
[[  3.45794082e-06  -3.72560677e-06   5.58057735e-05]]
[[ -9.87347569e-06  -4.72145513e-06   5.43978673e-05]]
[[ -1.34761996e-05   6.90496472e-06   5.39775171e-05]]
[[  2.57950128e-07  -1.01005457e-05   4.74231451e-05]]
[[ -1.11155665e-05  -7.61621356e-06   4.78627927e-05]]
