Molecule Starts:
[[  3.91763983e-04   3.30983788e-05   3.04652920e-04]]
[[  3.51749777e-04   4.20171253e-05   3.37507171e-04]]
[[  3.92454888e-04  -3.57725085e-05   2.72124636e-04]]
[[  3.49531624e-04   4.38939735e-05   3.60820507e-04]]
[[  4.18506806e-04   6.52669929e-05   2.67952073e-04]]
[[  3.36324170e-04  -9.46788731e-05   2.87731228e-04]]
[[  4.18898491e-04   6.83617191e-05   2.65648923e-04]]
[[  4.74083007e-05   1.76210862e-05   5.19746220e-04]]
[[  3.62431985e-05   3.22748441e-05   5.55174682e-04]]
[[  1.65394596e-05   3.30823549e-05   4.94355026e-04]]
[[  1.03288969e-05   4.68697134e-05   4.40227682e-04]]
[[  8.72091986e-06   6.20338169e-05   4.85630084e-04]]
[[  3.75784164e-05   8.25092391e-06   5.77511062e-04]]
[[  2.01598239e-05  -3.05888950e-05   6.31617971e-04]]
[[  1.79049147e-05   4.91566061e-06   5.51751104e-04]]
[[ -7.73275324e-06   2.31197539e-05   4.27551296e-04]]
[[  1.21629958e-05  -2.65436791e-05   4.77061518e-04]]
[[  3.77131145e-05   4.31618969e-05   5.72005949e-04]]
[[ -1.61686844e-05   6.91264251e-06   6.24679489e-04]]
[[  4.70254045e-05  -7.65332289e-05   6.49175410e-04]]
[[ -2.57833223e-05  -2.93901633e-05   6.57508486e-04]]
[[  3.37409588e-05   2.25483131e-05   5.47439506e-04]]
[[  5.81765179e-05  -4.81445073e-05   6.06565878e-04]]
[[ -7.10987487e-06   1.49089513e-05   4.23062493e-04]]
[[  1.06390406e-05   3.68206883e-05   4.81377796e-04]]
[[  5.11880293e-05   2.94026136e-05   5.09534720e-04]]
[[  1.30773588e-05  -9.13678619e-06   4.27098480e-04]]
[[ -1.38185330e-05   5.21523176e-05   6.17032432e-04]]
[[ -4.95605781e-05   2.98169612e-05   7.10040856e-04]]
[[ -1.19747577e-05  -1.10184782e-04   7.05098942e-04]]
[[ -1.47442008e-05  -1.03561165e-04   7.10549950e-04]]
[[  6.91944404e-05  -2.47996028e-05   6.00115899e-04]]
[[  8.58363402e-05  -7.15404646e-05   6.93011570e-04]]
[[  1.04816975e-05   1.19576772e-05   4.73769421e-04]]
[[  5.69384619e-06   2.46060117e-05   5.29942463e-04]]
[[  3.84811028e-05   1.64888424e-05   5.37567235e-04]]
[[  1.99678810e-05   1.09902904e-05   4.77233010e-04]]
[[ -2.40345112e-05   8.57211510e-05   6.41835829e-04]]
[[ -8.74022956e-05   3.46529024e-05   7.24591579e-04]]
[[  4.57501670e-05  -1.27212009e-04   7.17893819e-04]]
[[ -6.19014572e-05  -5.28948990e-05   7.27528687e-04]]
[[  9.52491577e-05  -1.36747490e-05   6.36950448e-04]]
[[ 0.00011561 -0.00010614  0.00071419]]
[[  3.14218742e-05   2.84213163e-05   5.33345341e-04]]
[[  6.51902603e-05   3.20775742e-05   6.07857233e-04]]
[[  2.06979656e-05   8.29178810e-05   6.12338285e-04]]
[[  1.65851987e-05   4.21223632e-05   5.32958881e-04]]
[[ -1.86463847e-05   1.71069321e-04   6.96226060e-04]]
[[ -6.57747771e-05   1.26703315e-04   7.19975671e-04]]
[[  6.36621357e-05  -6.40638636e-05   7.24008468e-04]]
[[ -2.42985685e-05  -2.11896069e-06   7.26104028e-04]]
[[  1.59972686e-04   3.72582464e-05   6.94925152e-04]]
[[  1.62304731e-04  -3.31071261e-05   7.14462329e-04]]
[[  5.96992535e-05   8.65571354e-05   5.86375716e-04]]
[[  8.89023045e-05   8.36056248e-05   6.30575337e-04]]
[[  4.21825648e-05   1.31695582e-04   6.27534157e-04]]
[[  5.12606965e-05   1.01483837e-04   5.85610101e-04]]
[[ -1.82896301e-05   1.71753373e-04   6.83750787e-04]]
[[ -2.35324639e-05   8.74496075e-05   7.20096420e-04]]
[[  1.14902069e-04  -8.89346584e-06   7.18558752e-04]]
[[  1.55863819e-04   4.85654894e-05   6.87929318e-04]]
[[  7.57202136e-05   1.34684387e-04   6.72774096e-04]]
[[  3.40478426e-05   2.02907834e-04   6.99918868e-04]]
[[  5.78505854e-05   1.52345832e-04   7.12950059e-04]]
[[ 0.00010922  0.00010736  0.00071374]]
[[ 0.00015377  0.0001221   0.0007041 ]]
[[ 0.00010214  0.00018298  0.00069622]]
[[ -2.39463002e-05   1.19037369e-05   5.00894102e-04]]
[[ -6.39322069e-05   2.67667374e-05   3.69473955e-04]]
[[ -8.66204531e-05   2.66801798e-05   3.42719025e-04]]
[[ -7.99899378e-05   4.45934656e-05   3.29854142e-04]]
[[ -9.78607661e-05  -1.41095845e-06   3.21697340e-04]]
[[ -1.02150134e-04   6.92093264e-05   3.20244442e-04]]
[[ -1.19673859e-04   2.84139341e-05   3.19299349e-04]]
[[ -2.74328828e-05   4.41806977e-05   4.27311642e-04]]
[[ -2.21888905e-05   2.53154727e-05   4.02856019e-04]]
[[  1.84719741e-05  -4.46060110e-05   3.63706600e-04]]
[[  3.60944339e-05   5.75849922e-05   3.43325201e-04]]
[[ -5.13053196e-05   1.97339180e-05   3.86200980e-04]]
[[ -3.60274298e-05   4.26129124e-05   3.56081711e-04]]
[[ -6.03905911e-05  -3.98832184e-05   3.37658156e-04]]
[[ -7.42258429e-05   9.90448734e-05   3.35603289e-04]]
[[ -1.26640031e-04   1.38049152e-05   3.39980914e-04]]
[[ -2.70629580e-05  -6.31461405e-06   4.07517907e-04]]
[[ -1.59809960e-05   1.05342931e-04   4.08391228e-04]]
[[ -5.10608074e-05  -2.60078262e-05   3.56585811e-04]]
[[  5.27842807e-07   5.12960641e-05   4.23182192e-04]]
[[  3.27242064e-05  -8.25146645e-05   3.32241198e-04]]
[[ -3.90429146e-06  -1.19339601e-05   3.43427478e-04]]
[[  1.20403062e-07   2.87782876e-05   3.16051877e-04]]
[[  5.95420346e-05   6.07181773e-05   3.45747239e-04]]
[[  3.80063324e-05  -1.10033810e-07   3.09524413e-04]]
[[ -3.11601686e-05  -1.13474558e-05   2.95021306e-04]]
[[  9.21436337e-05   2.81361312e-05   2.72191064e-04]]
[[  3.61515785e-05  -3.33693976e-06   2.71187234e-04]]
