Molecule Starts:
(154, C pos: [[  0.29375391 -40.66499024  25.54263523]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(155, C pos: [[ -0.39281141 -43.01717313  27.09803666]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(156, C pos: [[  1.50396057 -43.56358136  29.21775136]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(157, C pos: [[  1.43953683 -41.65526464  31.35397572]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(158, H pos: [[ -5.61334653 -43.29778637  23.6445341 ]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(159, H pos: [[ -3.16976875 -35.59707114  24.3337372 ]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(160, H pos: [[ -9.90246036 -42.07251759  25.04685934]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(161, H pos: [[ -7.45588559 -34.34948219  25.73197927]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(162, H pos: [[-10.85185167 -37.58656856  26.09286766]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(163, H pos: [[  2.26201945 -40.81508836  24.92745623]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(164, H pos: [[  0.16167313 -38.97732245  26.73872253]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(165, H pos: [[ -2.28363527 -42.80752552  27.9120049 ]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(166, H pos: [[ -0.4389224  -44.6642133   25.84089049]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(167, H pos: [[  1.10979436 -45.41615961  30.07309247]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(168, H pos: [[  3.44020091 -43.67883999  28.49097222]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(169, C pos: [[ -0.28099125 -40.22217059  31.83778564]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(170, C pos: [[  3.58136927 -41.78199068  32.76078138]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(171, C pos: [[  3.66985444 -40.09549007  34.87960148]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(172, H pos: [[  2.12806832 -40.49241158  36.19854235]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(173, H pos: [[  5.49442704 -40.42876977  35.77988719]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(174, H pos: [[  3.51875722 -38.13093781  34.25622112]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 2.5 
 distbohr, 4.72431719444 
 tot, [[-0.57110194  1.67656717  0.32655519]] 
 energy, [[-0.02860474]] 
 energyev, [[-0.77836349]] 


dipoles start:
[[  4.91887920e-05   1.29682543e-05   1.53106016e-06]]
[[-0.37065837  0.24225111  0.0159211 ]]
[[-0.01078541 -0.51510138  0.01911873]]
[[-0.52668913 -0.32374105  0.02238106]]
[[-0.65214385 -0.04619507  0.05112236]]
[[  7.52987811e-05   5.23037718e-06   1.44339428e-06]]
[[ -1.40077434e-04  -1.15601643e-04   9.10816083e-07]]
[[-0.68698221 -0.13603431  0.00632672]]
[[ 1.10338025  0.26296922  0.00909979]]
[[ 0.48887882 -0.54131708  0.01380748]]
[[ 0.86040394 -0.13255395  0.0103534 ]]
[[ 1.34830767 -0.12815003  0.03788904]]
[[  4.92660386e-06   1.09098413e-04   8.15680708e-07]]
[[  1.72704897e-04  -1.89566145e-04   4.69016536e-07]]
[[ 1.36320101 -0.28871728  0.00209232]]
[[-1.55077341  0.35459202  0.00470666]]
[[-0.78826111 -0.38933666  0.00779165]]
[[-0.94182533  0.13837701  0.00492956]]
[[-1.7382747  -0.06323348  0.0159326 ]]
[[ -8.02074115e-05   1.74694653e-04   5.66694936e-07]]
[[ -1.47288164e-04  -2.07251150e-04   3.17106844e-07]]
[[ -1.65446321e+00  -3.55666809e-01   1.07073830e-03]]
[[ 1.62232664  0.35389254  0.00200074]]
[[ 0.92086255 -0.11291988  0.00330136]]
[[ 0.76633448  0.39982229  0.00231445]]
[[ 1.6989688   0.04712718  0.00797444]]
[[  1.45954388e-04   2.03113619e-04   2.43992014e-07]]
[[  7.68061236e-05  -1.69461703e-04   1.37492462e-07]]
[[  1.51249771e+00  -3.37049456e-01   4.99042211e-04]]
[[ -1.26463864e+00   2.63781185e-01   9.31471137e-04]]
[[-0.81210568  0.19690708  0.00176633]]
[[-0.38727775  0.56095648  0.00124781]]
[[-1.20729912  0.15195415  0.00399411]]
[[ -1.73207576e-04   1.78306939e-04   1.32608875e-07]]
[[  1.47583102e-05  -8.65261560e-05   8.04278945e-08]]
[[ -9.67891379e-01  -2.26335547e-01   2.78081033e-04]]
[[  5.71763823e-01   1.05676815e-01   5.07948015e-04]]
[[ 0.49148312  0.45734783  0.00096162]]
[[-0.09481     0.57782132  0.00072484]]
[[ 0.39822301  0.21781348  0.00234033]]
[[  1.55380350e-04   1.06977908e-04   7.47820060e-08]]
[[ -1.02663829e-04   1.94836529e-05   4.09908999e-08]]
[[ 0.16511572 -0.05513334  0.00018293]]
[[  2.84619080e-01  -8.53043929e-02   2.79946708e-04]]
[[ -3.77254922e-02   6.04534112e-01   6.02147561e-04]]
[[  5.61401772e-01   4.46471035e-01   4.58874782e-04]]
[[ 0.53297778  0.22607592  0.00138449]]
[[ -9.69053995e-05   6.14897654e-06   4.64008963e-08]]
[[  1.65668699e-04   1.22896306e-04   2.34898981e-08]]
[[  6.97636977e-01   1.34121417e-01   1.10039903e-04]]
[[ -1.08855080e+00  -2.60275154e-01   1.86078157e-04]]
[[ -4.35635702e-01   6.04290751e-01   3.99216137e-04]]
[[ -8.98849756e-01   2.00106076e-01   2.93577558e-04]]
[[ -1.35089454e+00   1.76862310e-01   8.93132912e-04]]
[[  1.29857551e-05  -9.81950986e-05   2.52567393e-08]]
[[ -1.88545766e-04   1.97684218e-04   1.83566608e-08]]
[[ -1.40430742e+00   2.92207145e-01   1.20547599e-04]]
[[  1.63961995e+00  -3.75723960e-01   5.67585932e-05]]
[[  8.08143850e-01   4.60463715e-01   2.41398960e-04]]
[[  1.02724191e+00  -9.62772659e-02   1.41768064e-04]]
[[  1.85454305e+00   8.79899105e-02   5.35342043e-04]]
[[  7.48211354e-05  -1.80052539e-04   1.12597458e-08]]
[[  1.66551004e-04   2.26587640e-04   6.59742774e-09]]
[[  1.78045001e+00   3.81513185e-01   6.39156820e-05]]
[[ -1.79342815e+00  -4.00954718e-01   2.23609429e-05]]
[[ -9.84075738e-01   2.08883819e-01   1.46999462e-04]]
[[ -9.11406942e-01  -3.69402534e-01   4.73980153e-05]]
[[ -1.91432337e+00  -1.05828595e-02   3.56285623e-04]]
[[ -1.44104122e-04  -2.17972158e-04  -4.57973479e-09]]
[[ -1.04329710e-04   2.01345923e-04   5.52763002e-09]]
[[ -1.72567590e+00   3.83413355e-01   2.62166054e-05]]
[[  1.49739576e+00  -3.32529147e-01   1.67547975e-05]]
[[  9.04333612e-01  -7.94755047e-02   3.70045996e-05]]
[[  5.95505572e-01  -5.37158110e-01   5.09817500e-05]]
[[  1.50800508e+00  -8.47746839e-02   2.33151235e-04]]
[[  1.72081092e-04  -2.00451419e-04  -1.48330097e-08]]
[[  2.33316090e-05   1.31685528e-04   6.67236771e-09]]
[[  1.25885566e+00   2.83070854e-01  -3.41348259e-05]]
[[ -7.92980074e-01  -1.70194657e-01   6.93615289e-05]]
[[ -5.88119071e-01  -3.38761233e-01  -1.19476686e-04]]
[[ -3.98937658e-02  -5.68999534e-01   7.51481942e-05]]
[[ -7.78162038e-01  -3.78089572e-02   9.78848989e-05]]
[[ -1.52867063e-04  -1.28612490e-04  -3.06597938e-08]]
[[  7.91054657e-05   1.03741047e-05   2.34661699e-08]]
[[ -4.44390973e-01   2.69268970e-01  -2.71275903e-05]]
[[  5.71783510e-05   1.03709564e-05   2.24731316e-08]]
[[  5.10521227e-05  -1.80164563e-04   7.03413394e-04]]
[[  7.89701344e-05  -1.73414820e-04   7.86062409e-04]]
[[  9.68271778e-05  -1.83083794e-04   6.17079938e-04]]
[[  6.83310968e-05  -1.36730565e-04   5.29951976e-04]]
[[  4.20642062e-05  -1.13194588e-04   5.98845979e-04]]
[[ -9.78740250e-06  -1.47248109e-04   8.48904719e-04]]
[[  3.33809851e-05  -3.14352398e-04   1.00562187e-03]]
[[ 0.00013146 -0.00022056  0.00070452]]
[[  6.17781338e-05  -1.78476287e-04   4.98471979e-04]]
[[ -1.61126872e-06  -2.08393445e-04   6.22474990e-04]]
[[ -2.29724339e-05  -8.61032316e-05   7.74525667e-04]]
[[ -1.43940529e-04  -9.19947007e-05   1.02974582e-03]]
[[ 0.00016582 -0.0004671   0.0011301 ]]
[[-0.00014438 -0.00023375  0.00127548]]
[[ 0.00016093 -0.00021172  0.00063926]]
[[ 0.00023568 -0.00036684  0.00085739]]
[[  6.75615037e-05  -1.94504676e-04   5.13854058e-04]]
[[ 0.00011452 -0.000186    0.00054743]]
[[  2.31023535e-05  -1.39204340e-04   6.76440425e-04]]
[[  5.19163506e-05  -2.20203254e-04   5.58140537e-04]]
[[ -1.28982484e-04   6.21382114e-05   8.72167792e-04]]
[[-0.00025782  0.00011189  0.00125665]]
[[ 0.00017584 -0.00057488  0.00145005]]
[[ -1.76457868e-05  -5.39568000e-04   1.73885670e-03]]
[[ 0.00027067 -0.00029735  0.00073926]]
[[ 0.00031607 -0.00043128  0.00099118]]
[[ 0.00011255 -0.00023923  0.0005871 ]]
[[ 0.00013651 -0.00021346  0.00060691]]
[[  2.64900243e-05  -1.53686625e-04   7.35526433e-04]]
[[  4.72817214e-05  -1.73699524e-04   6.44040466e-04]]
[[ -1.80516357e-04   9.06600696e-05   8.39613529e-04]]
[[-0.00022859  0.00052915  0.00161601]]
[[ 0.0005488  -0.00059199  0.00150337]]
[[  3.63713690e-05  -2.95039608e-05   2.32857757e-03]]
[[ 0.0003127  -0.00033364  0.00076838]]
[[ 0.00058521 -0.00051316  0.00113604]]
[[ 0.00016764 -0.00021352  0.00071391]]
[[ 0.00025432 -0.00026493  0.00071985]]
[[ -4.80547752e-05  -2.29814756e-05   8.42306268e-04]]
[[ 0.00011729 -0.00015568  0.0007516 ]]
[[-0.00032646  0.00043028  0.00089827]]
[[-0.00020223  0.00082836  0.00118867]]
[[ 0.00134229 -0.00024107  0.00144699]]
[[ 0.00130085  0.00012894  0.00246026]]
[[ 0.00051584 -0.00031766  0.00086842]]
[[ 0.00060412 -0.00030712  0.00096965]]
[[ 0.00032115 -0.0002409   0.00082028]]
[[ 0.00035503 -0.00026621  0.00079874]]
[[  5.71635319e-05   6.63667156e-05   1.01252549e-03]]
[[  1.70035132e-04  -4.11505185e-05   9.10595856e-04]]
[[-0.00033885  0.00017296  0.00127815]]
[[ 0.00070365  0.00066015  0.00143673]]
[[  8.16777611e-04   3.57248108e-05   5.73959242e-04]]
[[ 0.00050557 -0.00042319  0.00090002]]
[[  3.43682334e-04  -9.71708096e-05   1.17929651e-03]]
[[-0.00010984 -0.00045127  0.00178851]]
[[ 0.00041778 -0.00081346  0.00067191]]
[[  4.27577080e-04  -4.80554369e-04   8.74978478e-05]]
[[ 0.00044354 -0.00063631  0.00094121]]
[[ 0.00043622 -0.00042012  0.00143799]]
[[ -4.25428284e-05  -1.27720807e-04   6.08186621e-04]]
[[-0.00011872 -0.00013866  0.00043266]]
[[-0.00015695 -0.00014007  0.00038507]]
[[-0.00015638 -0.00012997  0.00037871]]
[[-0.00021773 -0.00016964  0.00034841]]
[[-0.00016066 -0.00011514  0.00034161]]
[[-0.00021496 -0.00011138  0.0003397 ]]
[[ -6.91687008e-06  -1.21204813e-04   4.76650297e-04]]
[[ -2.09136191e-05  -1.39081333e-04   4.35081167e-04]]
[[  1.34398356e-05  -2.19027613e-04   3.98119475e-04]]
[[  7.34601693e-05  -9.99459436e-05   3.41209602e-04]]
[[ -9.65824460e-05  -1.64458909e-04   4.35605550e-04]]
[[-0.000112   -0.00015005  0.00042134]]
[[-0.00021231 -0.00021368  0.00035499]]
[[ -9.85201162e-05  -1.01159399e-04   3.49232397e-04]]
[[ -2.20695592e-04  -8.58144257e-05   3.48864343e-04]]
[[ -4.72127829e-06  -1.45717717e-04   4.71942987e-04]]
[[  1.40134055e-05  -7.24373121e-05   4.35520270e-04]]
[[ -7.24070261e-05  -1.46213786e-04   3.91542681e-04]]
[[  1.36076974e-05  -1.36905596e-04   4.44679280e-04]]
[[  1.48056482e-06  -2.77207587e-04   3.68068343e-04]]
[[  1.67857413e-05  -1.49621776e-04   3.63790651e-04]]
[[  2.40019108e-05  -1.22876419e-04   3.28800544e-04]]
[[  8.84551073e-05  -9.30199798e-05   3.40921516e-04]]
[[  5.11580088e-05  -1.72043592e-04   3.39529604e-04]]
[[ -4.48493559e-05  -1.20654654e-04   3.12587495e-04]]
[[ 0.0001296  -0.00011974  0.00028569]]
[[  4.40613988e-05  -2.05780859e-04   3.06212640e-04]]
