Molecule Starts:
(155, C pos: [[ -0.39281141 -43.0086907   63.89257324]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(156, C pos: [[  1.50396057 -43.55509893  66.01228793]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(157, C pos: [[  1.43953683 -41.64678221  68.1485123 ]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(158, H pos: [[ -5.61334653 -43.28930394  60.43907067]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(159, H pos: [[ -3.16976875 -35.58858871  61.12827378]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(160, H pos: [[ -9.90246036 -42.06403516  61.84139592]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(161, H pos: [[ -7.45588559 -34.34099976  62.52651585]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(162, H pos: [[-10.85185167 -37.57808613  62.88740424]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(163, H pos: [[  2.26201945 -40.80660594  61.72199281]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(164, H pos: [[  0.16167313 -38.96884002  63.53325911]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(165, H pos: [[ -2.28363527 -42.79904309  64.70654148]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(166, H pos: [[ -0.4389224  -44.65573087  62.63542707]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(167, H pos: [[  1.10979436 -45.40767718  66.86762905]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(168, H pos: [[  3.44020091 -43.67035756  65.28550879]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(169, C pos: [[ -0.28099125 -40.21368816  68.63232221]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(170, C pos: [[  3.58136927 -41.77350825  69.55531796]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(171, C pos: [[  3.66985444 -40.08700764  71.67413805]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(172, H pos: [[  2.12806832 -40.48392915  72.99307893]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(173, H pos: [[  5.49442704 -40.42028734  72.57442376]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(174, H pos: [[  3.51875722 -38.12245538  71.0507577 ]]parent: <BasicElements.Register.Index instance at 0xfb4950> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 5.0 
 distbohr, 9.44863438887 
 tot, [[-0.76484014  2.59415657  0.06992052]] 
 energy, [[-0.01481757]] 
 energyev, [[-0.40320096]] 


dipoles start:
[[  6.01670766e-05   1.09871802e-05   1.41889927e-07]]
[[-0.46783968  0.28216103  0.00133378]]
[[-0.04629344 -0.59013858  0.00152113]]
[[-0.61178685 -0.34859451  0.00198541]]
[[-0.81552276 -0.03303792  0.00451618]]
[[  8.10973176e-05   1.18150323e-05   1.24903648e-07]]
[[ -1.58506464e-04  -1.33780393e-04   1.33914645e-07]]
[[ -8.28526949e-01  -1.78953775e-01   4.67653254e-04]]
[[  1.31797560e+00   2.94048604e-01   6.79345072e-04]]
[[ 0.62917466 -0.552271    0.0016379 ]]
[[ 0.93802757 -0.07419699  0.00162684]]
[[ 1.57421682 -0.08041933  0.00431169]]
[[  2.69953426e-05   1.38956555e-04   1.02915318e-07]]
[[  1.77360288e-04  -2.07992349e-04   1.19045685e-07]]
[[  1.56032931e+00  -3.47843251e-01   5.39314512e-04]]
[[ -1.79944200e+00   3.97443317e-01   5.76586828e-04]]
[[-0.95685661 -0.37303238  0.00158086]]
[[-1.01552938  0.2286595   0.00141032]]
[[ -1.99042106e+00  -6.57302128e-04   3.87964360e-03]]
[[ -1.11796843e-04   2.11193973e-04   1.00650792e-07]]
[[ -1.46867036e-04  -2.25020185e-04   1.04624620e-07]]
[[ -1.86095508e+00  -4.17462386e-01   4.97150199e-04]]
[[  1.84769396e+00   3.92958462e-01   4.96924834e-04]]
[[ 1.07516123 -0.08229466  0.00134286]]
[[ 0.82350113  0.49370881  0.00117843]]
[[ 1.91663646  0.10561346  0.00340463]]
[[  1.77154352e-04   2.36864321e-04   9.05915776e-08]]
[[  7.27435523e-05  -1.83565703e-04   7.97352305e-08]]
[[  1.68809697e+00  -3.88735831e-01   4.25855094e-04]]
[[ -1.44235166e+00   2.95915715e-01   3.91804260e-04]]
[[-0.93739223  0.23483134  0.00109439]]
[[-0.42283716  0.64700604  0.00095059]]
[[-1.37456208  0.20324968  0.00277524]]
[[ -2.00624409e-04   2.05733723e-04   7.31903789e-08]]
[[  2.14238793e-05  -9.55065194e-05   6.31604762e-08]]
[[ -1.09571217e+00  -2.65004916e-01   2.89539582e-04]]
[[  6.88140065e-01   1.25749787e-01   3.66832502e-04]]
[[ 0.58037655  0.5018923   0.00088291]]
[[-0.08680928  0.65112145  0.00077389]]
[[ 0.49943416  0.26134711  0.00227363]]
[[  1.77405858e-04   1.26445840e-04   6.50136598e-08]]
[[ -1.12294844e-04   1.68162067e-05   4.52645158e-08]]
[[ 0.23428482 -0.07833627  0.00024714]]
[[ 0.23269026 -0.07813926  0.0002811 ]]
[[-0.08800616  0.65135349  0.00072055]]
[[ 0.57977538  0.50260968  0.00062483]]
[[ 0.49813646  0.26156776  0.00177232]]
[[ -1.12568930e-04   1.70610110e-05   5.23383434e-08]]
[[  1.77378196e-04   1.26324791e-04   3.38739437e-08]]
[[  6.86912954e-01   1.25527812e-01   1.81486645e-04]]
[[ -1.09506781e+00  -2.65066895e-01   2.40770401e-04]]
[[ -4.21939844e-01   6.48024553e-01   5.86371385e-04]]
[[ -9.37805834e-01   2.35906382e-01   4.89375428e-04]]
[[-1.37463284  0.20374629  0.00140692]]
[[  2.17571353e-05  -9.53227841e-05   3.69353885e-08]]
[[ -2.00838041e-04   2.05824538e-04   3.08530238e-08]]
[[ -1.44253085e+00   2.95981808e-01   1.91688394e-04]]
[[  1.68900942e+00  -3.89045972e-01   1.23958064e-04]]
[[  8.23550845e-01   4.94797581e-01   4.38220181e-04]]
[[  1.07619758e+00  -8.16462271e-02   3.30313302e-04]]
[[  1.91815460e+00   1.05840953e-01   1.05209053e-03]]
[[  7.25646316e-05  -1.83584206e-04   2.41389719e-08]]
[[  1.77409620e-04   2.37091045e-04   1.83107766e-08]]
[[  1.84926767e+00   3.93287666e-01   1.27326981e-04]]
[[ -1.86343733e+00  -4.18006156e-01   8.85303841e-05]]
[[ -1.01706287e+00   2.28795154e-01   3.29598380e-04]]
[[ -9.57708212e-01  -3.73805382e-01   2.15665195e-04]]
[[ -1.99343247e+00  -1.27182985e-03   8.32887523e-04]]
[[ -1.47106960e-04  -2.25334577e-04   7.10864670e-09]]
[[ -1.11822572e-04   2.11374266e-04   1.60682340e-08]]
[[ -1.80165576e+00   3.98172307e-01   8.06822221e-05]]
[[  1.56277087e+00  -3.48038089e-01   7.70010474e-05]]
[[  9.40382859e-01  -7.59019860e-02   1.98151785e-04]]
[[  6.28254210e-01  -5.54639949e-01   2.00824920e-04]]
[[  1.57628999e+00  -8.21912152e-02   6.52864934e-04]]
[[  1.78001459e-04  -2.08472828e-04  -4.72969234e-09]]
[[  2.64551749e-05   1.38776172e-04   1.62106353e-08]]
[[  1.31884194e+00   2.94843718e-01   1.21173208e-05]]
[[ -8.30051196e-01  -1.78840597e-01   1.21318012e-04]]
[[ -6.13875450e-01  -3.50997395e-01   2.27498714e-05]]
[[ -4.48902281e-02  -5.92691711e-01   1.97291394e-04]]
[[ -8.16070087e-01  -3.56726967e-02   4.62625737e-04]]
[[ -1.59213846e-04  -1.34222546e-04  -2.32750081e-08]]
[[  8.17793395e-05   1.14903790e-05   3.52468027e-08]]
[[ -4.67425714e-01   2.81960629e-01   6.18702406e-05]]
[[  6.00816537e-05   1.08158843e-05   3.56089520e-08]]
[[  1.86641451e-05  -8.12050579e-05   1.59313449e-04]]
[[  1.47775034e-05  -6.71627107e-05   1.55190422e-04]]
[[  9.81380822e-06  -6.20454751e-05   1.38496129e-04]]
[[  2.87417651e-06  -6.14589488e-05   1.31252247e-04]]
[[  6.25955381e-06  -6.11925175e-05   1.49750626e-04]]
[[  7.63894143e-06  -9.37887471e-05   1.78958480e-04]]
[[  8.34785896e-06  -8.24798519e-05   1.75589632e-04]]
[[  3.37797285e-06  -6.46545601e-05   1.51194121e-04]]
[[ -5.94064877e-06  -7.29362822e-05   1.33019660e-04]]
[[ -6.16947727e-06  -9.43000887e-05   1.72333394e-04]]
[[  2.62289290e-06  -8.66182142e-05   1.85064837e-04]]
[[ -6.69058467e-06  -9.62107924e-05   1.81457313e-04]]
[[  1.18834990e-05  -9.09150248e-05   1.76049015e-04]]
[[ -4.34954069e-06  -9.42312010e-05   1.79780612e-04]]
[[  4.07570152e-06  -6.77151249e-05   1.50845776e-04]]
[[  1.18095699e-05  -7.93898720e-05   1.64795737e-04]]
[[ -2.37454344e-07  -8.45566661e-05   1.42678793e-04]]
[[ -1.65064312e-06  -7.25931980e-05   1.40757795e-04]]
[[  3.51682199e-06  -8.88097364e-05   1.77805307e-04]]
[[  2.66185057e-06  -9.70012891e-05   1.56622194e-04]]
[[ -1.89068368e-05  -9.60656230e-05   1.95413564e-04]]
[[ -2.10644509e-05  -9.29492882e-05   2.04258410e-04]]
[[ -6.77661122e-06  -1.04953784e-04   1.86997146e-04]]
[[ -9.74803200e-06  -1.18292921e-04   1.94995247e-04]]
[[  5.46095241e-06  -8.64362225e-05   1.66413284e-04]]
[[  1.25733960e-05  -9.26547481e-05   1.86183565e-04]]
[[  1.78320255e-06  -9.64994995e-05   1.60154387e-04]]
[[  2.69688570e-07  -8.17626942e-05   1.60014783e-04]]
[[  4.60944386e-06  -9.68939440e-05   1.96352187e-04]]
[[  1.54130236e-06  -9.32558945e-05   1.76014961e-04]]
[[ -1.87159387e-05  -8.48343475e-05   2.03559627e-04]]
[[ -3.18120588e-05  -9.83994476e-05   1.99697252e-04]]
[[  6.74421399e-07  -1.20029651e-04   1.88917250e-04]]
[[ -2.41100644e-05  -1.18827143e-04   1.93317684e-04]]
[[  1.44785812e-05  -9.98462183e-05   1.77695910e-04]]
[[  1.78951020e-05  -1.15775562e-04   1.91268443e-04]]
[[  1.61438460e-05  -9.80072666e-05   1.81600391e-04]]
[[  1.49499818e-05  -9.11014262e-05   1.79209680e-04]]
[[  2.33675035e-07  -8.20525920e-05   2.08652277e-04]]
[[  9.91188528e-06  -8.90710386e-05   1.88644027e-04]]
[[ -1.03533042e-05  -7.51507141e-05   2.00735805e-04]]
[[ -2.17266999e-05  -9.03333970e-05   1.92138962e-04]]
[[  1.23204365e-05  -1.25581551e-04   1.84519594e-04]]
[[ -8.45543705e-06  -1.17365609e-04   1.84297381e-04]]
[[  3.53621364e-05  -1.02651493e-04   1.85154513e-04]]
[[  3.32381316e-05  -1.14729722e-04   1.86564405e-04]]
[[  3.14722312e-05  -9.40571765e-05   1.84211024e-04]]
[[  3.11020348e-05  -9.60821486e-05   1.81725445e-04]]
[[  1.68624909e-05  -7.51141387e-05   2.04005076e-04]]
[[  2.90736043e-05  -8.37980566e-05   1.96809373e-04]]
[[  1.66112232e-06  -7.22603954e-05   2.03226447e-04]]
[[ -1.19339524e-05  -1.01593681e-04   1.86583515e-04]]
[[  2.17364516e-05  -1.27922517e-04   1.84253544e-04]]
[[  4.60315042e-05  -1.12686670e-04   1.95159726e-04]]
[[  3.64187071e-05  -8.25839691e-05   2.07190679e-04]]
[[  2.36956740e-05  -8.00369679e-05   1.92766049e-04]]
[[  1.86320739e-05  -9.53419395e-05   1.84572050e-04]]
[[  3.31318675e-05  -1.11172906e-04   1.82082964e-04]]
[[  5.21098427e-05  -1.05462378e-04   1.91202574e-04]]
[[  4.40954051e-05  -8.35073078e-05   1.98152222e-04]]
[[ -6.75392718e-06  -6.24850350e-05   1.72025611e-04]]
[[ -2.23896630e-05  -7.02850779e-05   1.26085696e-04]]
[[ -2.86097387e-05  -7.03227537e-05   1.11552889e-04]]
[[ -3.52454037e-05  -7.19142639e-05   1.18299959e-04]]
[[ -4.33872636e-05  -7.43458255e-05   1.09771638e-04]]
[[ -3.00926625e-05  -6.67652797e-05   1.13019740e-04]]
[[ -4.21923044e-05  -6.07117951e-05   1.12877796e-04]]
[[ -5.67798704e-06  -5.52203357e-05   1.45391274e-04]]
[[ -5.76246144e-06  -5.63317253e-05   1.38347770e-04]]
[[ -2.46246759e-06  -7.94416444e-05   1.37472043e-04]]
[[  2.36194616e-05  -4.02418756e-05   1.21974632e-04]]
[[ -1.22888014e-05  -7.38454044e-05   1.21290291e-04]]
[[ -2.86854063e-05  -7.65285565e-05   1.35893372e-04]]
[[ -4.38927179e-05  -8.11883191e-05   1.18188969e-04]]
[[ -1.27937100e-05  -6.50223502e-05   1.24639979e-04]]
[[ -3.97868019e-05  -4.89124850e-05   1.25218090e-04]]
[[ -9.72615379e-06  -6.01553781e-05   1.44744947e-04]]
[[  4.64573273e-06  -4.42449767e-05   1.38686486e-04]]
[[ -1.80082598e-05  -5.60832948e-05   1.28979786e-04]]
[[  3.56810393e-06  -5.24544588e-05   1.34170737e-04]]
[[ -2.94503724e-06  -9.88304806e-05   1.29972842e-04]]
[[ -5.58949524e-06  -5.44507818e-05   1.24821672e-04]]
[[  9.00557494e-06  -4.96684026e-05   1.19720028e-04]]
[[  2.53634866e-05  -3.62010914e-05   1.27743122e-04]]
[[  1.18788423e-05  -6.87389417e-05   1.32620229e-04]]
[[ -2.23279076e-05  -4.79302338e-05   1.26054287e-04]]
[[  4.04774394e-05  -4.65854391e-05   1.14089700e-04]]
[[  1.13642226e-05  -8.28152355e-05   1.19721727e-04]]
