Molecule Starts:
(159, C pos: [[ 34.37815753  -8.89109429  13.86080351]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.017985 ||pol|| : 1.0)
(160, C pos: [[ 32.42983278  -7.76025523  12.31240585]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.022489 ||pol|| : 1.0)
(161, C pos: [[ 40.29140805  -5.84011586  17.87442589]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.019776 ||pol|| : 1.0)
(162, C pos: [[ 38.6933497   -7.84443711  16.93203253]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.022599 ||pol|| : 1.0)
(163, C pos: [[ 40.15534419   1.82533797  16.95300986]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.01407 ||pol|| : 1.0)
(164, C pos: [[ 41.1052688   -0.55332416  17.89968625]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.015235 ||pol|| : 1.0)
(165, C pos: [[ 38.77644455   3.72488212  12.94807251]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.01772 ||pol|| : 1.0)
(166, C pos: [[ 34.4427218    2.72058286   9.89281441]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.025109 ||pol|| : 1.0)
(167, C pos: [[ 32.01834091  -4.62398722   8.87572644]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.017792 ||pol|| : 1.0)
(168, C pos: [[ 32.84032873   0.72058506   8.93631301]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.015179 ||pol|| : 1.0)
(169, C pos: [[ 36.81353362  -9.25264044  12.8911702 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.015082 ||pol|| : 1.0)
(170, C pos: [[ 32.96818464  -7.00499141   9.82301648]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.017213 ||pol|| : 1.0)
(171, C pos: [[ 42.169431    -4.79293099  16.32523583]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.017519 ||pol|| : 1.0)
(172, C pos: [[ 39.01021097  -8.74275753  14.43763166]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.024078 ||pol|| : 1.0)
(173, C pos: [[ 40.71782452   2.59201276  14.47171633]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.032581 ||pol|| : 1.0)
(174, C pos: [[ 42.59458247  -2.10962103  16.33694351]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.034069 ||pol|| : 1.0)
(175, C pos: [[ 39.08719468   2.82920518  10.35948202]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.016395 ||pol|| : 1.0)
(176, C pos: [[ 36.95350429   2.33572878   8.87741717]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.015386 ||pol|| : 1.0)
(177, C pos: [[ 33.95195231  -3.50903658   7.28348075]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.013288 ||pol|| : 1.0)
(178, C pos: [[ 34.35359678  -0.89723551   7.3024639 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.016939 ||pol|| : 1.0)
(179, C pos: [[ 37.37364844  -8.48054296  10.30998605]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.016438 ||pol|| : 1.0)
(180, C pos: [[ 35.49552172  -7.37654328   8.81816488]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.012815 ||pol|| : 1.0)
(181, C pos: [[ 42.49054401  -5.7059903   13.74385195]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.018057 ||pol|| : 1.0)
(182, C pos: [[ 40.92809409  -7.63754029  12.83164529]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.01523 ||pol|| : 1.0)
(183, C pos: [[ 42.22861716   0.96378504  12.84431024]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.011559 ||pol|| : 1.0)
(184, C pos: [[ 43.14423703  -1.331982    13.75805056]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.012329 ||pol|| : 1.0)
(185, C pos: [[ 41.23682351   1.13939777  10.2921252 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.023373 ||pol|| : 1.0)
(186, C pos: [[ 36.90468094   0.10492177   7.26550024]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.01706 ||pol|| : 1.0)
(187, C pos: [[ 36.10506494  -5.21635989   7.23369264]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.013951 ||pol|| : 1.0)
(188, C pos: [[ 39.92747112  -7.47762112  10.27330421]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.016214 ||pol|| : 1.0)
(189, C pos: [[ 43.10834997  -3.56610806  12.15833028]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.022127 ||pol|| : 1.0)
(190, C pos: [[ 41.18949282  -1.02215523   8.74386352]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.017802 ||pol|| : 1.0)
(191, C pos: [[ 38.97571189  -1.53596371   7.21028749]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(192, C pos: [[ 38.55952752  -4.2526884    7.19737748]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(193, C pos: [[ 40.5150943   -5.40542396   8.74578379]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(194, C pos: [[ 42.1374951   -3.40395492   9.69117614]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(195, C pos: [[ 35.48525811   0.50950422  22.25922988]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(196, C pos: [[ 34.53129654   3.11495115  22.93654122]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(197, C pos: [[ 31.94524572   3.63926304  23.14134266]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(198, C pos: [[ 36.26061779   5.03490739  23.52019917]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(199, C pos: [[ 31.10839689   6.01979042  23.91261662]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(200, C pos: [[ 35.43102471   7.41397732  24.29096208]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(201, C pos: [[ 32.84783552   7.91474222  24.49020693]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(202, C pos: [[ 36.15096742  -1.09660035  24.58118558]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(203, C pos: [[ 33.83614415  -1.89402406  26.13974854]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(204, C pos: [[ 34.49030621  -3.74670505  28.2679265 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(205, C pos: [[ 36.00736825  -2.57818929  30.39921048]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(206, H pos: [[ 30.58128842   2.18119778  22.66730102]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(207, H pos: [[ 38.27216732   4.65823352  23.3468332 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(208, H pos: [[ 29.09248916   6.39245286  24.05045123]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(209, H pos: [[ 36.80329203   8.87996961  24.72585687]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(210, H pos: [[ 32.19679714   9.77160106  25.08188003]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(211, H pos: [[ 37.16999206  -2.79003184  23.97379569]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(212, H pos: [[  3.74492029e+01  -5.11384558e-03   2.57726278e+01]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(213, H pos: [[ 32.91050137  -0.22826897  26.9460715 ]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(214, H pos: [[ 32.46770598  -2.81704738  24.88647724]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(215, H pos: [[ 32.75220465  -4.49583533  29.12631356]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(216, H pos: [[ 35.51916932  -5.39434534  27.54873158]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(217, C pos: [[ 36.17733791  -0.34331562  30.87302209]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(218, C pos: [[ 37.14568997  -4.39040414  31.81438143]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(219, C pos: [[ 38.5706856   -3.47515706  33.92938091]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(220, H pos: [[ 37.35311346  -2.44319917  35.24347267]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(221, H pos: [[ 39.3568636   -5.15091805  34.83734795]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(222, H pos: [[ 40.08383093  -2.21581016  33.30062371]]parent: <BasicElements.Register.Index instance at 0x101501c68> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
