Molecule Starts:
(163, C pos: [[-14.50495613  -3.10399055   8.20170437]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.013336 ||pol|| : 1.0)
(164, C pos: [[-14.48668426  -5.85052068   8.30273647]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.014425 ||pol|| : 1.0)
(165, C pos: [[-12.3724196   -6.61495627   9.88264977]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.012904 ||pol|| : 1.0)
(166, C pos: [[-11.08593575  -4.34505372  10.7337262 ]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.016871 ||pol|| : 1.0)
(167, C pos: [[-18.26375295  -1.01293432  23.17958153]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.022565 ||pol|| : 1.0)
(168, C pos: [[-19.61689341   1.43510142  23.75688469]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.138401 ||pol|| : 1.0)
(169, C pos: [[-22.25315192   1.55271264  23.9589098 ]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.165686 ||pol|| : 1.0)
(170, C pos: [[-18.21221751   3.62646219  24.24908799]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.159035 ||pol|| : 1.0)
(171, C pos: [[-23.45504511   3.80122366  24.6384251 ]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.134322 ||pol|| : 1.0)
(172, C pos: [[-19.40671619   5.87465931  24.92809941]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.131921 ||pol|| : 1.0)
(173, C pos: [[-22.03643268   5.96926046  25.12551318]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.125657 ||pol|| : 1.0)
(174, C pos: [[-17.35094731  -2.39617255  25.56026566]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.284947 ||pol|| : 1.0)
(175, C pos: [[-19.50956407  -3.48364504  27.16687301]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.260006 ||pol|| : 1.0)
(176, C pos: [[-18.56934353  -5.12001075  29.36409601]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.365186 ||pol|| : 1.0)
(177, C pos: [[-17.25440367  -3.63935582  31.43481372]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.621187 ||pol|| : 1.0)
(178, H pos: [[-23.3699511   -0.12073779  23.55471611]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.135997 ||pol|| : 1.0)
(179, H pos: [[-16.16654764   3.56513816  24.07662162]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.133686 ||pol|| : 1.0)
(180, H pos: [[-25.50441059   3.85642906  24.77558612]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(181, H pos: [[-18.28299243   7.55561911  25.2927959 ]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.117401 ||pol|| : 1.0)
(182, H pos: [[-22.97224182   7.72300351  25.64560872]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.112546 ||pol|| : 1.0)
(183, H pos: [[-16.07760689  -3.93125032  25.01511953]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.152333 ||pol|| : 1.0)
(184, H pos: [[-16.24060144  -1.06501724  26.69668562]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.152924 ||pol|| : 1.0)
(185, H pos: [[-20.68617743  -1.95288638  27.91123195]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.158998 ||pol|| : 1.0)
(186, H pos: [[-20.71589286  -4.66223904  25.96231042]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.146208 ||pol|| : 1.0)
(187, H pos: [[-20.16662453  -6.09784029  30.26496469]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.166631 ||pol|| : 1.0)
(188, H pos: [[-17.29360484  -6.61299364  28.70530013]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.174796 ||pol|| : 1.0)
(189, C pos: [[-17.43932919  -1.38796973  31.8157477 ]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.480521 ||pol|| : 1.0)
(190, C pos: [[-15.84301944  -5.18894223  32.91447055]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.452341 ||pol|| : 1.0)
(191, C pos: [[-14.57898541  -3.97336718  34.97992639]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: -0.21322 ||pol|| : 1.0)
(192, H pos: [[-15.94335137  -3.09293414  36.2596136 ]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.161076 ||pol|| : 1.0)
(193, H pos: [[-13.5372517   -5.46493685  35.9498056 ]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.155686 ||pol|| : 1.0)
(194, H pos: [[-13.28428063  -2.51814559  34.28929721]]parent: <BasicElements.Register.Index instance at 0x1013aad88> haspol? True; charge: 0.168551 ||pol|| : 1.0)
Molecule Ends.

distA, 3.5 
 distbohr, 6.61404407221 


dipoles start:
